SN: 20240008
Software version: 3.0

9004000,1740485761,2025/2/25 12:16:1,31.50,36.29,204.38,2023.12,3828.12,0,0,0,4502,1,2025-02-25T12:16:01Z
9006000,1740485763,2025/2/25 12:16:3,31.32,36.30,204.19,2022.56,3837.89,0,0,0,4503,1,2025-02-25T12:16:03Z
9007998,1740485765,2025/2/25 12:16:5,31.24,36.28,204.19,2022.75,3837.89,0,0,0,4504,1,2025-02-25T12:16:05Z
9009999,1740485767,2025/2/25 12:16:7,31.29,36.30,204.19,2022.75,3833.01,0,0,0,4505,1,2025-02-25T12:16:07Z
9011998,1740485769,2025/2/25 12:16:9,31.39,36.28,204.19,2023.12,3842.77,0,0,0,4506,1,2025-02-25T12:16:09Z
9013999,1740485771,2025/2/25 12:16:11,31.36,36.27,204.19,2022.94,3837.89,0,0,0,4507,1,2025-02-25T12:16:11Z
9015999,1740485773,2025/2/25 12:16:13,31.22,36.26,204.19,2022.94,3833.01,0,0,0,4508,1,2025-02-25T12:16:13Z
9017999,1740485775,2025/2/25 12:16:15,31.20,36.24,204,2022.94,3828.12,0,0,0,4509,1,2025-02-25T12:16:15Z
9020000,1740485777,2025/2/25 12:16:17,31.34,36.29,204.19,2022.94,3837.89,0,0,0,4510,1,2025-02-25T12:16:17Z
9022000,1740485779,2025/2/25 12:16:19,31.42,36.24,204.19,2022.94,3837.89,0,0,0,4511,1,2025-02-25T12:16:19Z
9023998,1740485781,2025/2/25 12:16:21,31.37,36.29,204.19,2023.12,3837.89,0,0,0,4512,1,2025-02-25T12:16:21Z
9025999,1740485783,2025/2/25 12:16:23,31.32,36.27,204.19,2023.12,3833.01,0,0,0,4513,1,2025-02-25T12:16:23Z
9027999,1740485785,2025/2/25 12:16:25,31.34,36.30,204.19,2022.94,3823.24,0,0,0,4514,1,2025-02-25T12:16:25Z
9029998,1740485787,2025/2/25 12:16:27,31.28,36.28,204.19,2022.94,3833.01,0,0,0,4515,1,2025-02-25T12:16:27Z
9031999,1740485789,2025/2/25 12:16:29,31.21,36.26,204.38,2023.12,3837.89,0,0,0,4516,1,2025-02-25T12:16:29Z
9034000,1740485791,2025/2/25 12:16:31,31.20,36.31,204.19,2022.75,3837.89,0,0,0,4517,1,2025-02-25T12:16:31Z
9035999,1740485793,2025/2/25 12:16:33,31.09,36.26,204.19,2022.75,3833.01,0,0,0,4518,1,2025-02-25T12:16:33Z
9037999,1740485795,2025/2/25 12:16:35,31.03,36.27,204.19,2022.75,3828.12,0,0,0,4519,1,2025-02-25T12:16:35Z
9039998,1740485797,2025/2/25 12:16:37,31.08,36.24,204.19,2022.56,3833.01,0,0,0,4520,1,2025-02-25T12:16:37Z
9041999,1740485799,2025/2/25 12:16:39,31.27,36.25,204.19,2022.75,3842.77,0,0,0,4521,1,2025-02-25T12:16:39Z
9043999,1740485801,2025/2/25 12:16:41,31.35,36.26,204,2022.94,3833.01,0,0,0,4522,1,2025-02-25T12:16:41Z
9045998,1740485803,2025/2/25 12:16:43,31.37,36.26,204.19,2022.75,3833.01,0,0,0,4523,1,2025-02-25T12:16:43Z
9048000,1740485805,2025/2/25 12:16:45,31.21,36.24,204,2023.12,3828.12,0,0,0,4524,1,2025-02-25T12:16:45Z
9049998,1740485807,2025/2/25 12:16:47,31.14,36.28,204,2022.94,3842.77,0,0,0,4525,1,2025-02-25T12:16:47Z
9051999,1740485809,2025/2/25 12:16:49,31.20,36.26,204.19,2023.12,3823.24,0,0,0,4526,1,2025-02-25T12:16:49Z
9054000,1740485811,2025/2/25 12:16:51,31.25,36.25,204.19,2023.31,3828.12,0,0,0,4527,1,2025-02-25T12:16:51Z
9056000,1740485813,2025/2/25 12:16:53,31.24,36.24,204.19,2022.94,3837.89,0,0,0,4528,1,2025-02-25T12:16:53Z
9057999,1740485815,2025/2/25 12:16:55,31.13,36.25,204.19,2023.50,3837.89,0,0,0,4529,1,2025-02-25T12:16:55Z
9059998,1740485817,2025/2/25 12:16:57,31.09,36.26,204.19,2022.94,3828.12,0,0,0,4530,1,2025-02-25T12:16:57Z
9061998,1740485819,2025/2/25 12:16:59,31.24,36.25,204,2023.12,3837.89,0,0,0,4531,1,2025-02-25T12:16:59Z
9064000,1740485821,2025/2/25 12:17:1,30.98,36.29,204.19,2023.50,3828.12,0,0,0,4532,1,2025-02-25T12:17:01Z
9065999,1740485823,2025/2/25 12:17:3,30.82,36.25,204.19,2023.31,3833.01,0,0,0,4533,1,2025-02-25T12:17:03Z
9067999,1740485825,2025/2/25 12:17:5,30.84,36.27,204.19,2023.50,3833.01,0,0,0,4534,1,2025-02-25T12:17:05Z
9069999,1740485827,2025/2/25 12:17:7,30.70,36.23,204.19,2023.69,3833.01,0,0,0,4535,1,2025-02-25T12:17:07Z
9072000,1740485829,2025/2/25 12:17:9,30.85,36.27,204.19,2023.69,3828.12,0,0,0,4536,1,2025-02-25T12:17:09Z
9073999,1740485831,2025/2/25 12:17:11,30.83,36.26,204,2023.69,3823.24,0,0,0,4537,1,2025-02-25T12:17:11Z
9075998,1740485833,2025/2/25 12:17:13,31.10,36.24,204.19,2024.06,3833.01,0,0,0,4538,1,2025-02-25T12:17:13Z
9078000,1740485835,2025/2/25 12:17:15,31.13,36.29,204,2023.69,3837.89,0,0,0,4539,1,2025-02-25T12:17:15Z
9079998,1740485837,2025/2/25 12:17:17,30.86,36.26,204,2024.06,3828.12,0,0,0,4540,1,2025-02-25T12:17:17Z
9081999,1740485839,2025/2/25 12:17:19,30.82,36.27,204,2023.50,3828.12,0,0,0,4541,1,2025-02-25T12:17:19Z
9084000,1740485841,2025/2/25 12:17:21,30.74,36.27,203.81,2024.06,3833.01,0,0,0,4542,1,2025-02-25T12:17:21Z
9085999,1740485843,2025/2/25 12:17:23,30.67,36.30,204,2024.06,3828.12,0,0,0,4543,1,2025-02-25T12:17:23Z
9087998,1740485845,2025/2/25 12:17:25,30.76,36.27,204,2023.69,3833.01,0,0,0,4544,1,2025-02-25T12:17:25Z
9089999,1740485847,2025/2/25 12:17:27,30.75,36.27,204,2023.88,3833.01,0,0,0,4545,1,2025-02-25T12:17:27Z
9091999,1740485849,2025/2/25 12:17:29,30.56,36.30,204.19,2023.88,3833.01,0,0,0,4546,1,2025-02-25T12:17:29Z
9093999,1740485851,2025/2/25 12:17:31,30.68,36.28,203.81,2024.06,3837.89,0,0,0,4547,1,2025-02-25T12:17:31Z
9095999,1740485853,2025/2/25 12:17:33,30.83,36.29,204,2023.88,3842.77,0,0,0,4548,1,2025-02-25T12:17:33Z
9098000,1740485855,2025/2/25 12:17:35,30.97,36.31,203.81,2024.06,3833.01,0,0,0,4549,1,2025-02-25T12:17:35Z
9100000,1740485857,2025/2/25 12:17:37,30.88,36.35,204.19,2024.25,3833.01,0,0,0,4550,1,2025-02-25T12:17:37Z
9102000,1740485859,2025/2/25 12:17:39,30.93,36.32,203.81,2024.25,3837.89,0,0,0,4551,1,2025-02-25T12:17:39Z
9103998,1740485861,2025/2/25 12:17:41,30.81,36.34,204,2024.63,3837.89,0,0,0,4552,1,2025-02-25T12:17:41Z
9105999,1740485863,2025/2/25 12:17:43,30.66,36.35,204,2024.25,3833.01,0,0,0,4553,1,2025-02-25T12:17:43Z
9107999,1740485865,2025/2/25 12:17:45,30.89,36.32,204,2024.44,3833.01,0,0,0,4554,1,2025-02-25T12:17:45Z
9109999,1740485867,2025/2/25 12:17:47,30.99,36.30,203.81,2024.06,3842.77,0,0,0,4555,1,2025-02-25T12:17:47Z
9112000,1740485869,2025/2/25 12:17:49,30.84,36.34,203.81,2024.81,3833.01,0,0,0,4556,1,2025-02-25T12:17:49Z
9113999,1740485871,2025/2/25 12:17:51,30.77,36.37,204,2024.44,3833.01,0,0,0,4557,1,2025-02-25T12:17:51Z
9115999,1740485873,2025/2/25 12:17:53,30.77,36.36,203.81,2024.44,3833.01,0,0,0,4558,1,2025-02-25T12:17:53Z
9118000,1740485875,2025/2/25 12:17:55,30.81,36.37,204,2024.44,3837.89,0,0,0,4559,1,2025-02-25T12:17:55Z
9119998,1740485877,2025/2/25 12:17:57,30.95,36.35,203.81,2023.88,3833.01,0,0,0,4560,1,2025-02-25T12:17:57Z
9121998,1740485879,2025/2/25 12:17:59,30.99,36.34,203.81,2024.25,3837.89,0,0,0,4561,1,2025-02-25T12:17:59Z
9123998,1740485881,2025/2/25 12:18:1,30.90,36.38,203.81,2024.44,3842.77,0,0,0,4562,1,2025-02-25T12:18:01Z
9125999,1740485883,2025/2/25 12:18:3,31.05,36.38,204,2024.06,3828.12,0,0,0,4563,1,2025-02-25T12:18:03Z
9127999,1740485885,2025/2/25 12:18:5,31.19,36.35,204,2024.44,3828.12,0,0,0,4564,1,2025-02-25T12:18:05Z
9129999,1740485887,2025/2/25 12:18:7,31.29,36.36,203.81,2024.44,3842.77,0,0,0,4565,1,2025-02-25T12:18:07Z
9132000,1740485889,2025/2/25 12:18:9,31.48,36.37,203.63,2024.63,3837.89,0,0,0,4566,1,2025-02-25T12:18:09Z
9134000,1740485891,2025/2/25 12:18:11,31.58,36.33,203.81,2024.63,3842.77,0,0,0,4567,1,2025-02-25T12:18:11Z
9136000,1740485893,2025/2/25 12:18:13,31.40,36.34,203.63,2024.81,3828.12,0,0,0,4568,1,2025-02-25T12:18:13Z
9137998,1740485895,2025/2/25 12:18:15,31.15,36.38,203.81,2024.81,3828.12,0,0,0,4569,1,2025-02-25T12:18:15Z
9139999,1740485897,2025/2/25 12:18:17,31.16,36.32,203.63,2024.81,3842.77,0,0,0,4570,1,2025-02-25T12:18:17Z
9141999,1740485899,2025/2/25 12:18:19,31.05,36.34,203.81,2024.81,3837.89,0,0,0,4571,1,2025-02-25T12:18:19Z
9143999,1740485901,2025/2/25 12:18:21,30.97,36.37,203.81,2025.00,3833.01,0,0,0,4572,1,2025-02-25T12:18:21Z
9145998,1740485903,2025/2/25 12:18:23,31.02,36.35,204,2025.19,3837.89,0,0,0,4573,1,2025-02-25T12:18:23Z
9147999,1740485905,2025/2/25 12:18:25,31.10,36.36,204,2024.81,3842.77,0,0,0,4574,1,2025-02-25T12:18:25Z
9150000,1740485907,2025/2/25 12:18:27,31.10,36.32,203.81,2025.00,3828.12,0,0,0,4575,1,2025-02-25T12:18:27Z
9151998,1740485909,2025/2/25 12:18:29,31.16,36.32,203.81,2024.81,3837.89,0,0,0,4576,1,2025-02-25T12:18:29Z
9153998,1740485911,2025/2/25 12:18:31,31.26,36.34,204,2025.00,3837.89,0,0,0,4577,1,2025-02-25T12:18:31Z
9155999,1740485913,2025/2/25 12:18:33,31.21,36.32,204.19,2024.81,3833.01,0,0,0,4578,1,2025-02-25T12:18:33Z
9157999,1740485915,2025/2/25 12:18:35,31.29,36.31,204,2024.44,3828.12,0,0,0,4579,1,2025-02-25T12:18:35Z
9160000,1740485917,2025/2/25 12:18:37,31.20,36.32,204,2024.44,3842.77,0,0,0,4580,1,2025-02-25T12:18:37Z
9161999,1740485919,2025/2/25 12:18:39,31.11,36.32,204,2024.63,3837.89,0,0,0,4581,1,2025-02-25T12:18:39Z
9163999,1740485921,2025/2/25 12:18:41,31.24,36.30,203.81,2024.81,3828.12,0,0,0,4582,1,2025-02-25T12:18:41Z
9166000,1740485923,2025/2/25 12:18:43,31.21,36.33,204,2025.00,3833.01,0,0,0,4583,1,2025-02-25T12:18:43Z
9167998,1740485925,2025/2/25 12:18:45,31.28,36.32,203.81,2024.81,3828.12,0,0,0,4584,1,2025-02-25T12:18:45Z
9169999,1740485927,2025/2/25 12:18:47,31.35,36.31,203.81,2025.00,3842.77,0,0,0,4585,1,2025-02-25T12:18:47Z
9171998,1740485929,2025/2/25 12:18:49,31.40,36.34,203.81,2025.19,3837.89,0,0,0,4586,1,2025-02-25T12:18:49Z
9173998,1740485931,2025/2/25 12:18:51,31.29,36.31,203.81,2025.00,3833.01,0,0,0,4587,1,2025-02-25T12:18:51Z
9175999,1740485933,2025/2/25 12:18:53,31.22,36.33,203.81,2025.00,3833.01,0,0,0,4588,1,2025-02-25T12:18:53Z
9177999,1740485935,2025/2/25 12:18:55,31.22,36.31,203.81,2025.38,3833.01,0,0,0,4589,1,2025-02-25T12:18:55Z
9180000,1740485937,2025/2/25 12:18:57,31.24,36.30,204,2025.38,3837.89,0,0,0,4590,1,2025-02-25T12:18:57Z
9181999,1740485939,2025/2/25 12:18:59,31.18,36.31,204.19,2025.19,3837.89,0,0,0,4591,1,2025-02-25T12:18:59Z
9183998,1740485941,2025/2/25 12:19:1,31.19,36.35,204,2025.94,3837.89,0,0,0,4592,1,2025-02-25T12:19:01Z
9185999,1740485943,2025/2/25 12:19:3,31.23,36.34,204.19,2025.75,3833.01,0,0,0,4593,1,2025-02-25T12:19:03Z
9187999,1740485945,2025/2/25 12:19:5,31.15,36.35,204.19,2026.13,3837.89,0,0,0,4594,1,2025-02-25T12:19:05Z
9189999,1740485947,2025/2/25 12:19:7,31.14,36.34,204,2026.31,3837.89,0,0,0,4595,1,2025-02-25T12:19:07Z
9191999,1740485949,2025/2/25 12:19:9,31.26,36.35,204.19,2025.94,3837.89,0,0,0,4596,1,2025-02-25T12:19:09Z
9193998,1740485951,2025/2/25 12:19:11,31.23,36.35,204,2025.75,3823.24,0,0,0,4597,1,2025-02-25T12:19:11Z
9196000,1740485953,2025/2/25 12:19:13,31.12,36.36,204.19,2025.94,3837.89,0,0,0,4598,1,2025-02-25T12:19:13Z
9197999,1740485955,2025/2/25 12:19:15,31.06,36.35,204.19,2025.75,3837.89,0,0,0,4599,1,2025-02-25T12:19:15Z
9199998,1740485957,2025/2/25 12:19:17,31.14,36.40,204.19,2025.94,3837.89,0,0,0,4600,1,2025-02-25T12:19:17Z
9201998,1740485959,2025/2/25 12:19:19,31.26,36.35,204.19,2025.75,3828.12,0,0,0,4601,1,2025-02-25T12:19:19Z
9203999,1740485961,2025/2/25 12:19:21,31.34,36.36,204.19,2026.13,3833.01,0,0,0,4602,1,2025-02-25T12:19:21Z
9205999,1740485963,2025/2/25 12:19:23,31.39,36.35,204.19,2025.94,3833.01,0,0,0,4603,1,2025-02-25T12:19:23Z
9207999,1740485965,2025/2/25 12:19:25,31.31,36.39,204,2026.13,3833.01,0,0,0,4604,1,2025-02-25T12:19:25Z
9209999,1740485967,2025/2/25 12:19:27,31.16,36.38,204,2026.31,3828.12,0,0,0,4605,1,2025-02-25T12:19:27Z
9211998,1740485969,2025/2/25 12:19:29,30.96,36.39,204,2026.50,3842.77,0,0,0,4606,1,2025-02-25T12:19:29Z
9214000,1740485971,2025/2/25 12:19:31,31.03,36.39,204,2026.50,3833.01,0,0,0,4607,1,2025-02-25T12:19:31Z
9216000,1740485973,2025/2/25 12:19:33,31.13,36.41,204,2026.88,3833.01,0,0,0,4608,1,2025-02-25T12:19:33Z
9217999,1740485975,2025/2/25 12:19:35,31.18,36.39,204,2026.50,3837.89,0,0,0,4609,1,2025-02-25T12:19:35Z
9219999,1740485977,2025/2/25 12:19:37,30.99,36.39,204,2026.31,3828.12,0,0,0,4610,1,2025-02-25T12:19:37Z
9221998,1740485979,2025/2/25 12:19:39,30.79,36.40,204,2026.50,3833.01,0,0,0,4611,1,2025-02-25T12:19:39Z
9223998,1740485981,2025/2/25 12:19:41,30.80,36.39,203.81,2026.50,3833.01,0,0,0,4612,1,2025-02-25T12:19:41Z
9226000,1740485983,2025/2/25 12:19:43,30.90,36.41,203.81,2026.69,3828.12,0,0,0,4613,1,2025-02-25T12:19:43Z
9228000,1740485985,2025/2/25 12:19:45,30.98,36.39,204,2026.88,3833.01,0,0,0,4614,1,2025-02-25T12:19:45Z
9230000,1740485987,2025/2/25 12:19:47,31.05,36.42,203.81,2026.69,3828.12,0,0,0,4615,1,2025-02-25T12:19:47Z
9231998,1740485989,2025/2/25 12:19:49,31.06,36.42,204,2026.69,3837.89,0,0,0,4616,1,2025-02-25T12:19:49Z
9233999,1740485991,2025/2/25 12:19:51,31.26,36.44,203.81,2027.06,3828.12,0,0,0,4617,1,2025-02-25T12:19:51Z
9235998,1740485993,2025/2/25 12:19:53,31.35,36.43,203.81,2027.06,3837.89,0,0,0,4618,1,2025-02-25T12:19:53Z
9237998,1740485995,2025/2/25 12:19:55,31.30,36.42,203.81,2027.06,3833.01,0,0,0,4619,1,2025-02-25T12:19:55Z
9240000,1740485997,2025/2/25 12:19:57,31.21,36.44,203.63,2027.06,3833.01,0,0,0,4620,1,2025-02-25T12:19:57Z
9241999,1740485999,2025/2/25 12:19:59,31.14,36.43,203.81,2026.88,3833.01,0,0,0,4621,1,2025-02-25T12:19:59Z
9244000,1740486001,2025/2/25 12:20:1,31.09,36.44,203.63,2027.63,3828.12,0,0,0,4622,1,2025-02-25T12:20:01Z
9245999,1740486003,2025/2/25 12:20:3,31.12,36.43,203.81,2027.63,3833.01,0,0,0,4623,1,2025-02-25T12:20:03Z
9248000,1740486005,2025/2/25 12:20:5,31.07,36.48,203.81,2027.63,3837.89,0,0,0,4624,1,2025-02-25T12:20:05Z
9249998,1740486007,2025/2/25 12:20:7,31.06,36.46,203.81,2027.63,3842.77,0,0,0,4625,1,2025-02-25T12:20:07Z
9251999,1740486009,2025/2/25 12:20:9,31.08,36.45,203.81,2027.63,3842.77,0,0,0,4626,1,2025-02-25T12:20:09Z
9253999,1740486011,2025/2/25 12:20:11,31.08,36.45,203.81,2027.81,3837.89,0,0,0,4627,1,2025-02-25T12:20:11Z
9255999,1740486013,2025/2/25 12:20:13,30.99,36.47,203.81,2028.00,3837.89,0,0,0,4628,1,2025-02-25T12:20:13Z
9257999,1740486015,2025/2/25 12:20:15,30.86,36.48,204,2027.81,3828.12,0,0,0,4629,1,2025-02-25T12:20:15Z
9260000,1740486017,2025/2/25 12:20:17,30.79,36.48,204,2028.19,3828.12,0,0,0,4630,1,2025-02-25T12:20:17Z
9261999,1740486019,2025/2/25 12:20:19,30.80,36.51,204,2028.19,3837.89,0,0,0,4631,1,2025-02-25T12:20:19Z
9263998,1740486021,2025/2/25 12:20:21,30.79,36.51,204.19,2027.81,3833.01,0,0,0,4632,1,2025-02-25T12:20:21Z
9265999,1740486023,2025/2/25 12:20:23,30.84,36.50,204.38,2027.81,3837.89,0,0,0,4633,1,2025-02-25T12:20:23Z
9267999,1740486025,2025/2/25 12:20:25,31.03,36.51,204.38,2028.19,3828.12,0,0,0,4634,1,2025-02-25T12:20:25Z
9269999,1740486027,2025/2/25 12:20:27,31.14,36.52,204.19,2028.37,3837.89,0,0,0,4635,1,2025-02-25T12:20:27Z
9271999,1740486029,2025/2/25 12:20:29,31.12,36.51,204.38,2028.00,3828.12,0,0,0,4636,1,2025-02-25T12:20:29Z
9274000,1740486031,2025/2/25 12:20:31,31.25,36.53,204.19,2028.19,3837.89,0,0,0,4637,1,2025-02-25T12:20:31Z
9276000,1740486033,2025/2/25 12:20:33,31.41,36.55,204.19,2027.81,3842.77,0,0,0,4638,1,2025-02-25T12:20:33Z
9277999,1740486035,2025/2/25 12:20:35,31.60,36.53,204.38,2028.19,3833.01,0,0,0,4639,1,2025-02-25T12:20:35Z
9279998,1740486037,2025/2/25 12:20:37,31.71,36.53,204.38,2028.75,3828.12,0,0,0,4640,1,2025-02-25T12:20:37Z
9281999,1740486039,2025/2/25 12:20:39,31.72,36.54,204.19,2028.94,3828.12,0,0,0,4641,1,2025-02-25T12:20:39Z
9283998,1740486041,2025/2/25 12:20:41,31.64,36.52,204.19,2029.13,3833.01,0,0,0,4642,1,2025-02-25T12:20:41Z
9285999,1740486043,2025/2/25 12:20:43,31.54,36.53,204.19,2029.13,3833.01,0,0,0,4643,1,2025-02-25T12:20:43Z
9287999,1740486045,2025/2/25 12:20:45,31.49,36.54,204.19,2029.13,3828.12,0,0,0,4644,1,2025-02-25T12:20:45Z
9289999,1740486047,2025/2/25 12:20:47,31.20,36.53,204.19,2029.31,3833.01,0,0,0,4645,1,2025-02-25T12:20:47Z
9291999,1740486049,2025/2/25 12:20:49,31.01,36.53,204.19,2029.69,3842.77,0,0,0,4646,1,2025-02-25T12:20:49Z
9294000,1740486051,2025/2/25 12:20:51,31.01,36.55,204.56,2029.69,3833.01,0,0,0,4647,1,2025-02-25T12:20:51Z
9295998,1740486053,2025/2/25 12:20:53,31.11,36.54,204.38,2029.88,3828.12,0,0,0,4648,1,2025-02-25T12:20:53Z
9297998,1740486055,2025/2/25 12:20:55,31.06,36.53,204.19,2029.69,3837.89,0,0,0,4649,1,2025-02-25T12:20:55Z
9299999,1740486057,2025/2/25 12:20:57,30.96,36.57,204.38,2029.50,3837.89,0,0,0,4650,1,2025-02-25T12:20:57Z
9301999,1740486059,2025/2/25 12:20:59,31.08,36.55,204.56,2029.69,3837.89,0,0,0,4651,1,2025-02-25T12:20:59Z
9303999,1740486061,2025/2/25 12:21:1,31.10,36.57,204.56,2029.31,3842.77,0,0,0,4652,1,2025-02-25T12:21:01Z
9305999,1740486063,2025/2/25 12:21:3,31.03,36.57,204.56,2029.50,3842.77,0,0,0,4653,1,2025-02-25T12:21:03Z
9308000,1740486065,2025/2/25 12:21:5,30.83,36.59,204.56,2029.13,3837.89,0,0,0,4654,1,2025-02-25T12:21:05Z
9309999,1740486067,2025/2/25 12:21:7,30.94,36.58,204.56,2029.50,3837.89,0,0,0,4655,1,2025-02-25T12:21:07Z
9312000,1740486069,2025/2/25 12:21:9,30.96,36.58,204.56,2029.13,3837.89,0,0,0,4656,1,2025-02-25T12:21:09Z
9313999,1740486071,2025/2/25 12:21:11,30.94,36.63,204.38,2029.13,3833.01,0,0,0,4657,1,2025-02-25T12:21:11Z
9315999,1740486073,2025/2/25 12:21:13,30.99,36.61,204.38,2029.31,3837.89,0,0,0,4658,1,2025-02-25T12:21:13Z
9317998,1740486075,2025/2/25 12:21:15,30.92,36.61,204.56,2029.50,3847.66,0,0,0,4659,1,2025-02-25T12:21:15Z
9319999,1740486077,2025/2/25 12:21:17,30.81,36.58,204.38,2029.13,3842.77,0,0,0,4660,1,2025-02-25T12:21:17Z
9322000,1740486079,2025/2/25 12:21:19,30.83,36.61,204.38,2029.31,3833.01,0,0,0,4661,1,2025-02-25T12:21:19Z
9323999,1740486081,2025/2/25 12:21:21,30.80,36.61,204.38,2029.31,3837.89,0,0,0,4662,1,2025-02-25T12:21:21Z
9326000,1740486083,2025/2/25 12:21:23,30.91,36.60,204.19,2029.69,3842.77,0,0,0,4663,1,2025-02-25T12:21:23Z
9328000,1740486085,2025/2/25 12:21:25,30.88,36.59,204.38,2029.88,3837.89,0,0,0,4664,1,2025-02-25T12:21:25Z
9329998,1740486087,2025/2/25 12:21:27,30.79,36.60,204.19,2029.69,3837.89,0,0,0,4665,1,2025-02-25T12:21:27Z
9331999,1740486089,2025/2/25 12:21:29,30.77,36.62,204.38,2029.69,3833.01,0,0,0,4666,1,2025-02-25T12:21:29Z
9333999,1740486091,2025/2/25 12:21:31,30.77,36.61,204.38,2029.88,3837.89,0,0,0,4667,1,2025-02-25T12:21:31Z
9335999,1740486093,2025/2/25 12:21:33,30.88,36.61,204.19,2029.88,3828.12,0,0,0,4668,1,2025-02-25T12:21:33Z
9338000,1740486095,2025/2/25 12:21:35,31.03,36.59,204.19,2029.50,3833.01,0,0,0,4669,1,2025-02-25T12:21:35Z
9340000,1740486097,2025/2/25 12:21:37,30.75,36.57,204,2029.88,3828.12,0,0,0,4670,1,2025-02-25T12:21:37Z
9341999,1740486099,2025/2/25 12:21:39,30.67,36.59,204,2029.31,3828.12,0,0,0,4671,1,2025-02-25T12:21:39Z
9344000,1740486101,2025/2/25 12:21:41,30.69,36.58,204,2029.31,3833.01,0,0,0,4672,1,2025-02-25T12:21:41Z
9345998,1740486103,2025/2/25 12:21:43,30.66,36.58,204,2029.69,3837.89,0,0,0,4673,1,2025-02-25T12:21:43Z
9347999,1740486105,2025/2/25 12:21:45,30.61,36.58,204,2029.69,3833.01,0,0,0,4674,1,2025-02-25T12:21:45Z
9349998,1740486107,2025/2/25 12:21:47,30.68,36.59,204,2029.69,3847.66,0,0,0,4675,1,2025-02-25T12:21:47Z
9352000,1740486109,2025/2/25 12:21:49,30.67,36.59,204,2029.69,3837.89,0,0,0,4676,1,2025-02-25T12:21:49Z
9354000,1740486111,2025/2/25 12:21:51,30.57,36.61,204.19,2030.06,3842.77,0,0,0,4677,1,2025-02-25T12:21:51Z
9355999,1740486113,2025/2/25 12:21:53,30.63,36.59,204,2029.88,3837.89,0,0,0,4678,1,2025-02-25T12:21:53Z
9357999,1740486115,2025/2/25 12:21:55,30.68,36.62,204.19,2029.88,3828.12,0,0,0,4679,1,2025-02-25T12:21:55Z
9360000,1740486117,2025/2/25 12:21:57,30.79,36.59,204.19,2029.69,3837.89,0,0,0,4680,1,2025-02-25T12:21:57Z
9361999,1740486119,2025/2/25 12:21:59,31.16,36.61,204.19,2029.69,3837.89,0,0,0,4681,1,2025-02-25T12:21:59Z
9363999,1740486121,2025/2/25 12:22:1,31.21,36.61,204,2029.88,3837.89,0,0,0,4682,1,2025-02-25T12:22:01Z
9365998,1740486123,2025/2/25 12:22:3,31.08,36.59,204,2029.88,3833.01,0,0,0,4683,1,2025-02-25T12:22:03Z
9367999,1740486125,2025/2/25 12:22:5,30.93,36.59,204,2029.69,3828.12,0,0,0,4684,1,2025-02-25T12:22:05Z
9369999,1740486127,2025/2/25 12:22:7,31.10,36.59,203.81,2029.69,3837.89,0,0,0,4685,1,2025-02-25T12:22:07Z
9372000,1740486129,2025/2/25 12:22:9,31.08,36.62,203.81,2029.88,3837.89,0,0,0,4686,1,2025-02-25T12:22:09Z
9373999,1740486131,2025/2/25 12:22:11,31.13,36.59,203.81,2030.06,3842.77,0,0,0,4687,1,2025-02-25T12:22:11Z
9375998,1740486133,2025/2/25 12:22:13,31.11,36.62,203.81,2030.06,3828.12,0,0,0,4688,1,2025-02-25T12:22:13Z
9377999,1740486135,2025/2/25 12:22:15,30.81,36.62,203.81,2030.06,3828.12,0,0,0,4689,1,2025-02-25T12:22:15Z
9379999,1740486137,2025/2/25 12:22:17,30.73,36.59,204,2030.06,3837.89,0,0,0,4690,1,2025-02-25T12:22:17Z
9381999,1740486139,2025/2/25 12:22:19,30.60,36.59,203.81,2030.63,3837.89,0,0,0,4691,1,2025-02-25T12:22:19Z
9383999,1740486141,2025/2/25 12:22:21,30.55,36.63,204,2030.06,3837.89,0,0,0,4692,1,2025-02-25T12:22:21Z
9385999,1740486143,2025/2/25 12:22:23,30.37,36.63,203.81,2030.06,3837.89,0,0,0,4693,1,2025-02-25T12:22:23Z
9387999,1740486145,2025/2/25 12:22:25,30.34,36.66,204,2030.63,3828.12,0,0,0,4694,1,2025-02-25T12:22:25Z
9390000,1740486147,2025/2/25 12:22:27,30.55,36.65,204,2030.63,3837.89,0,0,0,4695,1,2025-02-25T12:22:27Z
9392000,1740486149,2025/2/25 12:22:29,30.55,36.62,203.81,2030.25,3837.89,0,0,0,4696,1,2025-02-25T12:22:29Z
9393998,1740486151,2025/2/25 12:22:31,30.31,36.64,204,2030.81,3828.12,0,0,0,4697,1,2025-02-25T12:22:31Z
9395999,1740486153,2025/2/25 12:22:33,30.22,36.67,204,2031.00,3833.01,0,0,0,4698,1,2025-02-25T12:22:33Z
9397999,1740486155,2025/2/25 12:22:35,30.22,36.67,203.81,2030.81,3833.01,0,0,0,4699,1,2025-02-25T12:22:35Z
9399999,1740486157,2025/2/25 12:22:37,30.17,36.66,204,2030.81,3837.89,0,0,0,4700,1,2025-02-25T12:22:37Z
9401999,1740486159,2025/2/25 12:22:39,30.27,36.64,204,2030.81,3837.89,0,0,0,4701,1,2025-02-25T12:22:39Z
9404000,1740486161,2025/2/25 12:22:41,30.28,36.63,204,2030.63,3828.12,0,0,0,4702,1,2025-02-25T12:22:41Z
