SN: 20240008
Software version: 3.0

5902000,1748937957,2025/6/3 8:5:57,71.50,31.87,256.69,1989.38,2832.03,0,0,0,2951,1,2025-06-03T08:05:57Z
5903998,1748937959,2025/6/3 8:5:59,71.67,31.85,256.88,1989.19,2836.91,0,0,0,2952,1,2025-06-03T08:05:59Z
5905999,1748937961,2025/6/3 8:6:1,71.78,31.86,256.69,1989.00,2832.03,0,0,0,2953,1,2025-06-03T08:06:01Z
5907998,1748937963,2025/6/3 8:6:3,71.93,31.85,257.06,1989.56,2832.03,0,0,0,2954,1,2025-06-03T08:06:03Z
5909999,1748937965,2025/6/3 8:6:5,72.03,31.89,257.06,1989.75,2832.03,0,0,0,2955,1,2025-06-03T08:06:05Z
5911999,1748937967,2025/6/3 8:6:7,72.15,31.87,257.06,1989.75,2832.03,0,0,0,2956,1,2025-06-03T08:06:07Z
5913998,1748937969,2025/6/3 8:6:9,72.27,31.90,257.25,1989.94,2832.03,0,0,0,2957,1,2025-06-03T08:06:09Z
5916000,1748937971,2025/6/3 8:6:11,72.44,31.88,192,1818.75,2519.53,0,0,0,2958,1,2025-06-03T08:06:11Z
5917999,1748937973,2025/6/3 8:6:13,72.46,31.90,178.69,1816.69,2519.53,0,0,0,2959,1,2025-06-03T08:06:13Z
5919998,1748937975,2025/6/3 8:6:15,72.54,31.91,176.44,1815.56,2524.41,0,0,0,2960,1,2025-06-03T08:06:15Z
5921999,1748937977,2025/6/3 8:6:17,72.61,31.91,177.19,1815.38,2524.41,0,0,0,2961,1,2025-06-03T08:06:17Z
5923999,1748937979,2025/6/3 8:6:19,72.77,31.91,178.5,1814.63,2524.41,0,0,0,2962,1,2025-06-03T08:06:19Z
5925999,1748937981,2025/6/3 8:6:21,72.84,31.93,179.81,1815.00,2524.41,0,0,0,2963,1,2025-06-03T08:06:21Z
5927999,1748937983,2025/6/3 8:6:23,72.98,31.94,180.75,1814.44,2524.41,0,0,0,2964,1,2025-06-03T08:06:23Z
5929999,1748937985,2025/6/3 8:6:25,73.09,31.93,181.5,1813.88,2524.41,0,0,0,2965,1,2025-06-03T08:06:25Z
5931999,1748937987,2025/6/3 8:6:27,73.17,31.94,182.06,1814.06,2529.3,0,0,0,2966,1,2025-06-03T08:06:27Z
5933999,1748937989,2025/6/3 8:6:29,73.20,31.93,182.44,1813.88,2524.41,0,0,0,2967,1,2025-06-03T08:06:29Z
5936000,1748937991,2025/6/3 8:6:31,73.29,31.94,182.81,1813.88,2524.41,0,0,0,2968,1,2025-06-03T08:06:31Z
5937998,1748937993,2025/6/3 8:6:33,73.41,31.95,183,1813.69,2529.3,0,0,0,2969,1,2025-06-03T08:06:33Z
5939999,1748937995,2025/6/3 8:6:35,73.58,31.96,183,1813.69,2524.41,0,0,0,2970,1,2025-06-03T08:06:35Z
5941999,1748937997,2025/6/3 8:6:37,73.73,31.97,183,1813.50,2529.3,0,0,0,2971,1,2025-06-03T08:06:37Z
5943998,1748937999,2025/6/3 8:6:39,73.81,31.97,183,1813.50,2529.3,0,0,0,2972,1,2025-06-03T08:06:39Z
5945999,1748938001,2025/6/3 8:6:41,73.84,31.97,183,1813.50,2524.41,0,0,0,2973,1,2025-06-03T08:06:41Z
5947999,1748938003,2025/6/3 8:6:43,73.93,31.99,183,1813.69,2529.3,0,0,0,2974,1,2025-06-03T08:06:43Z
5950000,1748938005,2025/6/3 8:6:45,74.05,32.00,182.81,1813.31,2529.3,0,0,0,2975,1,2025-06-03T08:06:45Z
5952000,1748938007,2025/6/3 8:6:47,74.12,31.98,182.81,1813.31,2529.3,0,0,0,2976,1,2025-06-03T08:06:47Z
5953999,1748938009,2025/6/3 8:6:49,74.17,31.99,182.63,1813.31,2529.3,0,0,0,2977,1,2025-06-03T08:06:49Z
5955999,1748938011,2025/6/3 8:6:51,74.23,32.01,182.63,1813.13,2529.3,0,0,0,2978,1,2025-06-03T08:06:51Z
5957999,1748938013,2025/6/3 8:6:53,74.25,32.01,182.44,1813.13,2529.3,0,0,0,2979,1,2025-06-03T08:06:53Z
5959999,1748938015,2025/6/3 8:6:55,74.30,32.04,182.25,1813.31,2529.3,0,0,0,2980,1,2025-06-03T08:06:55Z
5961999,1748938017,2025/6/3 8:6:57,74.34,32.03,182.06,1813.13,2529.3,0,0,0,2981,1,2025-06-03T08:06:57Z
5964000,1748938019,2025/6/3 8:6:59,74.33,32.04,182.06,1813.69,2534.18,0,0,0,2982,1,2025-06-03T08:06:59Z
5965999,1748938021,2025/6/3 8:7:1,74.40,32.04,181.88,1813.31,2534.18,0,0,0,2983,1,2025-06-03T08:07:01Z
5967998,1748938023,2025/6/3 8:7:3,74.52,32.07,181.69,1813.50,2529.3,0,0,0,2984,1,2025-06-03T08:07:03Z
5969999,1748938025,2025/6/3 8:7:5,74.60,32.08,181.31,1813.69,2529.3,0,0,0,2985,1,2025-06-03T08:07:05Z
5971999,1748938027,2025/6/3 8:7:7,74.64,32.07,181.31,1813.13,2529.3,0,0,0,2986,1,2025-06-03T08:07:07Z
5973998,1748938029,2025/6/3 8:7:9,74.72,32.08,181.13,1813.13,2529.3,0,0,0,2987,1,2025-06-03T08:07:09Z
5975999,1748938031,2025/6/3 8:7:11,74.75,32.07,180.94,1813.50,2529.3,0,0,0,2988,1,2025-06-03T08:07:11Z
5977999,1748938033,2025/6/3 8:7:13,74.78,32.07,180.75,1813.50,2529.3,0,0,0,2989,1,2025-06-03T08:07:13Z
5980000,1748938035,2025/6/3 8:7:15,74.84,32.07,180.75,1813.50,2529.3,0,0,0,2990,1,2025-06-03T08:07:15Z
5982000,1748938037,2025/6/3 8:7:17,74.88,32.07,180.38,1813.31,2529.3,0,0,0,2991,1,2025-06-03T08:07:17Z
5983998,1748938039,2025/6/3 8:7:19,74.92,32.09,180.38,1813.69,2529.3,0,0,0,2992,1,2025-06-03T08:07:19Z
5985999,1748938041,2025/6/3 8:7:21,74.99,32.11,180.19,1813.69,2534.18,0,0,0,2993,1,2025-06-03T08:07:21Z
5987999,1748938043,2025/6/3 8:7:23,75.00,32.10,180,1813.50,2534.18,0,0,0,2994,1,2025-06-03T08:07:23Z
5989999,1748938045,2025/6/3 8:7:25,75.07,32.10,179.81,1813.13,2534.18,0,0,0,2995,1,2025-06-03T08:07:25Z
5991998,1748938047,2025/6/3 8:7:27,75.17,32.12,179.81,1813.50,2534.18,0,0,0,2996,1,2025-06-03T08:07:27Z
5993999,1748938049,2025/6/3 8:7:29,75.28,32.12,179.63,1812.94,2534.18,0,0,0,2997,1,2025-06-03T08:07:29Z
5995999,1748938051,2025/6/3 8:7:31,75.31,32.14,179.44,1813.69,2534.18,0,0,0,2998,1,2025-06-03T08:07:31Z
5998000,1748938053,2025/6/3 8:7:33,75.30,32.13,179.25,1813.50,2534.18,0,0,0,2999,1,2025-06-03T08:07:33Z
6000000,1748938055,2025/6/3 8:7:35,75.33,32.14,179.25,1813.69,2529.3,0,0,0,3000,1,2025-06-03T08:07:35Z
6001999,1748938057,2025/6/3 8:7:37,75.36,32.12,179.06,1813.31,2529.3,0,0,0,3001,1,2025-06-03T08:07:37Z
6003998,1748938059,2025/6/3 8:7:39,75.39,32.15,178.88,1813.31,2534.18,0,0,0,3002,1,2025-06-03T08:07:39Z
6005999,1748938061,2025/6/3 8:7:41,75.46,32.16,178.69,1813.69,2529.3,0,0,0,3003,1,2025-06-03T08:07:41Z
6007999,1748938063,2025/6/3 8:7:43,75.50,32.16,178.69,1813.31,2534.18,0,0,0,3004,1,2025-06-03T08:07:43Z
6009998,1748938065,2025/6/3 8:7:45,75.52,32.16,178.5,1813.50,2534.18,0,0,0,3005,1,2025-06-03T08:07:45Z
6011999,1748938067,2025/6/3 8:7:47,75.59,32.16,178.31,1813.31,2534.18,0,0,0,3006,1,2025-06-03T08:07:47Z
6013999,1748938069,2025/6/3 8:7:49,75.62,32.17,178.13,1812.94,2534.18,0,0,0,3007,1,2025-06-03T08:07:49Z
6016000,1748938071,2025/6/3 8:7:51,75.15,32.12,178.13,1813.69,2534.18,0,0,0,3008,1,2025-06-03T08:07:51Z
6017998,1748938073,2025/6/3 8:7:53,73.83,32.14,177.94,1813.31,2534.18,0,0,0,3009,1,2025-06-03T08:07:53Z
6019999,1748938075,2025/6/3 8:7:55,73.13,32.15,177.38,1813.13,2534.18,0,0,0,3010,1,2025-06-03T08:07:55Z
6021999,1748938077,2025/6/3 8:7:57,72.02,32.14,177.19,1813.13,2534.18,0,0,0,3011,1,2025-06-03T08:07:57Z
6023999,1748938079,2025/6/3 8:7:59,70.52,32.14,176.81,1812.38,2534.18,0,0,0,3012,1,2025-06-03T08:07:59Z
6025999,1748938081,2025/6/3 8:8:1,68.73,32.15,176.44,1811.81,2534.18,0,0,0,3013,1,2025-06-03T08:08:01Z
6028000,1748938083,2025/6/3 8:8:3,68.27,32.16,175.88,1812.00,2534.18,0,0,0,3014,1,2025-06-03T08:08:03Z
6029999,1748938085,2025/6/3 8:8:5,67.88,32.12,175.31,1811.63,2534.18,0,0,0,3015,1,2025-06-03T08:08:05Z
6032000,1748938087,2025/6/3 8:8:7,66.67,32.14,174.75,1811.25,2534.18,0,0,0,3016,1,2025-06-03T08:08:07Z
6033999,1748938089,2025/6/3 8:8:9,66.13,32.12,174,1811.06,2534.18,0,0,0,3017,1,2025-06-03T08:08:09Z
6035998,1748938091,2025/6/3 8:8:11,65.47,32.10,173.63,1811.06,2534.18,0,0,0,3018,1,2025-06-03T08:08:11Z
6037999,1748938093,2025/6/3 8:8:13,64.77,32.08,172.88,1810.88,2534.18,0,0,0,3019,1,2025-06-03T08:08:13Z
6039999,1748938095,2025/6/3 8:8:15,64.95,32.09,172.31,1810.31,2534.18,0,0,0,3020,1,2025-06-03T08:08:15Z
6041999,1748938097,2025/6/3 8:8:17,64.82,32.09,171.94,1810.50,2534.18,0,0,0,3021,1,2025-06-03T08:08:17Z
6043999,1748938099,2025/6/3 8:8:19,64.50,32.08,171.38,1810.50,2534.18,0,0,0,3022,1,2025-06-03T08:08:19Z
6046000,1748938101,2025/6/3 8:8:21,64.44,32.07,171.19,1811.06,2534.18,0,0,0,3023,1,2025-06-03T08:08:21Z
6047998,1748938103,2025/6/3 8:8:23,64.50,32.07,171,1810.69,2534.18,0,0,0,3024,1,2025-06-03T08:08:23Z
6049999,1748938105,2025/6/3 8:8:25,64.38,32.08,170.63,1810.69,2534.18,0,0,0,3025,1,2025-06-03T08:08:25Z
6051998,1748938107,2025/6/3 8:8:27,64.61,32.08,170.63,1810.31,2534.18,0,0,0,3026,1,2025-06-03T08:08:27Z
6053999,1748938109,2025/6/3 8:8:29,65.12,32.06,170.44,1810.31,2534.18,0,0,0,3027,1,2025-06-03T08:08:29Z
6055999,1748938111,2025/6/3 8:8:31,65.50,32.06,170.44,1810.69,2534.18,0,0,0,3028,1,2025-06-03T08:08:31Z
6057999,1748938113,2025/6/3 8:8:33,65.45,32.06,170.25,1810.69,2534.18,0,0,0,3029,1,2025-06-03T08:08:33Z
6059999,1748938115,2025/6/3 8:8:35,64.93,32.06,170.06,1810.31,2534.18,0,0,0,3030,1,2025-06-03T08:08:35Z
6062000,1748938117,2025/6/3 8:8:37,64.63,32.06,169.69,1810.50,2534.18,0,0,0,3031,1,2025-06-03T08:08:37Z
6064000,1748938119,2025/6/3 8:8:39,64.54,32.05,169.31,1810.31,2534.18,0,0,0,3032,1,2025-06-03T08:08:39Z
6065998,1748938121,2025/6/3 8:8:41,64.68,32.03,169.13,1810.31,2534.18,0,0,0,3033,1,2025-06-03T08:08:41Z
6067999,1748938123,2025/6/3 8:8:43,64.85,32.03,168.94,1810.31,2534.18,0,0,0,3034,1,2025-06-03T08:08:43Z
6069999,1748938125,2025/6/3 8:8:45,64.67,32.03,168.75,1809.75,2534.18,0,0,0,3035,1,2025-06-03T08:08:45Z
6071999,1748938127,2025/6/3 8:8:47,64.54,32.06,168.75,1809.75,2534.18,0,0,0,3036,1,2025-06-03T08:08:47Z
6073999,1748938129,2025/6/3 8:8:49,64.53,32.06,168.56,1809.94,2534.18,0,0,0,3037,1,2025-06-03T08:08:49Z
6076000,1748938131,2025/6/3 8:8:51,64.51,32.01,168.56,1810.13,2534.18,0,0,0,3038,1,2025-06-03T08:08:51Z
6078000,1748938133,2025/6/3 8:8:53,63.62,31.97,168,1809.19,2534.18,0,0,0,3039,1,2025-06-03T08:08:53Z
6080000,1748938135,2025/6/3 8:8:55,61.44,31.91,167.25,1808.06,2534.18,0,0,0,3040,1,2025-06-03T08:08:55Z
6081999,1748938137,2025/6/3 8:8:57,60.17,31.88,165.56,1806.75,2539.06,0,0,0,3041,1,2025-06-03T08:08:57Z
6083999,1748938139,2025/6/3 8:8:59,60.07,31.93,163.31,1806.19,2534.18,0,0,0,3042,1,2025-06-03T08:08:59Z
6085999,1748938141,2025/6/3 8:9:1,60.69,31.92,161.44,1806.38,2534.18,0,0,0,3043,1,2025-06-03T08:09:01Z
6087999,1748938143,2025/6/3 8:9:3,61.33,31.95,160.13,1806.56,2534.18,0,0,0,3044,1,2025-06-03T08:09:03Z
6089999,1748938145,2025/6/3 8:9:5,61.80,31.92,158.81,1806.56,2534.18,0,0,0,3045,1,2025-06-03T08:09:05Z
6091999,1748938147,2025/6/3 8:9:7,62.04,31.98,157.88,1806.56,2534.18,0,0,0,3046,1,2025-06-03T08:09:07Z
6094000,1748938149,2025/6/3 8:9:9,62.06,31.94,157.31,1805.81,2534.18,0,0,0,3047,1,2025-06-03T08:09:09Z
6096000,1748938151,2025/6/3 8:9:11,61.75,31.89,156.38,1804.69,2534.18,0,0,0,3048,1,2025-06-03T08:09:11Z
6097998,1748938153,2025/6/3 8:9:13,61.15,31.88,155.25,1804.50,2534.18,0,0,0,3049,1,2025-06-03T08:09:13Z
6099999,1748938155,2025/6/3 8:9:15,60.64,31.87,154.13,1803.94,2534.18,0,0,0,3050,1,2025-06-03T08:09:15Z
6101999,1748938157,2025/6/3 8:9:17,60.85,31.81,153.38,1802.81,2534.18,0,0,0,3051,1,2025-06-03T08:09:17Z
6103999,1748938159,2025/6/3 8:9:19,61.18,31.89,152.44,1802.81,2539.06,0,0,0,3052,1,2025-06-03T08:09:19Z
6105999,1748938161,2025/6/3 8:9:21,61.55,31.87,152.06,1803.19,2539.06,0,0,0,3053,1,2025-06-03T08:09:21Z
6107999,1748938163,2025/6/3 8:9:23,61.91,31.91,151.69,1803.56,2534.18,0,0,0,3054,1,2025-06-03T08:09:23Z
6109999,1748938165,2025/6/3 8:9:25,62.21,31.86,151.5,1803.00,2534.18,0,0,0,3055,1,2025-06-03T08:09:25Z
6112000,1748938167,2025/6/3 8:9:27,62.38,31.90,151.31,1803.38,2534.18,0,0,0,3056,1,2025-06-03T08:09:27Z
6113999,1748938169,2025/6/3 8:9:29,62.51,31.89,151.13,1803.94,2534.18,0,0,0,3057,1,2025-06-03T08:09:29Z
6115999,1748938171,2025/6/3 8:9:31,62.57,31.91,151.13,1803.75,2534.18,0,0,0,3058,1,2025-06-03T08:09:31Z
6117999,1748938173,2025/6/3 8:9:33,62.28,31.88,150.94,1803.38,2534.18,0,0,0,3059,1,2025-06-03T08:09:33Z
6119999,1748938175,2025/6/3 8:9:35,61.88,31.86,150.75,1803.19,2539.06,0,0,0,3060,1,2025-06-03T08:09:35Z
6121999,1748938177,2025/6/3 8:9:37,61.75,31.87,150.56,1803.19,2534.18,0,0,0,3061,1,2025-06-03T08:09:37Z
6124000,1748938179,2025/6/3 8:9:39,61.84,31.86,150.56,1803.38,2534.18,0,0,0,3062,1,2025-06-03T08:09:39Z
6126000,1748938181,2025/6/3 8:9:41,61.91,31.87,150.38,1803.19,2534.18,0,0,0,3063,1,2025-06-03T08:09:41Z
6127998,1748938183,2025/6/3 8:9:43,61.96,31.91,150.56,1803.19,2539.06,0,0,0,3064,1,2025-06-03T08:09:43Z
6129999,1748938185,2025/6/3 8:9:45,62.08,31.88,150.56,1803.38,2534.18,0,0,0,3065,1,2025-06-03T08:09:45Z
6131999,1748938187,2025/6/3 8:9:47,62.26,31.91,150.56,1803.38,2534.18,0,0,0,3066,1,2025-06-03T08:09:47Z
6133999,1748938189,2025/6/3 8:9:49,62.51,31.90,150.56,1803.19,2534.18,0,0,0,3067,1,2025-06-03T08:09:49Z
6135999,1748938191,2025/6/3 8:9:51,62.65,31.91,150.56,1803.75,2539.06,0,0,0,3068,1,2025-06-03T08:09:51Z
6137999,1748938193,2025/6/3 8:9:53,62.92,31.94,150.94,1803.94,2539.06,0,0,0,3069,1,2025-06-03T08:09:53Z
6139999,1748938195,2025/6/3 8:9:55,63.16,31.96,151.13,1804.13,2534.18,0,0,0,3070,1,2025-06-03T08:09:55Z
6142000,1748938197,2025/6/3 8:9:57,63.40,31.96,151.5,1804.31,2534.18,0,0,0,3071,1,2025-06-03T08:09:57Z
6143998,1748938199,2025/6/3 8:9:59,63.59,31.97,151.5,1804.31,2534.18,0,0,0,3072,1,2025-06-03T08:09:59Z
6145999,1748938201,2025/6/3 8:10:1,63.62,32.00,151.5,1804.50,2534.18,0,0,0,3073,1,2025-06-03T08:10:01Z
6147999,1748938203,2025/6/3 8:10:3,63.40,32.00,151.69,1804.50,2539.06,0,0,0,3074,1,2025-06-03T08:10:03Z
6149999,1748938205,2025/6/3 8:10:5,63.13,31.97,151.69,1803.75,2534.18,0,0,0,3075,1,2025-06-03T08:10:05Z
6151999,1748938207,2025/6/3 8:10:7,63.05,31.97,95.62,1248.38,2900.39,0,0,0,3076,1,2025-06-03T08:10:07Z
1998,1748938923,2025/6/3 8:22:3,60.88,31.93,167.44,1764.75,2558.59,0,0,0,1,1,2025-06-03T08:22:03Z
3999,1748938925,2025/6/3 8:22:5,60.85,31.92,305.44,1771.69,2548.83,0,0,0,2,1,2025-06-03T08:22:05Z
5999,1748938927,2025/6/3 8:22:7,60.91,31.96,316.31,1775.25,2548.83,0,0,0,3,1,2025-06-03T08:22:07Z
7999,1748938929,2025/6/3 8:22:9,61.27,31.96,302.63,1776.75,2548.83,0,0,0,4,1,2025-06-03T08:22:09Z
9999,1748938931,2025/6/3 8:22:11,61.37,31.96,272.81,1778.06,2548.83,0,0,0,5,1,2025-06-03T08:22:11Z
12000,1748938933,2025/6/3 8:22:13,61.24,31.95,245.06,1778.63,2548.83,0,0,0,6,1,2025-06-03T08:22:13Z
13999,1748938936,2025/6/3 8:22:16,61.31,31.97,224.06,1778.81,2548.83,0,0,0,7,1,2025-06-03T08:22:16Z
15998,1748938938,2025/6/3 8:22:18,61.19,31.96,208.69,1778.81,2548.83,0,0,0,8,1,2025-06-03T08:22:18Z
17999,1748938940,2025/6/3 8:22:20,61.17,31.93,197.25,1779.19,2543.95,0,0,0,9,1,2025-06-03T08:22:20Z
19999,1748938942,2025/6/3 8:22:22,61.16,31.98,188.44,1779.19,2548.83,0,0,0,10,1,2025-06-03T08:22:22Z
21999,1748938944,2025/6/3 8:22:24,61.22,31.97,181.5,1779.19,2543.95,0,0,0,11,1,2025-06-03T08:22:24Z
23999,1748938946,2025/6/3 8:22:26,61.35,32.00,176.06,1779.56,2543.95,0,0,0,12,1,2025-06-03T08:22:26Z
25999,1748938948,2025/6/3 8:22:28,61.41,31.99,171.75,1780.31,2543.95,0,0,0,13,1,2025-06-03T08:22:28Z
28000,1748938950,2025/6/3 8:22:30,61.40,31.99,168,1780.69,2543.95,0,0,0,14,1,2025-06-03T08:22:30Z
30000,1748938952,2025/6/3 8:22:32,61.34,32.01,165.19,1780.88,2543.95,0,0,0,15,1,2025-06-03T08:22:32Z
32000,1748938954,2025/6/3 8:22:34,61.27,32.02,162.75,1781.44,2543.95,0,0,0,16,1,2025-06-03T08:22:34Z
33999,1748938956,2025/6/3 8:22:36,61.83,32.04,160.69,1781.44,2543.95,0,0,0,17,1,2025-06-03T08:22:36Z
35999,1748938958,2025/6/3 8:22:38,61.60,32.03,158.81,1781.63,2543.95,0,0,0,18,1,2025-06-03T08:22:38Z
37999,1748938960,2025/6/3 8:22:40,61.51,32.05,157.13,1782.19,2543.95,0,0,0,19,1,2025-06-03T08:22:40Z
39998,1748938962,2025/6/3 8:22:42,61.56,32.07,155.81,1782.56,2543.95,0,0,0,20,1,2025-06-03T08:22:42Z
41999,1748938964,2025/6/3 8:22:44,61.38,32.04,154.88,1782.56,2543.95,0,0,0,21,1,2025-06-03T08:22:44Z
43999,1748938966,2025/6/3 8:22:46,61.12,32.03,150.75,1782.00,2543.95,0,0,0,22,1,2025-06-03T08:22:46Z
46000,1748938968,2025/6/3 8:22:48,60.86,32.06,150.94,1782.75,2543.95,0,0,0,23,1,2025-06-03T08:22:48Z
48000,1748938970,2025/6/3 8:22:50,61.11,32.06,151.31,1783.31,2543.95,0,0,0,24,1,2025-06-03T08:22:50Z
49999,1748938972,2025/6/3 8:22:52,61.06,32.08,151.88,1783.69,2543.95,0,0,0,25,1,2025-06-03T08:22:52Z
51998,1748938974,2025/6/3 8:22:54,60.94,32.09,151.88,1784.06,2543.95,0,0,0,26,1,2025-06-03T08:22:54Z
53999,1748938976,2025/6/3 8:22:56,60.91,32.08,151.31,1784.44,2543.95,0,0,0,27,1,2025-06-03T08:22:56Z
55999,1748938978,2025/6/3 8:22:58,61.03,32.08,150.94,1785.00,2543.95,0,0,0,28,1,2025-06-03T08:22:58Z
57999,1748938980,2025/6/3 8:23:0,60.78,32.10,150.75,1785.38,2543.95,0,0,0,29,1,2025-06-03T08:23:00Z
60000,1748938982,2025/6/3 8:23:2,60.68,32.09,150.38,1785.56,2543.95,0,0,0,30,1,2025-06-03T08:23:02Z
61999,1748938984,2025/6/3 8:23:4,60.66,32.08,150.19,1785.75,2543.95,0,0,0,31,1,2025-06-03T08:23:04Z
64000,1748938986,2025/6/3 8:23:6,60.81,32.10,150,1785.75,2539.06,0,0,0,32,1,2025-06-03T08:23:06Z
65999,1748938988,2025/6/3 8:23:8,61.13,32.12,149.81,1786.31,2543.95,0,0,0,33,1,2025-06-03T08:23:08Z
67999,1748938990,2025/6/3 8:23:10,61.19,32.14,149.81,1786.69,2539.06,0,0,0,34,1,2025-06-03T08:23:10Z
69999,1748938992,2025/6/3 8:23:12,61.13,32.16,149.81,1787.06,2543.95,0,0,0,35,1,2025-06-03T08:23:12Z
71999,1748938994,2025/6/3 8:23:14,61.11,32.17,149.81,1787.44,2539.06,0,0,0,36,1,2025-06-03T08:23:14Z
73999,1748938996,2025/6/3 8:23:16,61.01,32.19,149.81,1788.00,2539.06,0,0,0,37,1,2025-06-03T08:23:16Z
76000,1748938998,2025/6/3 8:23:18,60.97,32.19,150.19,1788.38,2543.95,0,0,0,38,1,2025-06-03T08:23:18Z
78000,1748939000,2025/6/3 8:23:20,60.97,32.19,150.19,1788.75,2543.95,0,0,0,39,1,2025-06-03T08:23:20Z
80000,1748939002,2025/6/3 8:23:22,61.03,32.21,150.38,1789.13,2539.06,0,0,0,40,1,2025-06-03T08:23:22Z
81998,1748939004,2025/6/3 8:23:24,61.22,32.21,150.56,1789.31,2539.06,0,0,0,41,1,2025-06-03T08:23:24Z
83998,1748939006,2025/6/3 8:23:26,61.37,32.20,150.75,1789.69,2539.06,0,0,0,42,1,2025-06-03T08:23:26Z
85999,1748939008,2025/6/3 8:23:28,61.36,32.24,150.75,1790.06,2539.06,0,0,0,43,1,2025-06-03T08:23:28Z
87998,1748939010,2025/6/3 8:23:30,61.39,32.22,150.94,1790.25,2539.06,0,0,0,44,1,2025-06-03T08:23:30Z
89999,1748939012,2025/6/3 8:23:32,61.50,32.25,150.94,1790.06,2539.06,0,0,0,45,1,2025-06-03T08:23:32Z
91999,1748939014,2025/6/3 8:23:34,61.23,32.22,151.13,1790.44,2539.06,0,0,0,46,1,2025-06-03T08:23:34Z
94000,1748939016,2025/6/3 8:23:36,61.25,32.27,151.13,1790.81,2539.06,0,0,0,47,1,2025-06-03T08:23:36Z
96000,1748939018,2025/6/3 8:23:38,60.92,32.27,151.13,1791.19,2543.95,0,0,0,48,1,2025-06-03T08:23:38Z
97999,1748939020,2025/6/3 8:23:40,60.92,32.24,151.13,1791.00,2539.06,0,0,0,49,1,2025-06-03T08:23:40Z
99999,1748939022,2025/6/3 8:23:42,60.68,32.25,151.13,1791.19,2539.06,0,0,0,50,1,2025-06-03T08:23:42Z
101999,1748939024,2025/6/3 8:23:44,60.45,32.22,151.13,1791.38,2539.06,0,0,0,51,1,2025-06-03T08:23:44Z
103999,1748939026,2025/6/3 8:23:46,60.36,32.24,151.13,1791.75,2539.06,0,0,0,52,1,2025-06-03T08:23:46Z
105999,1748939028,2025/6/3 8:23:48,60.31,32.25,150.94,1791.75,2539.06,0,0,0,53,1,2025-06-03T08:23:48Z
107999,1748939030,2025/6/3 8:23:50,60.20,32.22,151.13,1792.13,2539.06,0,0,0,54,1,2025-06-03T08:23:50Z
110000,1748939032,2025/6/3 8:23:52,60.31,32.24,150.94,1792.50,2539.06,0,0,0,55,1,2025-06-03T08:23:52Z
112000,1748939034,2025/6/3 8:23:54,60.65,32.27,151.13,1792.88,2539.06,0,0,0,56,1,2025-06-03T08:23:54Z
113999,1748939036,2025/6/3 8:23:56,60.72,32.30,151.31,1793.25,2539.06,0,0,0,57,1,2025-06-03T08:23:56Z
115999,1748939038,2025/6/3 8:23:58,60.73,32.30,151.5,1793.63,2539.06,0,0,0,58,1,2025-06-03T08:23:58Z
117999,1748939040,2025/6/3 8:24:0,60.62,32.30,151.88,1793.81,2539.06,0,0,0,59,1,2025-06-03T08:24:00Z
119998,1748939042,2025/6/3 8:24:2,60.44,32.31,152.06,1794.19,2539.06,0,0,0,60,1,2025-06-03T08:24:02Z
121999,1748939044,2025/6/3 8:24:4,60.44,32.30,152.25,1794.38,2539.06,0,0,0,61,1,2025-06-03T08:24:04Z
123999,1748939046,2025/6/3 8:24:6,60.34,32.31,152.44,1794.38,2539.06,0,0,0,62,1,2025-06-03T08:24:06Z
125999,1748939048,2025/6/3 8:24:8,60.43,32.34,152.81,1795.13,2539.06,0,0,0,63,1,2025-06-03T08:24:08Z
128000,1748939050,2025/6/3 8:24:10,60.56,32.37,153,1795.69,2539.06,0,0,0,64,1,2025-06-03T08:24:10Z
129998,1748939052,2025/6/3 8:24:12,60.75,32.37,153.19,1795.50,2539.06,0,0,0,65,1,2025-06-03T08:24:12Z
131999,1748939054,2025/6/3 8:24:14,60.82,32.38,153,1796.25,2539.06,0,0,0,66,1,2025-06-03T08:24:14Z
133999,1748939056,2025/6/3 8:24:16,60.82,32.39,153.19,1796.63,2539.06,0,0,0,67,1,2025-06-03T08:24:16Z
135999,1748939058,2025/6/3 8:24:18,60.74,32.39,153.19,1796.81,2539.06,0,0,0,68,1,2025-06-03T08:24:18Z
137999,1748939060,2025/6/3 8:24:20,60.78,32.40,153.38,1797.38,2539.06,0,0,0,69,1,2025-06-03T08:24:20Z
139999,1748939062,2025/6/3 8:24:22,60.83,32.41,153.56,1797.75,2539.06,0,0,0,70,1,2025-06-03T08:24:22Z
141999,1748939064,2025/6/3 8:24:24,60.87,32.43,153.75,1798.13,2539.06,0,0,0,71,1,2025-06-03T08:24:24Z
143998,1748939066,2025/6/3 8:24:26,60.86,32.43,154.13,1797.56,2539.06,0,0,0,72,1,2025-06-03T08:24:26Z
145999,1748939068,2025/6/3 8:24:28,60.85,32.46,154.31,1798.50,2539.06,0,0,0,73,1,2025-06-03T08:24:28Z
147999,1748939070,2025/6/3 8:24:30,60.99,32.50,154.5,1798.88,2539.06,0,0,0,74,1,2025-06-03T08:24:30Z
149999,1748939072,2025/6/3 8:24:32,61.04,32.48,154.69,1799.44,2539.06,0,0,0,75,1,2025-06-03T08:24:32Z
151999,1748939074,2025/6/3 8:24:34,60.98,32.49,154.88,1799.81,2539.06,0,0,0,76,1,2025-06-03T08:24:34Z
