SN: 20240008
Software version: 3.0

14365999,1724333577,2024/8/22 13:32:57,52.67,39.86,281.06,2099.81,3833.01,0,0,0,7183,1,2024-08-22T13:32:57Z
14367998,1724333579,2024/8/22 13:32:59,52.78,39.85,281.63,2099.06,3847.66,0,0,0,7184,1,2024-08-22T13:32:59Z
14369999,1724333581,2024/8/22 13:33:1,52.98,39.89,281.81,2099.25,3828.12,0,0,0,7185,1,2024-08-22T13:33:01Z
14371999,1724333583,2024/8/22 13:33:3,52.96,39.90,281.81,2100.00,3833.01,0,0,0,7186,1,2024-08-22T13:33:03Z
14373999,1724333585,2024/8/22 13:33:5,52.95,39.89,282.19,2100.37,3842.77,0,0,0,7187,1,2024-08-22T13:33:05Z
14375999,1724333587,2024/8/22 13:33:7,53.19,39.89,282.19,2101.12,3837.89,0,0,0,7188,1,2024-08-22T13:33:07Z
14378000,1724333589,2024/8/22 13:33:9,53.58,39.87,282.38,2100.19,3833.01,0,0,0,7189,1,2024-08-22T13:33:09Z
14379999,1724333591,2024/8/22 13:33:11,53.65,39.88,282.38,2099.62,3842.77,0,0,0,7190,1,2024-08-22T13:33:11Z
14381999,1724333593,2024/8/22 13:33:13,53.64,39.90,282.19,2100.37,3837.89,0,0,0,7191,1,2024-08-22T13:33:13Z
14384000,1724333595,2024/8/22 13:33:15,53.70,39.89,282.19,2099.81,3837.89,0,0,0,7192,1,2024-08-22T13:33:15Z
14385998,1724333597,2024/8/22 13:33:17,53.62,39.88,282.38,2099.44,3842.77,0,0,0,7193,1,2024-08-22T13:33:17Z
14387999,1724333599,2024/8/22 13:33:19,53.49,39.92,282.19,2099.25,3847.66,0,0,0,7194,1,2024-08-22T13:33:19Z
14390000,1724333601,2024/8/22 13:33:21,53.61,39.95,282.19,2099.62,3833.01,0,0,0,7195,1,2024-08-22T13:33:21Z
14391999,1724333603,2024/8/22 13:33:23,53.66,39.97,282.38,2099.81,3847.66,0,0,0,7196,1,2024-08-22T13:33:23Z
14393999,1724333605,2024/8/22 13:33:25,53.53,39.92,282.94,2099.81,3852.54,0,0,0,7197,1,2024-08-22T13:33:25Z
14395999,1724333607,2024/8/22 13:33:27,53.48,39.99,283.13,2099.81,3847.66,0,0,0,7198,1,2024-08-22T13:33:27Z
14397999,1724333609,2024/8/22 13:33:29,53.62,39.96,283.31,2100.19,3837.89,0,0,0,7199,1,2024-08-22T13:33:29Z
14399998,1724333611,2024/8/22 13:33:31,53.77,39.98,283.88,2100.37,3842.77,0,0,0,7200,1,2024-08-22T13:33:31Z
14401999,1724333613,2024/8/22 13:33:33,53.77,39.96,283.69,2100.56,3852.54,0,0,0,7201,1,2024-08-22T13:33:33Z
14403999,1724333615,2024/8/22 13:33:35,53.47,39.95,284.06,2101.12,3833.01,0,0,0,7202,1,2024-08-22T13:33:35Z
14405999,1724333617,2024/8/22 13:33:37,53.33,39.99,284.63,2101.50,3847.66,0,0,0,7203,1,2024-08-22T13:33:37Z
14408000,1724333619,2024/8/22 13:33:39,53.39,39.99,285.19,2101.31,3837.89,0,0,0,7204,1,2024-08-22T13:33:39Z
14409999,1724333621,2024/8/22 13:33:41,53.40,39.99,285.75,2101.12,3842.77,0,0,0,7205,1,2024-08-22T13:33:41Z
14411999,1724333623,2024/8/22 13:33:43,53.54,39.99,286.31,2101.31,3847.66,0,0,0,7206,1,2024-08-22T13:33:43Z
14414000,1724333625,2024/8/22 13:33:45,53.43,40.02,286.69,2100.94,3842.77,0,0,0,7207,1,2024-08-22T13:33:45Z
14415998,1724333627,2024/8/22 13:33:47,53.07,39.99,287.06,2099.44,3837.89,0,0,0,7208,1,2024-08-22T13:33:47Z
14417998,1724333629,2024/8/22 13:33:49,52.35,39.91,286.69,2097.19,3837.89,0,0,0,7209,1,2024-08-22T13:33:49Z
14419999,1724333631,2024/8/22 13:33:51,51.43,39.94,285,2097.94,3842.77,0,0,0,7210,1,2024-08-22T13:33:51Z
14421999,1724333633,2024/8/22 13:33:53,51.02,39.87,283.13,2097.00,3837.89,0,0,0,7211,1,2024-08-22T13:33:53Z
14423999,1724333635,2024/8/22 13:33:55,50.78,39.84,281.25,2097.00,3842.77,0,0,0,7212,1,2024-08-22T13:33:55Z
14426000,1724333637,2024/8/22 13:33:57,50.75,39.91,279.56,2096.81,3842.77,0,0,0,7213,1,2024-08-22T13:33:57Z
14427999,1724333639,2024/8/22 13:33:59,50.73,39.85,278.44,2097.75,3842.77,0,0,0,7214,1,2024-08-22T13:33:59Z
14429999,1724333641,2024/8/22 13:34:1,50.74,39.87,277.31,2097.19,3842.77,0,0,0,7215,1,2024-08-22T13:34:01Z
14432000,1724333643,2024/8/22 13:34:3,50.81,39.89,276.56,2097.75,3842.77,0,0,0,7216,1,2024-08-22T13:34:03Z
14433999,1724333645,2024/8/22 13:34:5,50.95,39.89,276.19,2097.56,3847.66,0,0,0,7217,1,2024-08-22T13:34:05Z
14435999,1724333647,2024/8/22 13:34:7,51.15,39.89,276,2097.94,3847.66,0,0,0,7218,1,2024-08-22T13:34:07Z
14438000,1724333649,2024/8/22 13:34:9,51.27,39.84,276,2096.44,3842.77,0,0,0,7219,1,2024-08-22T13:34:09Z
14439999,1724333651,2024/8/22 13:34:11,50.97,39.84,275.63,2095.69,3842.77,0,0,0,7220,1,2024-08-22T13:34:11Z
14442000,1724333653,2024/8/22 13:34:13,50.82,39.91,274.88,2095.50,3833.01,0,0,0,7221,1,2024-08-22T13:34:13Z
14444000,1724333655,2024/8/22 13:34:15,50.91,39.94,274.13,2096.44,3842.77,0,0,0,7222,1,2024-08-22T13:34:15Z
14445999,1724333657,2024/8/22 13:34:17,51.07,39.92,273.75,2096.44,3847.66,0,0,0,7223,1,2024-08-22T13:34:17Z
14447998,1724333659,2024/8/22 13:34:19,51.16,39.92,273.56,2095.69,3837.89,0,0,0,7224,1,2024-08-22T13:34:19Z
14449999,1724333661,2024/8/22 13:34:21,51.00,39.87,273,2095.69,3837.89,0,0,0,7225,1,2024-08-22T13:34:21Z
14451999,1724333663,2024/8/22 13:34:23,50.91,39.86,272.81,2095.69,3828.12,0,0,0,7226,1,2024-08-22T13:34:23Z
14453999,1724333665,2024/8/22 13:34:25,51.10,39.84,272.44,2095.31,3837.89,0,0,0,7227,1,2024-08-22T13:34:25Z
14455999,1724333667,2024/8/22 13:34:27,51.27,39.87,271.88,2095.87,3847.66,0,0,0,7228,1,2024-08-22T13:34:27Z
14457999,1724333669,2024/8/22 13:34:29,51.55,39.86,271.88,2095.87,3833.01,0,0,0,7229,1,2024-08-22T13:34:29Z
14459999,1724333671,2024/8/22 13:34:31,51.56,39.88,271.69,2096.62,3837.89,0,0,0,7230,1,2024-08-22T13:34:31Z
14461999,1724333673,2024/8/22 13:34:33,51.74,39.87,271.5,2096.06,3847.66,0,0,0,7231,1,2024-08-22T13:34:33Z
14463998,1724333675,2024/8/22 13:34:35,52.08,39.89,271.88,2096.44,3842.77,0,0,0,7232,1,2024-08-22T13:34:35Z
14465999,1724333677,2024/8/22 13:34:37,52.09,39.83,272.44,2094.94,3828.12,0,0,0,7233,1,2024-08-22T13:34:37Z
14467998,1724333679,2024/8/22 13:34:39,52.01,39.82,272.63,2094.94,3852.54,0,0,0,7234,1,2024-08-22T13:34:39Z
14469999,1724333681,2024/8/22 13:34:41,51.98,39.89,273,2095.50,3833.01,0,0,0,7235,1,2024-08-22T13:34:41Z
14471999,1724333683,2024/8/22 13:34:43,52.10,39.88,273.75,2096.25,3842.77,0,0,0,7236,1,2024-08-22T13:34:43Z
14473999,1724333685,2024/8/22 13:34:45,52.47,39.89,274.13,2095.50,3847.66,0,0,0,7237,1,2024-08-22T13:34:45Z
14475999,1724333687,2024/8/22 13:34:47,52.45,39.89,274.69,2094.56,3842.77,0,0,0,7238,1,2024-08-22T13:34:47Z
14477999,1724333689,2024/8/22 13:34:49,51.91,39.86,274.69,2092.12,3837.89,0,0,0,7239,1,2024-08-22T13:34:49Z
14480000,1724333691,2024/8/22 13:34:51,51.49,39.86,274.31,2090.62,3842.77,0,0,0,7240,1,2024-08-22T13:34:51Z
14481998,1724333693,2024/8/22 13:34:53,51.26,39.92,273.38,2090.44,3842.77,0,0,0,7241,1,2024-08-22T13:34:53Z
14483999,1724333695,2024/8/22 13:34:55,51.13,39.90,272.81,2090.44,3837.89,0,0,0,7242,1,2024-08-22T13:34:55Z
14485999,1724333697,2024/8/22 13:34:57,50.95,39.88,272.44,2091.00,3837.89,0,0,0,7243,1,2024-08-22T13:34:57Z
14487999,1724333699,2024/8/22 13:34:59,51.01,39.91,271.69,2091.00,3833.01,0,0,0,7244,1,2024-08-22T13:34:59Z
14489998,1724333701,2024/8/22 13:35:1,51.06,39.87,270.94,2090.25,3847.66,0,0,0,7245,1,2024-08-22T13:35:01Z
14491999,1724333703,2024/8/22 13:35:3,50.94,39.86,270.19,2089.50,3842.77,0,0,0,7246,1,2024-08-22T13:35:03Z
14493999,1724333705,2024/8/22 13:35:5,50.85,39.90,269.81,2089.69,3842.77,0,0,0,7247,1,2024-08-22T13:35:05Z
14495998,1724333707,2024/8/22 13:35:7,50.72,39.91,269.63,2090.44,3837.89,0,0,0,7248,1,2024-08-22T13:35:07Z
14497998,1724333709,2024/8/22 13:35:9,50.65,39.90,269.63,2091.56,3842.77,0,0,0,7249,1,2024-08-22T13:35:09Z
14499999,1724333711,2024/8/22 13:35:11,50.74,39.94,270.19,2091.37,3837.89,0,0,0,7250,1,2024-08-22T13:35:11Z
14501999,1724333713,2024/8/22 13:35:13,50.66,39.81,270.75,2091.37,3842.77,0,0,0,7251,1,2024-08-22T13:35:13Z
14503999,1724333715,2024/8/22 13:35:15,50.87,39.87,271.13,2091.19,3837.89,0,0,0,7252,1,2024-08-22T13:35:15Z
14505999,1724333717,2024/8/22 13:35:17,51.29,39.85,271.31,2091.75,3837.89,0,0,0,7253,1,2024-08-22T13:35:17Z
14508000,1724333719,2024/8/22 13:35:19,51.45,39.85,271.13,2091.37,3842.77,0,0,0,7254,1,2024-08-22T13:35:19Z
14510000,1724333722,2024/8/22 13:35:22,51.41,39.78,271.13,2091.75,3842.77,0,0,0,7255,1,2024-08-22T13:35:22Z
14512000,1724333724,2024/8/22 13:35:24,51.41,39.81,271.13,2091.56,3842.77,0,0,0,7256,1,2024-08-22T13:35:24Z
14513999,1724333726,2024/8/22 13:35:26,51.52,39.87,270.75,2090.44,3847.66,0,0,0,7257,1,2024-08-22T13:35:26Z
14515998,1724333728,2024/8/22 13:35:28,51.45,39.84,270.56,2090.06,3833.01,0,0,0,7258,1,2024-08-22T13:35:28Z
14517999,1724333730,2024/8/22 13:35:30,51.51,39.88,270.38,2090.25,3837.89,0,0,0,7259,1,2024-08-22T13:35:30Z
14519999,1724333732,2024/8/22 13:35:32,51.31,39.87,270.38,2089.87,3833.01,0,0,0,7260,1,2024-08-22T13:35:32Z
14521999,1724333734,2024/8/22 13:35:34,51.08,39.86,270.38,2090.25,3842.77,0,0,0,7261,1,2024-08-22T13:35:34Z
14523999,1724333736,2024/8/22 13:35:36,51.11,39.88,270.19,2091.19,3842.77,0,0,0,7262,1,2024-08-22T13:35:36Z
14526000,1724333738,2024/8/22 13:35:38,51.15,39.84,269.81,2090.44,3842.77,0,0,0,7263,1,2024-08-22T13:35:38Z
14528000,1724333740,2024/8/22 13:35:40,51.04,39.82,269.63,2090.06,3837.89,0,0,0,7264,1,2024-08-22T13:35:40Z
14529999,1724333742,2024/8/22 13:35:42,50.71,39.80,268.88,2089.31,3837.89,0,0,0,7265,1,2024-08-22T13:35:42Z
14531999,1724333744,2024/8/22 13:35:44,50.54,39.72,267.94,2087.44,3833.01,0,0,0,7266,1,2024-08-22T13:35:44Z
14533999,1724333746,2024/8/22 13:35:46,50.60,39.77,267,2087.44,3833.01,0,0,0,7267,1,2024-08-22T13:35:46Z
14535999,1724333748,2024/8/22 13:35:48,50.50,39.73,266.06,2085.75,3842.77,0,0,0,7268,1,2024-08-22T13:35:48Z
14537999,1724333750,2024/8/22 13:35:50,50.37,39.78,265.13,2086.13,3833.01,0,0,0,7269,1,2024-08-22T13:35:50Z
14539999,1724333752,2024/8/22 13:35:52,50.18,39.80,264.38,2085.37,3842.77,0,0,0,7270,1,2024-08-22T13:35:52Z
14541999,1724333754,2024/8/22 13:35:54,50.30,39.79,263.63,2085.75,3837.89,0,0,0,7271,1,2024-08-22T13:35:54Z
14543998,1724333756,2024/8/22 13:35:56,50.75,39.82,263.63,2085.94,3847.66,0,0,0,7272,1,2024-08-22T13:35:56Z
14545999,1724333758,2024/8/22 13:35:58,50.87,39.85,263.81,2085.56,3837.89,0,0,0,7273,1,2024-08-22T13:35:58Z
14547999,1724333760,2024/8/22 13:36:0,50.85,39.76,264.38,2085.00,3842.77,0,0,0,7274,1,2024-08-22T13:36:00Z
14549999,1724333762,2024/8/22 13:36:2,50.98,39.85,264.94,2084.62,3842.77,0,0,0,7275,1,2024-08-22T13:36:02Z
14551999,1724333764,2024/8/22 13:36:4,51.31,39.81,265.5,2085.75,3833.01,0,0,0,7276,1,2024-08-22T13:36:04Z
14553999,1724333766,2024/8/22 13:36:6,51.19,39.81,265.5,2085.56,3842.77,0,0,0,7277,1,2024-08-22T13:36:06Z
14555999,1724333768,2024/8/22 13:36:8,51.15,39.81,265.69,2084.44,3837.89,0,0,0,7278,1,2024-08-22T13:36:08Z
14558000,1724333770,2024/8/22 13:36:10,51.17,39.80,265.69,2085.00,3833.01,0,0,0,7279,1,2024-08-22T13:36:10Z
14559998,1724333772,2024/8/22 13:36:12,51.25,39.83,265.88,2084.81,3837.89,0,0,0,7280,1,2024-08-22T13:36:12Z
14561998,1724333774,2024/8/22 13:36:14,51.42,39.80,266.06,2085.00,3842.77,0,0,0,7281,1,2024-08-22T13:36:14Z
14563998,1724333776,2024/8/22 13:36:16,51.54,39.80,266.63,2085.56,3833.01,0,0,0,7282,1,2024-08-22T13:36:16Z
14565999,1724333778,2024/8/22 13:36:18,51.72,39.82,267,2084.62,3837.89,0,0,0,7283,1,2024-08-22T13:36:18Z
14567999,1724333780,2024/8/22 13:36:20,51.23,39.83,267.19,2084.81,3837.89,0,0,0,7284,1,2024-08-22T13:36:20Z
14569999,1724333782,2024/8/22 13:36:22,50.94,39.78,267.38,2084.62,3837.89,0,0,0,7285,1,2024-08-22T13:36:22Z
14571999,1724333784,2024/8/22 13:36:24,50.80,39.83,267.38,2085.56,3837.89,0,0,0,7286,1,2024-08-22T13:36:24Z
14573999,1724333786,2024/8/22 13:36:26,50.71,39.89,266.81,2084.81,3828.12,0,0,0,7287,1,2024-08-22T13:36:26Z
14575998,1724333788,2024/8/22 13:36:28,50.64,39.85,266.44,2084.06,3837.89,0,0,0,7288,1,2024-08-22T13:36:28Z
14577998,1724333790,2024/8/22 13:36:30,50.57,39.84,265.5,2084.25,3842.77,0,0,0,7289,1,2024-08-22T13:36:30Z
14579999,1724333792,2024/8/22 13:36:32,50.55,39.79,265.13,2085.00,3837.89,0,0,0,7290,1,2024-08-22T13:36:32Z
14581999,1724333794,2024/8/22 13:36:34,50.69,39.77,264.56,2085.56,3847.66,0,0,0,7291,1,2024-08-22T13:36:34Z
14583999,1724333796,2024/8/22 13:36:36,50.86,39.79,263.63,2085.19,3837.89,0,0,0,7292,1,2024-08-22T13:36:36Z
14585999,1724333798,2024/8/22 13:36:38,50.83,39.70,263.06,2084.06,3852.54,0,0,0,7293,1,2024-08-22T13:36:38Z
14588000,1724333800,2024/8/22 13:36:40,50.82,39.71,262.31,2082.00,3833.01,0,0,0,7294,1,2024-08-22T13:36:40Z
14589999,1724333802,2024/8/22 13:36:42,50.56,39.77,261.75,2082.94,3847.66,0,0,0,7295,1,2024-08-22T13:36:42Z
14591998,1724333804,2024/8/22 13:36:44,50.40,39.73,261,2082.94,3847.66,0,0,0,7296,1,2024-08-22T13:36:44Z
14593998,1724333806,2024/8/22 13:36:46,50.53,39.77,260.63,2082.56,3833.01,0,0,0,7297,1,2024-08-22T13:36:46Z
14595999,1724333808,2024/8/22 13:36:48,50.65,39.69,260.81,2082.19,3842.77,0,0,0,7298,1,2024-08-22T13:36:48Z
14597999,1724333810,2024/8/22 13:36:50,50.74,39.76,260.63,2081.44,3847.66,0,0,0,7299,1,2024-08-22T13:36:50Z
14599999,1724333812,2024/8/22 13:36:52,50.69,39.76,261.19,2082.37,3847.66,0,0,0,7300,1,2024-08-22T13:36:52Z
14601999,1724333814,2024/8/22 13:36:54,50.63,39.76,261.38,2081.62,3833.01,0,0,0,7301,1,2024-08-22T13:36:54Z
14603999,1724333816,2024/8/22 13:36:56,50.73,39.76,261.75,2080.12,3833.01,0,0,0,7302,1,2024-08-22T13:36:56Z
14605999,1724333818,2024/8/22 13:36:58,50.86,39.77,261.94,2080.69,3842.77,0,0,0,7303,1,2024-08-22T13:36:58Z
14608000,1724333820,2024/8/22 13:37:0,50.98,39.78,262.31,2080.87,3842.77,0,0,0,7304,1,2024-08-22T13:37:00Z
14609999,1724333822,2024/8/22 13:37:2,50.96,39.75,262.5,2082.00,3842.77,0,0,0,7305,1,2024-08-22T13:37:02Z
14611998,1724333824,2024/8/22 13:37:4,51.00,39.77,262.69,2082.00,3842.77,0,0,0,7306,1,2024-08-22T13:37:04Z
14613999,1724333826,2024/8/22 13:37:6,51.02,39.79,263.25,2082.56,3852.54,0,0,0,7307,1,2024-08-22T13:37:06Z
14615999,1724333828,2024/8/22 13:37:8,51.11,39.79,264.19,2083.50,3842.77,0,0,0,7308,1,2024-08-22T13:37:08Z
14617999,1724333830,2024/8/22 13:37:10,51.17,39.80,265.13,2083.50,3833.01,0,0,0,7309,1,2024-08-22T13:37:10Z
14619999,1724333832,2024/8/22 13:37:12,51.65,39.79,266.25,2083.87,3847.66,0,0,0,7310,1,2024-08-22T13:37:12Z
14621999,1724333834,2024/8/22 13:37:14,51.70,39.81,267.38,2083.50,3842.77,0,0,0,7311,1,2024-08-22T13:37:14Z
14623998,1724333836,2024/8/22 13:37:16,51.33,39.80,268.5,2083.69,3847.66,0,0,0,7312,1,2024-08-22T13:37:16Z
14625999,1724333838,2024/8/22 13:37:18,51.14,39.77,268.69,2082.37,3842.77,0,0,0,7313,1,2024-08-22T13:37:18Z
14627999,1724333840,2024/8/22 13:37:20,50.95,39.74,268.69,2082.94,3837.89,0,0,0,7314,1,2024-08-22T13:37:20Z
14629998,1724333842,2024/8/22 13:37:22,50.88,39.71,268.69,2082.56,3842.77,0,0,0,7315,1,2024-08-22T13:37:22Z
14631999,1724333844,2024/8/22 13:37:24,50.90,39.76,268.5,2083.31,3837.89,0,0,0,7316,1,2024-08-22T13:37:24Z
14633999,1724333846,2024/8/22 13:37:26,50.81,39.71,268.13,2082.56,3833.01,0,0,0,7317,1,2024-08-22T13:37:26Z
14636000,1724333848,2024/8/22 13:37:28,50.68,39.66,267.38,2082.94,3837.89,0,0,0,7318,1,2024-08-22T13:37:28Z
14637999,1724333850,2024/8/22 13:37:30,50.65,39.63,266.63,2081.81,3837.89,0,0,0,7319,1,2024-08-22T13:37:30Z
14639998,1724333852,2024/8/22 13:37:32,50.84,39.57,265.88,2082.37,3837.89,0,0,0,7320,1,2024-08-22T13:37:32Z
14641999,1724333854,2024/8/22 13:37:34,50.79,39.60,264.75,2082.00,3847.66,0,0,0,7321,1,2024-08-22T13:37:34Z
14644000,1724333856,2024/8/22 13:37:36,50.69,39.62,263.44,2081.81,3828.12,0,0,0,7322,1,2024-08-22T13:37:36Z
14645999,1724333858,2024/8/22 13:37:38,50.68,39.70,262.88,2081.25,3837.89,0,0,0,7323,1,2024-08-22T13:37:38Z
14647999,1724333860,2024/8/22 13:37:40,50.68,39.68,262.5,2081.25,3842.77,0,0,0,7324,1,2024-08-22T13:37:40Z
14649999,1724333862,2024/8/22 13:37:42,50.83,39.67,262.69,2081.81,3833.01,0,0,0,7325,1,2024-08-22T13:37:42Z
14651999,1724333864,2024/8/22 13:37:44,50.93,39.68,263.06,2082.56,3837.89,0,0,0,7326,1,2024-08-22T13:37:44Z
14653999,1724333866,2024/8/22 13:37:46,50.97,39.68,263.63,2083.12,3833.01,0,0,0,7327,1,2024-08-22T13:37:46Z
14655998,1724333868,2024/8/22 13:37:48,51.11,39.64,264.38,2082.56,3833.01,0,0,0,7328,1,2024-08-22T13:37:48Z
14657999,1724333870,2024/8/22 13:37:50,51.04,39.66,264.94,2083.69,3833.01,0,0,0,7329,1,2024-08-22T13:37:50Z
14659999,1724333872,2024/8/22 13:37:52,50.87,39.68,265.5,2084.25,3842.77,0,0,0,7330,1,2024-08-22T13:37:52Z
14662000,1724333874,2024/8/22 13:37:54,51.06,39.68,266.06,2084.44,3847.66,0,0,0,7331,1,2024-08-22T13:37:54Z
14663999,1724333876,2024/8/22 13:37:56,51.10,39.60,266.44,2083.87,3842.77,0,0,0,7332,1,2024-08-22T13:37:56Z
14665999,1724333878,2024/8/22 13:37:58,50.82,39.56,266.81,2082.56,3837.89,0,0,0,7333,1,2024-08-22T13:37:58Z
14668000,1724333880,2024/8/22 13:38:0,50.78,39.64,266.44,2082.19,3837.89,0,0,0,7334,1,2024-08-22T13:38:00Z
14669999,1724333882,2024/8/22 13:38:2,50.66,39.62,266.06,2082.00,3842.77,0,0,0,7335,1,2024-08-22T13:38:02Z
14671998,1724333884,2024/8/22 13:38:4,50.69,39.58,265.88,2082.56,3837.89,0,0,0,7336,1,2024-08-22T13:38:04Z
14674000,1724333886,2024/8/22 13:38:6,50.91,39.61,265.69,2081.62,3837.89,0,0,0,7337,1,2024-08-22T13:38:06Z
14675999,1724333888,2024/8/22 13:38:8,51.29,39.63,265.5,2082.37,3842.77,0,0,0,7338,1,2024-08-22T13:38:08Z
14677999,1724333890,2024/8/22 13:38:10,51.29,39.67,265.13,2082.00,3842.77,0,0,0,7339,1,2024-08-22T13:38:10Z
14679999,1724333892,2024/8/22 13:38:12,51.32,39.68,265.31,2082.94,3833.01,0,0,0,7340,1,2024-08-22T13:38:12Z
14681999,1724333894,2024/8/22 13:38:14,51.57,39.67,266.06,2083.31,3842.77,0,0,0,7341,1,2024-08-22T13:38:14Z
14683999,1724333896,2024/8/22 13:38:16,51.83,39.63,266.44,2084.06,3847.66,0,0,0,7342,1,2024-08-22T13:38:16Z
14686000,1724333898,2024/8/22 13:38:18,52.16,39.66,266.63,2084.25,3833.01,0,0,0,7343,1,2024-08-22T13:38:18Z
14687998,1724333900,2024/8/22 13:38:20,52.38,39.62,266.25,2084.44,3837.89,0,0,0,7344,1,2024-08-22T13:38:20Z
14689998,1724333902,2024/8/22 13:38:22,52.75,39.60,265.5,2084.62,3837.89,0,0,0,7345,1,2024-08-22T13:38:22Z
14691999,1724333904,2024/8/22 13:38:24,53.11,39.61,264.94,2084.62,3847.66,0,0,0,7346,1,2024-08-22T13:38:24Z
14693999,1724333906,2024/8/22 13:38:26,53.11,39.60,264.56,2084.81,3842.77,0,0,0,7347,1,2024-08-22T13:38:26Z
14695999,1724333908,2024/8/22 13:38:28,53.03,39.56,264,2084.44,3837.89,0,0,0,7348,1,2024-08-22T13:38:28Z
14697999,1724333910,2024/8/22 13:38:30,52.84,39.52,263.44,2084.44,3833.01,0,0,0,7349,1,2024-08-22T13:38:30Z
14699999,1724333912,2024/8/22 13:38:32,52.81,39.53,262.69,2084.06,3842.77,0,0,0,7350,1,2024-08-22T13:38:32Z
14702000,1724333914,2024/8/22 13:38:34,52.90,39.53,261.75,2084.06,3833.01,0,0,0,7351,1,2024-08-22T13:38:34Z
14704000,1724333916,2024/8/22 13:38:36,52.86,39.54,260.81,2084.44,3833.01,0,0,0,7352,1,2024-08-22T13:38:36Z
14705998,1724333918,2024/8/22 13:38:38,52.89,39.49,260.06,2084.25,3837.89,0,0,0,7353,1,2024-08-22T13:38:38Z
14707999,1724333920,2024/8/22 13:38:40,53.05,39.51,259.69,2083.50,3842.77,0,0,0,7354,1,2024-08-22T13:38:40Z
14709999,1724333922,2024/8/22 13:38:42,52.96,39.47,259.13,2083.31,3842.77,0,0,0,7355,1,2024-08-22T13:38:42Z
14711999,1724333924,2024/8/22 13:38:44,52.58,39.49,258.75,2083.12,3837.89,0,0,0,7356,1,2024-08-22T13:38:44Z
14714000,1724333926,2024/8/22 13:38:46,52.35,39.45,258.38,2082.94,3842.77,0,0,0,7357,1,2024-08-22T13:38:46Z
14715999,1724333928,2024/8/22 13:38:48,52.09,39.46,257.81,2082.94,3847.66,0,0,0,7358,1,2024-08-22T13:38:48Z
14717999,1724333930,2024/8/22 13:38:50,52.01,39.44,257.25,2083.12,3842.77,0,0,0,7359,1,2024-08-22T13:38:50Z
14720000,1724333932,2024/8/22 13:38:52,52.06,39.43,256.88,2083.69,3842.77,0,0,0,7360,1,2024-08-22T13:38:52Z
14721999,1724333934,2024/8/22 13:38:54,51.58,39.42,256.5,2083.31,3847.66,0,0,0,7361,1,2024-08-22T13:38:54Z
14723999,1724333936,2024/8/22 13:38:56,51.52,39.39,255.75,2082.56,3837.89,0,0,0,7362,1,2024-08-22T13:38:56Z
14725999,1724333938,2024/8/22 13:38:58,51.46,39.40,255,2083.31,3842.77,0,0,0,7363,1,2024-08-22T13:38:58Z
14727999,1724333940,2024/8/22 13:39:0,51.61,39.34,254.25,2083.12,3837.89,0,0,0,7364,1,2024-08-22T13:39:00Z
14729999,1724333942,2024/8/22 13:39:2,51.66,39.37,253.87,2083.31,3842.77,0,0,0,7365,1,2024-08-22T13:39:02Z
14731999,1724333944,2024/8/22 13:39:4,51.74,39.37,253.69,2082.56,3837.89,0,0,0,7366,1,2024-08-22T13:39:04Z
14734000,1724333946,2024/8/22 13:39:6,51.97,39.36,253.5,2082.75,3837.89,0,0,0,7367,1,2024-08-22T13:39:06Z
14735998,1724333948,2024/8/22 13:39:8,52.25,39.36,253.87,2083.31,3833.01,0,0,0,7368,1,2024-08-22T13:39:08Z
14737998,1724333950,2024/8/22 13:39:10,52.36,39.40,254.44,2084.06,3833.01,0,0,0,7369,1,2024-08-22T13:39:10Z
14739999,1724333952,2024/8/22 13:39:12,52.29,39.42,255,2084.06,3842.77,0,0,0,7370,1,2024-08-22T13:39:12Z
14741998,1724333954,2024/8/22 13:39:14,52.19,39.38,255.75,2083.50,3833.01,0,0,0,7371,1,2024-08-22T13:39:14Z
14744000,1724333956,2024/8/22 13:39:16,52.02,39.38,256.13,2083.31,3852.54,0,0,0,7372,1,2024-08-22T13:39:16Z
14745999,1724333958,2024/8/22 13:39:18,52.03,39.34,256.31,2082.37,3833.01,0,0,0,7373,1,2024-08-22T13:39:18Z
14747999,1724333960,2024/8/22 13:39:20,52.23,39.34,256.31,2082.37,3837.89,0,0,0,7374,1,2024-08-22T13:39:20Z
14750000,1724333962,2024/8/22 13:39:22,52.43,39.33,255.94,2081.44,3842.77,0,0,0,7375,1,2024-08-22T13:39:22Z
14751998,1724333964,2024/8/22 13:39:24,52.41,39.27,255.38,2080.87,3837.89,0,0,0,7376,1,2024-08-22T13:39:24Z
14753999,1724333966,2024/8/22 13:39:26,52.33,39.24,254.63,2080.50,3842.77,0,0,0,7377,1,2024-08-22T13:39:26Z
14755999,1724333968,2024/8/22 13:39:28,52.04,39.19,253.5,2079.94,3847.66,0,0,0,7378,1,2024-08-22T13:39:28Z
14757999,1724333970,2024/8/22 13:39:30,52.12,39.16,252.75,2079.37,3847.66,0,0,0,7379,1,2024-08-22T13:39:30Z
14759999,1724333972,2024/8/22 13:39:32,52.61,39.15,251.63,2079.19,3842.77,0,0,0,7380,1,2024-08-22T13:39:32Z
14761999,1724333974,2024/8/22 13:39:34,52.98,39.09,250.5,2078.44,3842.77,0,0,0,7381,1,2024-08-22T13:39:34Z
14763999,1724333976,2024/8/22 13:39:36,53.23,39.08,249.19,2078.25,3833.01,0,0,0,7382,1,2024-08-22T13:39:36Z
