SN: 20240008
Software version: 3.0

22080000,1723911096,2024/8/17 16:11:36,30.01,36.66,230.25,2099.44,3798.83,0,0,0,11040,1,2024-08-17T16:11:36Z
22081999,1723911098,2024/8/17 16:11:38,29.90,36.66,230.25,2099.44,3808.59,0,0,0,11041,1,2024-08-17T16:11:38Z
22083999,1723911100,2024/8/17 16:11:40,29.78,36.67,229.88,2099.25,3803.71,0,0,0,11042,1,2024-08-17T16:11:40Z
22085999,1723911102,2024/8/17 16:11:42,29.70,36.68,229.88,2099.25,3798.83,0,0,0,11043,1,2024-08-17T16:11:42Z
22088000,1723911104,2024/8/17 16:11:44,29.53,36.66,229.88,2098.87,3808.59,0,0,0,11044,1,2024-08-17T16:11:44Z
22089999,1723911106,2024/8/17 16:11:46,29.29,36.65,229.88,2099.25,3798.83,0,0,0,11045,1,2024-08-17T16:11:46Z
22091999,1723911108,2024/8/17 16:11:48,29.19,36.66,229.5,2099.06,3798.83,0,0,0,11046,1,2024-08-17T16:11:48Z
22093999,1723911110,2024/8/17 16:11:50,29.09,36.66,229.5,2099.06,3808.59,0,0,0,11047,1,2024-08-17T16:11:50Z
22096000,1723911112,2024/8/17 16:11:52,29.17,36.66,229.31,2098.87,3808.59,0,0,0,11048,1,2024-08-17T16:11:52Z
22097999,1723911114,2024/8/17 16:11:54,29.31,36.64,229.31,2098.87,3803.71,0,0,0,11049,1,2024-08-17T16:11:54Z
22099998,1723911116,2024/8/17 16:11:56,29.58,36.65,229.13,2098.69,3803.71,0,0,0,11050,1,2024-08-17T16:11:56Z
22101999,1723911118,2024/8/17 16:11:58,29.51,36.65,229.31,2099.06,3798.83,0,0,0,11051,1,2024-08-17T16:11:58Z
22103999,1723911120,2024/8/17 16:12:0,29.53,36.65,229.13,2099.06,3798.83,0,0,0,11052,1,2024-08-17T16:12:00Z
22105999,1723911122,2024/8/17 16:12:2,29.76,36.63,229.13,2098.69,3808.59,0,0,0,11053,1,2024-08-17T16:12:02Z
22107999,1723911124,2024/8/17 16:12:4,29.67,36.64,228.94,2098.87,3803.71,0,0,0,11054,1,2024-08-17T16:12:04Z
22109999,1723911126,2024/8/17 16:12:6,29.55,36.63,228.94,2098.69,3813.48,0,0,0,11055,1,2024-08-17T16:12:06Z
22112000,1723911128,2024/8/17 16:12:8,29.34,36.63,228.94,2098.69,3798.83,0,0,0,11056,1,2024-08-17T16:12:08Z
22113999,1723911130,2024/8/17 16:12:10,29.30,36.63,228.94,2098.87,3803.71,0,0,0,11057,1,2024-08-17T16:12:10Z
22115999,1723911132,2024/8/17 16:12:12,29.31,36.63,228.75,2098.50,3803.71,0,0,0,11058,1,2024-08-17T16:12:12Z
22117999,1723911134,2024/8/17 16:12:14,29.20,36.63,228.56,2098.50,3803.71,0,0,0,11059,1,2024-08-17T16:12:14Z
22119999,1723911136,2024/8/17 16:12:16,29.24,36.62,228.38,2098.69,3803.71,0,0,0,11060,1,2024-08-17T16:12:16Z
22122000,1723911138,2024/8/17 16:12:18,29.38,36.62,228.38,2098.50,3808.59,0,0,0,11061,1,2024-08-17T16:12:18Z
22124000,1723911140,2024/8/17 16:12:20,29.38,36.62,228.38,2098.69,3813.48,0,0,0,11062,1,2024-08-17T16:12:20Z
22125999,1723911142,2024/8/17 16:12:22,29.39,36.59,228.38,2098.50,3813.48,0,0,0,11063,1,2024-08-17T16:12:22Z
22128000,1723911144,2024/8/17 16:12:24,29.51,36.59,228.19,2098.50,3803.71,0,0,0,11064,1,2024-08-17T16:12:24Z
22129999,1723911146,2024/8/17 16:12:26,29.55,36.59,228.19,2098.69,3798.83,0,0,0,11065,1,2024-08-17T16:12:26Z
22131999,1723911148,2024/8/17 16:12:28,29.51,36.61,228,2098.50,3798.83,0,0,0,11066,1,2024-08-17T16:12:28Z
22133999,1723911150,2024/8/17 16:12:30,29.42,36.57,228.19,2098.31,3813.48,0,0,0,11067,1,2024-08-17T16:12:30Z
22135999,1723911152,2024/8/17 16:12:32,29.33,36.61,227.81,2098.50,3798.83,0,0,0,11068,1,2024-08-17T16:12:32Z
22138000,1723911154,2024/8/17 16:12:34,29.42,36.58,228,2098.50,3793.95,0,0,0,11069,1,2024-08-17T16:12:34Z
22139999,1723911156,2024/8/17 16:12:36,29.37,36.59,227.81,2098.12,3808.59,0,0,0,11070,1,2024-08-17T16:12:36Z
22141999,1723911158,2024/8/17 16:12:38,29.27,36.59,227.81,2098.50,3803.71,0,0,0,11071,1,2024-08-17T16:12:38Z
22144000,1723911160,2024/8/17 16:12:40,29.44,36.59,227.63,2098.31,3798.83,0,0,0,11072,1,2024-08-17T16:12:40Z
22145999,1723911162,2024/8/17 16:12:42,29.51,36.58,227.63,2098.50,3798.83,0,0,0,11073,1,2024-08-17T16:12:42Z
22148000,1723911164,2024/8/17 16:12:44,29.74,36.59,227.63,2098.31,3813.48,0,0,0,11074,1,2024-08-17T16:12:44Z
22149999,1723911166,2024/8/17 16:12:46,29.80,36.59,227.63,2098.31,3798.83,0,0,0,11075,1,2024-08-17T16:12:46Z
22151999,1723911168,2024/8/17 16:12:48,29.69,36.59,227.63,2098.31,3808.59,0,0,0,11076,1,2024-08-17T16:12:48Z
22153999,1723911170,2024/8/17 16:12:50,29.50,36.60,227.63,2098.31,3808.59,0,0,0,11077,1,2024-08-17T16:12:50Z
22155999,1723911172,2024/8/17 16:12:52,29.32,36.58,227.63,2098.12,3803.71,0,0,0,11078,1,2024-08-17T16:12:52Z
22157999,1723911174,2024/8/17 16:12:54,29.25,36.57,227.44,2098.12,3798.83,0,0,0,11079,1,2024-08-17T16:12:54Z
22160000,1723911176,2024/8/17 16:12:56,29.10,36.57,227.44,2098.12,3808.59,0,0,0,11080,1,2024-08-17T16:12:56Z
22161998,1723911178,2024/8/17 16:12:58,29.05,36.58,227.25,2098.31,3808.59,0,0,0,11081,1,2024-08-17T16:12:58Z
22163999,1723911180,2024/8/17 16:13:0,29.27,36.55,227.44,2097.75,3803.71,0,0,0,11082,1,2024-08-17T16:13:00Z
22165999,1723911182,2024/8/17 16:13:2,29.16,36.57,227.25,2097.75,3808.59,0,0,0,11083,1,2024-08-17T16:13:02Z
22167999,1723911184,2024/8/17 16:13:4,29.14,36.55,227.25,2097.94,3808.59,0,0,0,11084,1,2024-08-17T16:13:04Z
22169999,1723911186,2024/8/17 16:13:6,29.26,36.56,227.06,2097.75,3803.71,0,0,0,11085,1,2024-08-17T16:13:06Z
22171999,1723911188,2024/8/17 16:13:8,29.34,36.57,227.25,2097.75,3808.59,0,0,0,11086,1,2024-08-17T16:13:08Z
22173999,1723911190,2024/8/17 16:13:10,29.52,36.54,227.25,2097.94,3803.71,0,0,0,11087,1,2024-08-17T16:13:10Z
22176000,1723911192,2024/8/17 16:13:12,29.84,36.54,227.25,2097.75,3803.71,0,0,0,11088,1,2024-08-17T16:13:12Z
22177998,1723911194,2024/8/17 16:13:14,29.88,36.55,227.06,2097.75,3798.83,0,0,0,11089,1,2024-08-17T16:13:14Z
22179999,1723911196,2024/8/17 16:13:16,29.63,36.55,227.06,2097.94,3808.59,0,0,0,11090,1,2024-08-17T16:13:16Z
22181999,1723911198,2024/8/17 16:13:18,29.51,36.54,227.06,2097.56,3808.59,0,0,0,11091,1,2024-08-17T16:13:18Z
22183999,1723911200,2024/8/17 16:13:20,29.72,36.55,227.06,2097.75,3803.71,0,0,0,11092,1,2024-08-17T16:13:20Z
22186000,1723911202,2024/8/17 16:13:22,29.65,36.54,226.88,2097.56,3798.83,0,0,0,11093,1,2024-08-17T16:13:22Z
22187999,1723911204,2024/8/17 16:13:24,29.59,36.52,226.88,2097.75,3803.71,0,0,0,11094,1,2024-08-17T16:13:24Z
22189999,1723911206,2024/8/17 16:13:26,29.58,36.53,226.69,2097.37,3808.59,0,0,0,11095,1,2024-08-17T16:13:26Z
22192000,1723911208,2024/8/17 16:13:28,29.27,36.54,226.69,2097.56,3808.59,0,0,0,11096,1,2024-08-17T16:13:28Z
22193999,1723911210,2024/8/17 16:13:30,29.21,36.53,226.5,2097.37,3803.71,0,0,0,11097,1,2024-08-17T16:13:30Z
22195999,1723911212,2024/8/17 16:13:32,29.46,36.56,226.69,2097.75,3803.71,0,0,0,11098,1,2024-08-17T16:13:32Z
22197999,1723911214,2024/8/17 16:13:34,29.63,36.53,226.69,2097.75,3808.59,0,0,0,11099,1,2024-08-17T16:13:34Z
22199999,1723911216,2024/8/17 16:13:36,29.79,36.51,226.5,2097.56,3803.71,0,0,0,11100,1,2024-08-17T16:13:36Z
22201999,1723911218,2024/8/17 16:13:38,29.84,36.51,226.31,2097.75,3798.83,0,0,0,11101,1,2024-08-17T16:13:38Z
22203999,1723911220,2024/8/17 16:13:40,30.00,36.53,226.31,2097.56,3803.71,0,0,0,11102,1,2024-08-17T16:13:40Z
22205999,1723911222,2024/8/17 16:13:42,30.04,36.53,226.5,2097.94,3798.83,0,0,0,11103,1,2024-08-17T16:13:42Z
22207998,1723911224,2024/8/17 16:13:44,30.10,36.53,226.5,2097.56,3803.71,0,0,0,11104,1,2024-08-17T16:13:44Z
22209999,1723911226,2024/8/17 16:13:46,30.15,36.53,226.5,2097.56,3808.59,0,0,0,11105,1,2024-08-17T16:13:46Z
22211999,1723911228,2024/8/17 16:13:48,30.11,36.50,226.88,2097.56,3808.59,0,0,0,11106,1,2024-08-17T16:13:48Z
22213999,1723911230,2024/8/17 16:13:50,29.99,36.51,226.69,2097.37,3798.83,0,0,0,11107,1,2024-08-17T16:13:50Z
22215999,1723911232,2024/8/17 16:13:52,30.07,36.49,226.88,2097.37,3798.83,0,0,0,11108,1,2024-08-17T16:13:52Z
22217999,1723911234,2024/8/17 16:13:54,30.12,36.50,226.69,2097.19,3808.59,0,0,0,11109,1,2024-08-17T16:13:54Z
22219999,1723911236,2024/8/17 16:13:56,30.24,36.48,226.88,2097.00,3803.71,0,0,0,11110,1,2024-08-17T16:13:56Z
22222000,1723911238,2024/8/17 16:13:58,30.38,36.51,226.88,2097.37,3803.71,0,0,0,11111,1,2024-08-17T16:13:58Z
22223998,1723911240,2024/8/17 16:14:0,30.47,36.48,227.06,2097.37,3803.71,0,0,0,11112,1,2024-08-17T16:14:00Z
22225998,1723911242,2024/8/17 16:14:2,30.53,36.49,227.06,2097.37,3803.71,0,0,0,11113,1,2024-08-17T16:14:02Z
22227999,1723911244,2024/8/17 16:14:4,30.50,36.50,227.06,2097.56,3803.71,0,0,0,11114,1,2024-08-17T16:14:04Z
22229999,1723911246,2024/8/17 16:14:6,30.34,36.50,227.06,2097.37,3808.59,0,0,0,11115,1,2024-08-17T16:14:06Z
22232000,1723911248,2024/8/17 16:14:8,30.34,36.50,227.06,2097.37,3803.71,0,0,0,11116,1,2024-08-17T16:14:08Z
22233999,1723911250,2024/8/17 16:14:10,30.64,36.47,227.25,2097.00,3803.71,0,0,0,11117,1,2024-08-17T16:14:10Z
22235999,1723911252,2024/8/17 16:14:12,30.47,36.49,227.06,2097.00,3798.83,0,0,0,11118,1,2024-08-17T16:14:12Z
22237999,1723911254,2024/8/17 16:14:14,30.39,36.50,227.06,2097.19,3808.59,0,0,0,11119,1,2024-08-17T16:14:14Z
22240000,1723911256,2024/8/17 16:14:16,30.27,36.48,227.25,2097.19,3813.48,0,0,0,11120,1,2024-08-17T16:14:16Z
22241999,1723911258,2024/8/17 16:14:18,30.10,36.49,227.44,2097.19,3793.95,0,0,0,11121,1,2024-08-17T16:14:18Z
22243999,1723911260,2024/8/17 16:14:20,29.93,36.46,227.44,2096.81,3808.59,0,0,0,11122,1,2024-08-17T16:14:20Z
22245999,1723911262,2024/8/17 16:14:22,29.91,36.48,227.44,2096.81,3803.71,0,0,0,11123,1,2024-08-17T16:14:22Z
22247999,1723911264,2024/8/17 16:14:24,29.82,36.49,227.44,2097.19,3798.83,0,0,0,11124,1,2024-08-17T16:14:24Z
22250000,1723911266,2024/8/17 16:14:26,29.74,36.47,227.25,2096.81,3798.83,0,0,0,11125,1,2024-08-17T16:14:26Z
22251999,1723911268,2024/8/17 16:14:28,29.73,36.46,227.44,2096.81,3808.59,0,0,0,11126,1,2024-08-17T16:14:28Z
22253999,1723911270,2024/8/17 16:14:30,29.58,36.48,227.25,2097.00,3808.59,0,0,0,11127,1,2024-08-17T16:14:30Z
22255998,1723911272,2024/8/17 16:14:32,29.57,36.48,227.25,2096.81,3808.59,0,0,0,11128,1,2024-08-17T16:14:32Z
22257999,1723911274,2024/8/17 16:14:34,29.61,36.45,227.25,2096.62,3803.71,0,0,0,11129,1,2024-08-17T16:14:34Z
22260000,1723911276,2024/8/17 16:14:36,29.63,36.45,227.25,2096.62,3798.83,0,0,0,11130,1,2024-08-17T16:14:36Z
22261999,1723911278,2024/8/17 16:14:38,29.88,36.46,227.25,2096.81,3813.48,0,0,0,11131,1,2024-08-17T16:14:38Z
22264000,1723911280,2024/8/17 16:14:40,29.91,36.45,227.25,2096.44,3803.71,0,0,0,11132,1,2024-08-17T16:14:40Z
22265999,1723911282,2024/8/17 16:14:42,29.86,36.45,227.25,2096.62,3808.59,0,0,0,11133,1,2024-08-17T16:14:42Z
22268000,1723911284,2024/8/17 16:14:44,29.87,36.44,227.25,2096.81,3803.71,0,0,0,11134,1,2024-08-17T16:14:44Z
22269999,1723911286,2024/8/17 16:14:46,29.85,36.45,227.25,2096.62,3803.71,0,0,0,11135,1,2024-08-17T16:14:46Z
22272000,1723911288,2024/8/17 16:14:48,29.90,36.45,227.25,2096.62,3803.71,0,0,0,11136,1,2024-08-17T16:14:48Z
22273998,1723911290,2024/8/17 16:14:50,29.73,36.44,227.25,2096.44,3798.83,0,0,0,11137,1,2024-08-17T16:14:50Z
22275999,1723911292,2024/8/17 16:14:52,29.51,36.45,227.25,2096.25,3813.48,0,0,0,11138,1,2024-08-17T16:14:52Z
22277999,1723911294,2024/8/17 16:14:54,29.48,36.44,227.44,2096.25,3808.59,0,0,0,11139,1,2024-08-17T16:14:54Z
22279999,1723911296,2024/8/17 16:14:56,29.70,36.42,227.06,2096.25,3803.71,0,0,0,11140,1,2024-08-17T16:14:56Z
22282000,1723911298,2024/8/17 16:14:58,29.72,36.44,227.25,2096.25,3808.59,0,0,0,11141,1,2024-08-17T16:14:58Z
22283999,1723911300,2024/8/17 16:15:0,29.57,36.43,227.25,2096.62,3798.83,0,0,0,11142,1,2024-08-17T16:15:00Z
22285999,1723911302,2024/8/17 16:15:2,29.53,36.44,227.06,2096.25,3803.71,0,0,0,11143,1,2024-08-17T16:15:02Z
22287998,1723911304,2024/8/17 16:15:4,29.37,36.44,227.06,2096.44,3803.71,0,0,0,11144,1,2024-08-17T16:15:04Z
22289999,1723911306,2024/8/17 16:15:6,29.24,36.42,227.06,2096.25,3803.71,0,0,0,11145,1,2024-08-17T16:15:06Z
22291998,1723911308,2024/8/17 16:15:8,29.37,36.41,226.88,2096.62,3803.71,0,0,0,11146,1,2024-08-17T16:15:08Z
22293999,1723911310,2024/8/17 16:15:10,29.44,36.41,226.88,2096.25,3808.59,0,0,0,11147,1,2024-08-17T16:15:10Z
22295999,1723911312,2024/8/17 16:15:12,29.57,36.42,227.06,2096.25,3808.59,0,0,0,11148,1,2024-08-17T16:15:12Z
22297999,1723911314,2024/8/17 16:15:14,29.81,36.41,226.88,2096.25,3808.59,0,0,0,11149,1,2024-08-17T16:15:14Z
22299999,1723911316,2024/8/17 16:15:16,29.88,36.41,226.88,2096.06,3803.71,0,0,0,11150,1,2024-08-17T16:15:16Z
22301999,1723911318,2024/8/17 16:15:18,29.89,36.41,226.88,2096.25,3798.83,0,0,0,11151,1,2024-08-17T16:15:18Z
22304000,1723911320,2024/8/17 16:15:20,29.91,36.40,227.06,2095.87,3803.71,0,0,0,11152,1,2024-08-17T16:15:20Z
22305999,1723911322,2024/8/17 16:15:22,29.86,36.41,227.06,2096.25,3808.59,0,0,0,11153,1,2024-08-17T16:15:22Z
22307999,1723911324,2024/8/17 16:15:24,29.69,36.39,226.88,2095.87,3798.83,0,0,0,11154,1,2024-08-17T16:15:24Z
22309999,1723911326,2024/8/17 16:15:26,29.44,36.42,227.06,2096.06,3803.71,0,0,0,11155,1,2024-08-17T16:15:26Z
22311999,1723911328,2024/8/17 16:15:28,29.44,36.40,226.88,2096.25,3808.59,0,0,0,11156,1,2024-08-17T16:15:28Z
22313999,1723911330,2024/8/17 16:15:30,29.46,36.40,227.06,2096.25,3803.71,0,0,0,11157,1,2024-08-17T16:15:30Z
22316000,1723911332,2024/8/17 16:15:32,29.67,36.38,227.06,2095.87,3808.59,0,0,0,11158,1,2024-08-17T16:15:32Z
22317999,1723911334,2024/8/17 16:15:34,29.70,36.38,226.88,2096.25,3808.59,0,0,0,11159,1,2024-08-17T16:15:34Z
22320000,1723911336,2024/8/17 16:15:36,29.60,36.38,227.06,2095.69,3798.83,0,0,0,11160,1,2024-08-17T16:15:36Z
22321998,1723911338,2024/8/17 16:15:38,29.62,36.39,227.06,2095.87,3798.83,0,0,0,11161,1,2024-08-17T16:15:38Z
22323999,1723911340,2024/8/17 16:15:40,29.68,36.38,227.06,2095.87,3803.71,0,0,0,11162,1,2024-08-17T16:15:40Z
22326000,1723911342,2024/8/17 16:15:42,29.80,36.39,227.06,2095.50,3818.36,0,0,0,11163,1,2024-08-17T16:15:42Z
22327999,1723911344,2024/8/17 16:15:44,29.59,36.40,227.06,2096.06,3808.59,0,0,0,11164,1,2024-08-17T16:15:44Z
22329999,1723911346,2024/8/17 16:15:46,29.50,36.38,227.06,2095.87,3808.59,0,0,0,11165,1,2024-08-17T16:15:46Z
22331999,1723911348,2024/8/17 16:15:48,29.55,36.37,227.06,2095.69,3803.71,0,0,0,11166,1,2024-08-17T16:15:48Z
22334000,1723911350,2024/8/17 16:15:50,29.44,36.38,227.06,2095.69,3803.71,0,0,0,11167,1,2024-08-17T16:15:50Z
22335998,1723911352,2024/8/17 16:15:52,29.47,36.36,227.06,2095.69,3798.83,0,0,0,11168,1,2024-08-17T16:15:52Z
22337998,1723911354,2024/8/17 16:15:54,29.47,36.35,227.06,2095.87,3803.71,0,0,0,11169,1,2024-08-17T16:15:54Z
22340000,1723911356,2024/8/17 16:15:56,29.58,36.36,227.06,2095.69,3808.59,0,0,0,11170,1,2024-08-17T16:15:56Z
22341999,1723911358,2024/8/17 16:15:58,29.56,36.36,227.06,2095.69,3803.71,0,0,0,11171,1,2024-08-17T16:15:58Z
22343999,1723911360,2024/8/17 16:16:0,29.70,36.38,226.88,2095.69,3803.71,0,0,0,11172,1,2024-08-17T16:16:00Z
22346000,1723911362,2024/8/17 16:16:2,29.85,36.34,226.88,2095.69,3813.48,0,0,0,11173,1,2024-08-17T16:16:02Z
22348000,1723911364,2024/8/17 16:16:4,29.91,36.36,227.06,2095.69,3813.48,0,0,0,11174,1,2024-08-17T16:16:04Z
22349999,1723911366,2024/8/17 16:16:6,29.95,36.36,226.88,2095.50,3798.83,0,0,0,11175,1,2024-08-17T16:16:06Z
22351998,1723911368,2024/8/17 16:16:8,29.90,36.35,226.88,2095.50,3808.59,0,0,0,11176,1,2024-08-17T16:16:08Z
22353999,1723911370,2024/8/17 16:16:10,29.77,36.35,227.06,2095.31,3798.83,0,0,0,11177,1,2024-08-17T16:16:10Z
22355999,1723911372,2024/8/17 16:16:12,29.71,36.34,226.88,2095.69,3808.59,0,0,0,11178,1,2024-08-17T16:16:12Z
22357999,1723911374,2024/8/17 16:16:14,29.81,36.33,227.06,2095.31,3803.71,0,0,0,11179,1,2024-08-17T16:16:14Z
22359999,1723911376,2024/8/17 16:16:16,29.94,36.33,227.06,2095.31,3813.48,0,0,0,11180,1,2024-08-17T16:16:16Z
22361999,1723911378,2024/8/17 16:16:18,29.98,36.31,227.06,2095.31,3803.71,0,0,0,11181,1,2024-08-17T16:16:18Z
22363999,1723911380,2024/8/17 16:16:20,30.00,36.33,227.06,2095.50,3803.71,0,0,0,11182,1,2024-08-17T16:16:20Z
22365999,1723911382,2024/8/17 16:16:22,30.10,36.32,227.06,2095.50,3813.48,0,0,0,11183,1,2024-08-17T16:16:22Z
22367998,1723911384,2024/8/17 16:16:24,30.02,36.33,226.88,2095.69,3798.83,0,0,0,11184,1,2024-08-17T16:16:24Z
22369998,1723911386,2024/8/17 16:16:26,29.89,36.32,227.06,2094.94,3808.59,0,0,0,11185,1,2024-08-17T16:16:26Z
22371999,1723911388,2024/8/17 16:16:28,29.63,36.32,227.06,2095.31,3798.83,0,0,0,11186,1,2024-08-17T16:16:28Z
22373999,1723911390,2024/8/17 16:16:30,29.47,36.35,227.06,2094.94,3803.71,0,0,0,11187,1,2024-08-17T16:16:30Z
22375999,1723911392,2024/8/17 16:16:32,29.55,36.33,227.25,2095.12,3803.71,0,0,0,11188,1,2024-08-17T16:16:32Z
22377999,1723911394,2024/8/17 16:16:34,29.48,36.31,227.25,2095.12,3798.83,0,0,0,11189,1,2024-08-17T16:16:34Z
22379999,1723911396,2024/8/17 16:16:36,29.66,36.33,227.25,2095.12,3798.83,0,0,0,11190,1,2024-08-17T16:16:36Z
22381999,1723911398,2024/8/17 16:16:38,29.74,36.31,227.06,2095.12,3803.71,0,0,0,11191,1,2024-08-17T16:16:38Z
22383998,1723911400,2024/8/17 16:16:40,29.84,36.32,227.25,2095.12,3798.83,0,0,0,11192,1,2024-08-17T16:16:40Z
22385999,1723911402,2024/8/17 16:16:42,30.12,36.31,227.44,2094.94,3813.48,0,0,0,11193,1,2024-08-17T16:16:42Z
22388000,1723911404,2024/8/17 16:16:44,30.23,36.31,227.06,2095.12,3803.71,0,0,0,11194,1,2024-08-17T16:16:44Z
22389999,1723911406,2024/8/17 16:16:46,30.37,36.30,227.25,2094.94,3808.59,0,0,0,11195,1,2024-08-17T16:16:46Z
22391999,1723911408,2024/8/17 16:16:48,30.47,36.30,227.44,2095.12,3808.59,0,0,0,11196,1,2024-08-17T16:16:48Z
22394000,1723911410,2024/8/17 16:16:50,30.57,36.31,227.44,2095.12,3803.71,0,0,0,11197,1,2024-08-17T16:16:50Z
22395999,1723911412,2024/8/17 16:16:52,30.61,36.30,227.44,2095.31,3803.71,0,0,0,11198,1,2024-08-17T16:16:52Z
22397999,1723911414,2024/8/17 16:16:54,30.48,36.30,227.44,2094.94,3808.59,0,0,0,11199,1,2024-08-17T16:16:54Z
22399998,1723911416,2024/8/17 16:16:56,30.33,36.31,227.63,2094.75,3803.71,0,0,0,11200,1,2024-08-17T16:16:56Z
22401999,1723911418,2024/8/17 16:16:58,30.38,36.31,227.63,2094.94,3813.48,0,0,0,11201,1,2024-08-17T16:16:58Z
22403999,1723911420,2024/8/17 16:17:0,30.51,36.30,227.63,2094.94,3803.71,0,0,0,11202,1,2024-08-17T16:17:00Z
22405999,1723911422,2024/8/17 16:17:2,30.39,36.30,227.63,2094.75,3803.71,0,0,0,11203,1,2024-08-17T16:17:02Z
22408000,1723911424,2024/8/17 16:17:4,30.36,36.30,227.63,2094.94,3803.71,0,0,0,11204,1,2024-08-17T16:17:04Z
22409999,1723911426,2024/8/17 16:17:6,30.46,36.27,227.63,2094.94,3808.59,0,0,0,11205,1,2024-08-17T16:17:06Z
22411999,1723911428,2024/8/17 16:17:8,30.47,36.28,227.81,2094.75,3803.71,0,0,0,11206,1,2024-08-17T16:17:08Z
22413999,1723911430,2024/8/17 16:17:10,30.39,36.27,227.63,2094.56,3808.59,0,0,0,11207,1,2024-08-17T16:17:10Z
22415998,1723911432,2024/8/17 16:17:12,30.26,36.28,227.81,2094.56,3813.48,0,0,0,11208,1,2024-08-17T16:17:12Z
22417998,1723911434,2024/8/17 16:17:14,30.32,36.30,227.81,2094.56,3798.83,0,0,0,11209,1,2024-08-17T16:17:14Z
22419999,1723911436,2024/8/17 16:17:16,30.49,36.27,227.81,2094.75,3813.48,0,0,0,11210,1,2024-08-17T16:17:16Z
22422000,1723911438,2024/8/17 16:17:18,30.53,36.27,227.81,2094.56,3808.59,0,0,0,11211,1,2024-08-17T16:17:18Z
22423999,1723911440,2024/8/17 16:17:20,30.47,36.27,227.81,2094.56,3808.59,0,0,0,11212,1,2024-08-17T16:17:20Z
22425999,1723911442,2024/8/17 16:17:22,30.35,36.27,227.81,2094.56,3798.83,0,0,0,11213,1,2024-08-17T16:17:22Z
22427999,1723911444,2024/8/17 16:17:24,30.24,36.27,227.81,2094.56,3798.83,0,0,0,11214,1,2024-08-17T16:17:24Z
22429999,1723911446,2024/8/17 16:17:26,30.22,36.28,228,2094.38,3813.48,0,0,0,11215,1,2024-08-17T16:17:26Z
22431998,1723911448,2024/8/17 16:17:28,30.18,36.26,228,2094.38,3813.48,0,0,0,11216,1,2024-08-17T16:17:28Z
22433998,1723911450,2024/8/17 16:17:30,30.04,36.25,228,2094.56,3803.71,0,0,0,11217,1,2024-08-17T16:17:30Z
22435999,1723911452,2024/8/17 16:17:32,30.00,36.26,228,2094.19,3808.59,0,0,0,11218,1,2024-08-17T16:17:32Z
22437999,1723911454,2024/8/17 16:17:34,29.98,36.25,227.81,2094.38,3803.71,0,0,0,11219,1,2024-08-17T16:17:34Z
22439999,1723911456,2024/8/17 16:17:36,29.91,36.23,228,2094.38,3803.71,0,0,0,11220,1,2024-08-17T16:17:36Z
22441999,1723911458,2024/8/17 16:17:38,30.01,36.24,228,2094.38,3808.59,0,0,0,11221,1,2024-08-17T16:17:38Z
22443999,1723911460,2024/8/17 16:17:40,29.93,36.23,228,2094.19,3813.48,0,0,0,11222,1,2024-08-17T16:17:40Z
22446000,1723911462,2024/8/17 16:17:42,30.02,36.24,228,2094.19,3803.71,0,0,0,11223,1,2024-08-17T16:17:42Z
22447998,1723911464,2024/8/17 16:17:44,30.04,36.22,228,2094.19,3798.83,0,0,0,11224,1,2024-08-17T16:17:44Z
22450000,1723911466,2024/8/17 16:17:46,29.87,36.23,228,2094.19,3803.71,0,0,0,11225,1,2024-08-17T16:17:46Z
22451999,1723911468,2024/8/17 16:17:48,29.77,36.23,228,2094.38,3813.48,0,0,0,11226,1,2024-08-17T16:17:48Z
22453999,1723911470,2024/8/17 16:17:50,29.76,36.23,228.19,2094.19,3808.59,0,0,0,11227,1,2024-08-17T16:17:50Z
22455999,1723911472,2024/8/17 16:17:52,29.62,36.24,228.19,2094.38,3813.48,0,0,0,11228,1,2024-08-17T16:17:52Z
22458000,1723911474,2024/8/17 16:17:54,29.61,36.23,228,2094.00,3803.71,0,0,0,11229,1,2024-08-17T16:17:54Z
22460000,1723911476,2024/8/17 16:17:56,29.75,36.22,228,2094.19,3798.83,0,0,0,11230,1,2024-08-17T16:17:56Z
22461999,1723911478,2024/8/17 16:17:58,29.62,36.22,228,2094.19,3808.59,0,0,0,11231,1,2024-08-17T16:17:58Z
22464000,1723911480,2024/8/17 16:18:0,29.50,36.23,228,2094.00,3808.59,0,0,0,11232,1,2024-08-17T16:18:00Z
22465998,1723911482,2024/8/17 16:18:2,29.51,36.21,228,2093.81,3808.59,0,0,0,11233,1,2024-08-17T16:18:02Z
22467999,1723911484,2024/8/17 16:18:4,29.57,36.20,227.81,2094.00,3803.71,0,0,0,11234,1,2024-08-17T16:18:04Z
22469999,1723911486,2024/8/17 16:18:6,29.44,36.21,228,2093.81,3798.83,0,0,0,11235,1,2024-08-17T16:18:06Z
22472000,1723911488,2024/8/17 16:18:8,29.50,36.22,227.81,2094.00,3808.59,0,0,0,11236,1,2024-08-17T16:18:08Z
22473999,1723911490,2024/8/17 16:18:10,29.61,36.18,227.81,2094.00,3813.48,0,0,0,11237,1,2024-08-17T16:18:10Z
22475999,1723911492,2024/8/17 16:18:12,29.64,36.18,227.81,2093.62,3803.71,0,0,0,11238,1,2024-08-17T16:18:12Z
22477999,1723911494,2024/8/17 16:18:14,29.63,36.19,227.81,2093.81,3798.83,0,0,0,11239,1,2024-08-17T16:18:14Z
