SN: 20240008
Software version: 3.0

6559998,1724743155,2024/8/27 7:19:15,56.68,37.94,251.81,2057.62,3842.77,0,0,0,3280,1,2024-08-27T07:19:15Z
6561999,1724743157,2024/8/27 7:19:17,56.61,37.92,251.63,2057.44,3833.01,0,0,0,3281,1,2024-08-27T07:19:17Z
6563999,1724743159,2024/8/27 7:19:19,56.66,37.91,251.44,2057.44,3847.66,0,0,0,3282,1,2024-08-27T07:19:19Z
6566000,1724743161,2024/8/27 7:19:21,56.91,37.94,251.25,2057.44,3847.66,0,0,0,3283,1,2024-08-27T07:19:21Z
6567999,1724743163,2024/8/27 7:19:23,56.78,37.90,251.25,2057.25,3837.89,0,0,0,3284,1,2024-08-27T07:19:23Z
6570000,1724743165,2024/8/27 7:19:25,56.13,37.88,251.06,2057.25,3833.01,0,0,0,3285,1,2024-08-27T07:19:25Z
6572000,1724743167,2024/8/27 7:19:27,56.29,37.91,251.06,2056.87,3828.12,0,0,0,3286,1,2024-08-27T07:19:27Z
6573999,1724743169,2024/8/27 7:19:29,55.80,37.87,251.06,2056.50,3833.01,0,0,0,3287,1,2024-08-27T07:19:29Z
6575998,1724743171,2024/8/27 7:19:31,56.30,37.86,250.88,2056.50,3833.01,0,0,0,3288,1,2024-08-27T07:19:31Z
6577999,1724743173,2024/8/27 7:19:33,55.08,37.87,250.88,2056.50,3842.77,0,0,0,3289,1,2024-08-27T07:19:33Z
6579999,1724743175,2024/8/27 7:19:35,54.97,37.87,250.69,2056.31,3828.12,0,0,0,3290,1,2024-08-27T07:19:35Z
6581999,1724743177,2024/8/27 7:19:37,55.22,37.86,250.5,2056.12,3837.89,0,0,0,3291,1,2024-08-27T07:19:37Z
6584000,1724743179,2024/8/27 7:19:39,55.41,37.87,250.5,2056.12,3833.01,0,0,0,3292,1,2024-08-27T07:19:39Z
6586000,1724743181,2024/8/27 7:19:41,55.95,37.86,250.5,2055.75,3828.12,0,0,0,3293,1,2024-08-27T07:19:41Z
6588000,1724743183,2024/8/27 7:19:43,56.42,37.85,250.31,2055.94,3828.12,0,0,0,3294,1,2024-08-27T07:19:43Z
6589999,1724743185,2024/8/27 7:19:45,55.83,37.85,250.12,2055.75,3837.89,0,0,0,3295,1,2024-08-27T07:19:45Z
6591998,1724743187,2024/8/27 7:19:47,55.06,37.84,250.12,2055.94,3842.77,0,0,0,3296,1,2024-08-27T07:19:47Z
6593998,1724743189,2024/8/27 7:19:49,55.62,37.85,249.75,2055.75,3833.01,0,0,0,3297,1,2024-08-27T07:19:49Z
6595998,1724743191,2024/8/27 7:19:51,55.50,37.83,249.75,2055.56,3828.12,0,0,0,3298,1,2024-08-27T07:19:51Z
6597999,1724743193,2024/8/27 7:19:53,55.49,37.83,249.56,2055.00,3833.01,0,0,0,3299,1,2024-08-27T07:19:53Z
6599999,1724743195,2024/8/27 7:19:55,55.06,37.86,249.38,2055.19,3828.12,0,0,0,3300,1,2024-08-27T07:19:55Z
6601999,1724743197,2024/8/27 7:19:57,54.71,37.81,249.19,2055.19,3842.77,0,0,0,3301,1,2024-08-27T07:19:57Z
6603999,1724743199,2024/8/27 7:19:59,55.31,37.83,249.19,2055.37,3842.77,0,0,0,3302,1,2024-08-27T07:19:59Z
6606000,1724743201,2024/8/27 7:20:1,55.30,37.83,249,2055.19,3833.01,0,0,0,3303,1,2024-08-27T07:20:01Z
6607998,1724743203,2024/8/27 7:20:3,55.53,37.85,249,2054.81,3837.89,0,0,0,3304,1,2024-08-27T07:20:03Z
6609999,1724743205,2024/8/27 7:20:5,54.74,37.83,248.81,2055.00,3837.89,0,0,0,3305,1,2024-08-27T07:20:05Z
6611999,1724743207,2024/8/27 7:20:7,54.24,37.84,248.81,2054.81,3833.01,0,0,0,3306,1,2024-08-27T07:20:07Z
6614000,1724743209,2024/8/27 7:20:9,54.27,37.85,248.63,2054.25,3837.89,0,0,0,3307,1,2024-08-27T07:20:09Z
6615999,1724743211,2024/8/27 7:20:11,54.65,37.83,248.63,2054.44,3833.01,0,0,0,3308,1,2024-08-27T07:20:11Z
6617999,1724743213,2024/8/27 7:20:13,54.85,37.80,248.44,2054.25,3828.12,0,0,0,3309,1,2024-08-27T07:20:13Z
6619999,1724743215,2024/8/27 7:20:15,54.77,37.80,248.25,2054.25,3837.89,0,0,0,3310,1,2024-08-27T07:20:15Z
6621999,1724743217,2024/8/27 7:20:17,54.84,37.84,248.06,2054.06,3837.89,0,0,0,3311,1,2024-08-27T07:20:17Z
6624000,1724743219,2024/8/27 7:20:19,53.40,37.81,248.06,2054.25,3837.89,0,0,0,3312,1,2024-08-27T07:20:19Z
6625998,1724743221,2024/8/27 7:20:21,51.95,37.79,248.06,2054.06,3823.24,0,0,0,3313,1,2024-08-27T07:20:21Z
6627999,1724743223,2024/8/27 7:20:23,51.78,37.76,248.25,2053.69,3837.89,0,0,0,3314,1,2024-08-27T07:20:23Z
6629999,1724743225,2024/8/27 7:20:25,52.05,37.78,248.06,2053.69,3842.77,0,0,0,3315,1,2024-08-27T07:20:25Z
6632000,1724743227,2024/8/27 7:20:27,52.88,37.75,248.06,2053.31,3837.89,0,0,0,3316,1,2024-08-27T07:20:27Z
6633999,1724743229,2024/8/27 7:20:29,53.74,37.74,248.06,2053.31,3833.01,0,0,0,3317,1,2024-08-27T07:20:29Z
6636000,1724743231,2024/8/27 7:20:31,54.64,37.70,247.69,2053.31,3828.12,0,0,0,3318,1,2024-08-27T07:20:31Z
6637999,1724743233,2024/8/27 7:20:33,54.16,37.71,247.88,2053.31,3833.01,0,0,0,3319,1,2024-08-27T07:20:33Z
6639998,1724743235,2024/8/27 7:20:35,53.88,37.69,247.88,2052.75,3828.12,0,0,0,3320,1,2024-08-27T07:20:35Z
6641998,1724743237,2024/8/27 7:20:37,53.84,37.66,247.69,2052.94,3823.24,0,0,0,3321,1,2024-08-27T07:20:37Z
6643999,1724743239,2024/8/27 7:20:39,53.97,37.68,247.69,2052.56,3833.01,0,0,0,3322,1,2024-08-27T07:20:39Z
6645999,1724743241,2024/8/27 7:20:41,54.33,37.66,247.88,2052.75,3833.01,0,0,0,3323,1,2024-08-27T07:20:41Z
6648000,1724743243,2024/8/27 7:20:43,54.53,37.65,247.88,2052.56,3837.89,0,0,0,3324,1,2024-08-27T07:20:43Z
6650000,1724743245,2024/8/27 7:20:45,54.89,37.65,247.88,2052.75,3828.12,0,0,0,3325,1,2024-08-27T07:20:45Z
6651999,1724743247,2024/8/27 7:20:47,55.05,37.61,247.88,2052.56,3837.89,0,0,0,3326,1,2024-08-27T07:20:47Z
6653999,1724743249,2024/8/27 7:20:49,55.10,37.61,247.5,2052.56,3837.89,0,0,0,3327,1,2024-08-27T07:20:49Z
6655998,1724743251,2024/8/27 7:20:51,55.41,37.61,247.69,2052.37,3837.89,0,0,0,3328,1,2024-08-27T07:20:51Z
6657998,1724743253,2024/8/27 7:20:53,55.49,37.61,247.69,2052.37,3828.12,0,0,0,3329,1,2024-08-27T07:20:53Z
6659998,1724743255,2024/8/27 7:20:55,55.63,37.58,247.69,2052.19,3842.77,0,0,0,3330,1,2024-08-27T07:20:55Z
6662000,1724743257,2024/8/27 7:20:57,55.78,37.61,247.69,2052.00,3842.77,0,0,0,3331,1,2024-08-27T07:20:57Z
6663999,1724743259,2024/8/27 7:20:59,55.98,37.58,248.06,2052.37,3837.89,0,0,0,3332,1,2024-08-27T07:20:59Z
6665999,1724743261,2024/8/27 7:21:1,56.22,37.57,247.88,2052.00,3837.89,0,0,0,3333,1,2024-08-27T07:21:01Z
6668000,1724743263,2024/8/27 7:21:3,56.40,37.56,247.88,2052.00,3837.89,0,0,0,3334,1,2024-08-27T07:21:03Z
6669999,1724743265,2024/8/27 7:21:5,56.45,37.56,248.06,2052.00,3842.77,0,0,0,3335,1,2024-08-27T07:21:05Z
6671998,1724743267,2024/8/27 7:21:7,56.58,37.55,248.06,2052.00,3837.89,0,0,0,3336,1,2024-08-27T07:21:07Z
6673998,1724743269,2024/8/27 7:21:9,56.88,37.57,248.25,2052.00,3837.89,0,0,0,3337,1,2024-08-27T07:21:09Z
6676000,1724743271,2024/8/27 7:21:11,57.18,37.51,248.25,2052.19,3833.01,0,0,0,3338,1,2024-08-27T07:21:11Z
6677998,1724743273,2024/8/27 7:21:13,57.51,37.56,248.25,2052.00,3828.12,0,0,0,3339,1,2024-08-27T07:21:13Z
6680000,1724743275,2024/8/27 7:21:15,57.54,37.50,248.25,2051.81,3823.24,0,0,0,3340,1,2024-08-27T07:21:15Z
6681999,1724743277,2024/8/27 7:21:17,57.42,37.52,248.44,2051.81,3837.89,0,0,0,3341,1,2024-08-27T07:21:17Z
6683999,1724743279,2024/8/27 7:21:19,57.50,37.51,248.25,2052.00,3828.12,0,0,0,3342,1,2024-08-27T07:21:19Z
6685999,1724743281,2024/8/27 7:21:21,57.56,37.54,248.44,2051.62,3833.01,0,0,0,3343,1,2024-08-27T07:21:21Z
6687998,1724743283,2024/8/27 7:21:23,57.70,37.53,248.44,2052.00,3837.89,0,0,0,3344,1,2024-08-27T07:21:23Z
6689999,1724743285,2024/8/27 7:21:25,57.89,37.53,248.63,2052.19,3837.89,0,0,0,3345,1,2024-08-27T07:21:25Z
6691998,1724743287,2024/8/27 7:21:27,58.05,37.52,248.44,2052.00,3833.01,0,0,0,3346,1,2024-08-27T07:21:27Z
6694000,1724743289,2024/8/27 7:21:29,58.25,37.49,248.44,2052.19,3837.89,0,0,0,3347,1,2024-08-27T07:21:29Z
6695999,1724743291,2024/8/27 7:21:31,58.37,37.48,248.81,2051.62,3828.12,0,0,0,3348,1,2024-08-27T07:21:31Z
6697999,1724743293,2024/8/27 7:21:33,58.36,37.49,248.81,2051.81,3842.77,0,0,0,3349,1,2024-08-27T07:21:33Z
6699999,1724743295,2024/8/27 7:21:35,58.40,37.50,249,2051.62,3828.12,0,0,0,3350,1,2024-08-27T07:21:35Z
6701999,1724743297,2024/8/27 7:21:37,58.49,37.49,249.19,2051.81,3833.01,0,0,0,3351,1,2024-08-27T07:21:37Z
6704000,1724743299,2024/8/27 7:21:39,58.54,37.45,249.19,2051.81,3837.89,0,0,0,3352,1,2024-08-27T07:21:39Z
6705999,1724743301,2024/8/27 7:21:41,58.62,37.50,249.19,2052.00,3823.24,0,0,0,3353,1,2024-08-27T07:21:41Z
6707999,1724743303,2024/8/27 7:21:43,58.81,37.48,249.38,2052.00,3828.12,0,0,0,3354,1,2024-08-27T07:21:43Z
6710000,1724743305,2024/8/27 7:21:45,58.91,37.49,249.38,2052.00,3837.89,0,0,0,3355,1,2024-08-27T07:21:45Z
6711999,1724743307,2024/8/27 7:21:47,59.15,37.44,249.38,2051.81,3847.66,0,0,0,3356,1,2024-08-27T07:21:47Z
6714000,1724743309,2024/8/27 7:21:49,59.31,37.47,249.56,2051.81,3828.12,0,0,0,3357,1,2024-08-27T07:21:49Z
6716000,1724743311,2024/8/27 7:21:51,59.25,37.47,249.56,2051.44,3842.77,0,0,0,3358,1,2024-08-27T07:21:51Z
6717999,1724743313,2024/8/27 7:21:53,59.28,37.45,249.75,2051.81,3842.77,0,0,0,3359,1,2024-08-27T07:21:53Z
6719998,1724743315,2024/8/27 7:21:55,59.41,37.45,249.94,2051.44,3842.77,0,0,0,3360,1,2024-08-27T07:21:55Z
6721999,1724743317,2024/8/27 7:21:57,59.47,37.44,249.75,2051.44,3833.01,0,0,0,3361,1,2024-08-27T07:21:57Z
6723999,1724743319,2024/8/27 7:21:59,59.69,37.47,249.75,2052.00,3837.89,0,0,0,3362,1,2024-08-27T07:21:59Z
6725999,1724743321,2024/8/27 7:22:1,59.64,37.43,249.94,2051.62,3833.01,0,0,0,3363,1,2024-08-27T07:22:01Z
6728000,1724743323,2024/8/27 7:22:3,59.79,37.43,250.12,2051.81,3833.01,0,0,0,3364,1,2024-08-27T07:22:03Z
6729999,1724743325,2024/8/27 7:22:5,59.91,37.43,250.12,2051.44,3828.12,0,0,0,3365,1,2024-08-27T07:22:05Z
6732000,1724743327,2024/8/27 7:22:7,60.00,37.41,250.5,2052.00,3837.89,0,0,0,3366,1,2024-08-27T07:22:07Z
6734000,1724743329,2024/8/27 7:22:9,60.07,37.43,250.31,2051.62,3833.01,0,0,0,3367,1,2024-08-27T07:22:09Z
6735998,1724743331,2024/8/27 7:22:11,60.15,37.43,250.5,2051.25,3842.77,0,0,0,3368,1,2024-08-27T07:22:11Z
6737999,1724743333,2024/8/27 7:22:13,60.27,37.44,250.69,2051.62,3828.12,0,0,0,3369,1,2024-08-27T07:22:13Z
6739998,1724743335,2024/8/27 7:22:15,60.38,37.44,250.88,2051.81,3833.01,0,0,0,3370,1,2024-08-27T07:22:15Z
6741999,1724743337,2024/8/27 7:22:17,60.46,37.43,250.88,2051.62,3837.89,0,0,0,3371,1,2024-08-27T07:22:17Z
6743999,1724743339,2024/8/27 7:22:19,60.58,37.45,250.88,2051.44,3833.01,0,0,0,3372,1,2024-08-27T07:22:19Z
6745999,1724743341,2024/8/27 7:22:21,60.62,37.43,251.06,2051.81,3842.77,0,0,0,3373,1,2024-08-27T07:22:21Z
6747999,1724743343,2024/8/27 7:22:23,60.69,37.44,251.25,2051.81,3833.01,0,0,0,3374,1,2024-08-27T07:22:23Z
6750000,1724743345,2024/8/27 7:22:25,60.72,37.43,251.44,2051.62,3833.01,0,0,0,3375,1,2024-08-27T07:22:25Z
6752000,1724743347,2024/8/27 7:22:27,60.80,37.46,251.63,2051.62,3837.89,0,0,0,3376,1,2024-08-27T07:22:27Z
6753999,1724743349,2024/8/27 7:22:29,60.81,37.44,251.63,2052.00,3833.01,0,0,0,3377,1,2024-08-27T07:22:29Z
6755999,1724743351,2024/8/27 7:22:31,60.95,37.44,252,2051.62,3837.89,0,0,0,3378,1,2024-08-27T07:22:31Z
6757999,1724743353,2024/8/27 7:22:33,60.93,37.47,251.81,2052.00,3833.01,0,0,0,3379,1,2024-08-27T07:22:33Z
6759999,1724743355,2024/8/27 7:22:35,61.02,37.47,251.81,2052.19,3842.77,0,0,0,3380,1,2024-08-27T07:22:35Z
6761999,1724743357,2024/8/27 7:22:37,61.09,37.43,252,2052.00,3837.89,0,0,0,3381,1,2024-08-27T07:22:37Z
6764000,1724743359,2024/8/27 7:22:39,61.16,37.47,252.19,2052.00,3837.89,0,0,0,3382,1,2024-08-27T07:22:39Z
6765999,1724743361,2024/8/27 7:22:41,61.31,37.47,252.19,2052.00,3833.01,0,0,0,3383,1,2024-08-27T07:22:41Z
6768000,1724743363,2024/8/27 7:22:43,61.34,37.47,252.38,2052.00,3833.01,0,0,0,3384,1,2024-08-27T07:22:43Z
6769999,1724743365,2024/8/27 7:22:45,61.48,37.49,252.56,2052.00,3842.77,0,0,0,3385,1,2024-08-27T07:22:45Z
6771999,1724743367,2024/8/27 7:22:47,61.42,37.49,252.75,2052.00,3837.89,0,0,0,3386,1,2024-08-27T07:22:47Z
6773999,1724743369,2024/8/27 7:22:49,61.38,37.47,252.75,2052.00,3837.89,0,0,0,3387,1,2024-08-27T07:22:49Z
6776000,1724743371,2024/8/27 7:22:51,61.37,37.47,252.94,2052.00,3833.01,0,0,0,3388,1,2024-08-27T07:22:51Z
6777999,1724743373,2024/8/27 7:22:53,61.44,37.45,253.13,2052.19,3833.01,0,0,0,3389,1,2024-08-27T07:22:53Z
6779999,1724743375,2024/8/27 7:22:55,61.61,37.45,253.31,2052.00,3833.01,0,0,0,3390,1,2024-08-27T07:22:55Z
6781999,1724743377,2024/8/27 7:22:57,61.51,37.46,253.31,2051.81,3833.01,0,0,0,3391,1,2024-08-27T07:22:57Z
6784000,1724743379,2024/8/27 7:22:59,61.57,37.46,253.5,2051.62,3828.12,0,0,0,3392,1,2024-08-27T07:22:59Z
6785999,1724743381,2024/8/27 7:23:1,61.63,37.47,253.69,2051.81,3828.12,0,0,0,3393,1,2024-08-27T07:23:01Z
6787998,1724743383,2024/8/27 7:23:3,61.65,37.43,253.87,2051.81,3833.01,0,0,0,3394,1,2024-08-27T07:23:03Z
6789999,1724743385,2024/8/27 7:23:5,61.73,37.46,253.87,2052.00,3833.01,0,0,0,3395,1,2024-08-27T07:23:05Z
6791999,1724743387,2024/8/27 7:23:7,61.93,37.46,254.06,2052.00,3837.89,0,0,0,3396,1,2024-08-27T07:23:07Z
6794000,1724743389,2024/8/27 7:23:9,62.02,37.46,254.25,2052.19,3842.77,0,0,0,3397,1,2024-08-27T07:23:09Z
6795999,1724743391,2024/8/27 7:23:11,62.00,37.47,254.06,2052.19,3833.01,0,0,0,3398,1,2024-08-27T07:23:11Z
6797999,1724743393,2024/8/27 7:23:13,62.00,37.44,254.44,2052.00,3842.77,0,0,0,3399,1,2024-08-27T07:23:13Z
6800000,1724743395,2024/8/27 7:23:15,62.05,37.45,254.25,2052.00,3837.89,0,0,0,3400,1,2024-08-27T07:23:15Z
6801998,1724743397,2024/8/27 7:23:17,62.08,37.46,254.63,2052.19,3842.77,0,0,0,3401,1,2024-08-27T07:23:17Z
6803999,1724743399,2024/8/27 7:23:19,62.13,37.46,254.81,2052.00,3833.01,0,0,0,3402,1,2024-08-27T07:23:19Z
6805999,1724743401,2024/8/27 7:23:21,62.21,37.49,254.81,2052.37,3837.89,0,0,0,3403,1,2024-08-27T07:23:21Z
6807999,1724743403,2024/8/27 7:23:23,62.33,37.50,255,2052.19,3842.77,0,0,0,3404,1,2024-08-27T07:23:23Z
6809999,1724743406,2024/8/27 7:23:26,62.39,37.47,255,2052.00,3833.01,0,0,0,3405,1,2024-08-27T07:23:26Z
6811999,1724743408,2024/8/27 7:23:28,62.36,37.48,255.19,2052.19,3847.66,0,0,0,3406,1,2024-08-27T07:23:28Z
6813999,1724743410,2024/8/27 7:23:30,62.38,37.48,255.19,2052.56,3833.01,0,0,0,3407,1,2024-08-27T07:23:30Z
6816000,1724743412,2024/8/27 7:23:32,62.55,37.50,255.56,2052.37,3833.01,0,0,0,3408,1,2024-08-27T07:23:32Z
6817998,1724743414,2024/8/27 7:23:34,62.22,37.54,255.56,2052.56,3828.12,0,0,0,3409,1,2024-08-27T07:23:34Z
6819999,1724743416,2024/8/27 7:23:36,61.76,37.56,255.56,2052.56,3833.01,0,0,0,3410,1,2024-08-27T07:23:36Z
6821999,1724743418,2024/8/27 7:23:38,61.06,37.60,255.56,2052.37,3833.01,0,0,0,3411,1,2024-08-27T07:23:38Z
6823999,1724743420,2024/8/27 7:23:40,60.85,37.60,255.75,2052.56,3828.12,0,0,0,3412,1,2024-08-27T07:23:40Z
6826000,1724743422,2024/8/27 7:23:42,61.08,37.62,255.94,2052.56,3833.01,0,0,0,3413,1,2024-08-27T07:23:42Z
6827999,1724743424,2024/8/27 7:23:44,60.90,37.62,255.75,2052.56,3837.89,0,0,0,3414,1,2024-08-27T07:23:44Z
6830000,1724743426,2024/8/27 7:23:46,61.28,37.63,255.75,2052.56,3837.89,0,0,0,3415,1,2024-08-27T07:23:46Z
6831998,1724743428,2024/8/27 7:23:48,61.94,37.62,256.13,2052.56,3833.01,0,0,0,3416,1,2024-08-27T07:23:48Z
6833999,1724743430,2024/8/27 7:23:50,61.71,37.62,256.13,2052.37,3837.89,0,0,0,3417,1,2024-08-27T07:23:50Z
6835999,1724743432,2024/8/27 7:23:52,61.63,37.59,256.31,2052.75,3837.89,0,0,0,3418,1,2024-08-27T07:23:52Z
6837999,1724743434,2024/8/27 7:23:54,60.78,37.66,256.13,2052.56,3837.89,0,0,0,3419,1,2024-08-27T07:23:54Z
6839998,1724743436,2024/8/27 7:23:56,59.83,37.66,255.94,2052.19,3837.89,0,0,0,3420,1,2024-08-27T07:23:56Z
6841999,1724743438,2024/8/27 7:23:58,59.65,37.68,255.94,2052.37,3828.12,0,0,0,3421,1,2024-08-27T07:23:58Z
6844000,1724743440,2024/8/27 7:24:0,59.96,37.68,255.94,2052.37,3847.66,0,0,0,3422,1,2024-08-27T07:24:00Z
6845999,1724743442,2024/8/27 7:24:2,60.58,37.68,255.94,2052.19,3847.66,0,0,0,3423,1,2024-08-27T07:24:02Z
6848000,1724743444,2024/8/27 7:24:4,60.99,37.69,255.56,2052.37,3837.89,0,0,0,3424,1,2024-08-27T07:24:04Z
6849999,1724743446,2024/8/27 7:24:6,60.56,37.73,255.56,2052.19,3828.12,0,0,0,3425,1,2024-08-27T07:24:06Z
6852000,1724743448,2024/8/27 7:24:8,59.18,37.75,255.19,2052.19,3842.77,0,0,0,3426,1,2024-08-27T07:24:08Z
6853999,1724743450,2024/8/27 7:24:10,58.86,37.72,255.38,2052.00,3833.01,0,0,0,3427,1,2024-08-27T07:24:10Z
6855999,1724743452,2024/8/27 7:24:12,59.02,37.73,255.19,2052.37,3833.01,0,0,0,3428,1,2024-08-27T07:24:12Z
6857999,1724743454,2024/8/27 7:24:14,58.27,37.73,255,2052.00,3837.89,0,0,0,3429,1,2024-08-27T07:24:14Z
6859999,1724743456,2024/8/27 7:24:16,58.45,37.71,255,2052.19,3828.12,0,0,0,3430,1,2024-08-27T07:24:16Z
6861999,1724743458,2024/8/27 7:24:18,58.64,37.72,255,2052.00,3828.12,0,0,0,3431,1,2024-08-27T07:24:18Z
6863998,1724743460,2024/8/27 7:24:20,58.72,37.72,254.81,2052.19,3833.01,0,0,0,3432,1,2024-08-27T07:24:20Z
6865998,1724743462,2024/8/27 7:24:22,58.89,37.71,254.44,2052.00,3837.89,0,0,0,3433,1,2024-08-27T07:24:22Z
6867999,1724743464,2024/8/27 7:24:24,58.92,37.73,254.63,2052.19,3842.77,0,0,0,3434,1,2024-08-27T07:24:24Z
6870000,1724743466,2024/8/27 7:24:26,58.92,37.72,254.25,2052.56,3847.66,0,0,0,3435,1,2024-08-27T07:24:26Z
6871999,1724743468,2024/8/27 7:24:28,58.87,37.73,254.25,2052.56,3833.01,0,0,0,3436,1,2024-08-27T07:24:28Z
6873999,1724743470,2024/8/27 7:24:30,58.90,37.72,254.44,2052.94,3828.12,0,0,0,3437,1,2024-08-27T07:24:30Z
6876000,1724743472,2024/8/27 7:24:32,59.17,37.76,254.25,2052.56,3842.77,0,0,0,3438,1,2024-08-27T07:24:32Z
6878000,1724743474,2024/8/27 7:24:34,59.12,37.72,254.06,2052.56,3842.77,0,0,0,3439,1,2024-08-27T07:24:34Z
6880000,1724743476,2024/8/27 7:24:36,59.11,37.73,254.25,2052.37,3833.01,0,0,0,3440,1,2024-08-27T07:24:36Z
6881999,1724743478,2024/8/27 7:24:38,59.20,37.73,254.25,2052.56,3833.01,0,0,0,3441,1,2024-08-27T07:24:38Z
6883998,1724743480,2024/8/27 7:24:40,59.36,37.72,254.06,2052.75,3837.89,0,0,0,3442,1,2024-08-27T07:24:40Z
6885999,1724743482,2024/8/27 7:24:42,59.51,37.71,254.06,2052.75,3837.89,0,0,0,3443,1,2024-08-27T07:24:42Z
6888000,1724743484,2024/8/27 7:24:44,59.71,37.73,254.06,2052.37,3833.01,0,0,0,3444,1,2024-08-27T07:24:44Z
6889999,1724743486,2024/8/27 7:24:46,59.74,37.72,254.25,2052.75,3842.77,0,0,0,3445,1,2024-08-27T07:24:46Z
6891999,1724743488,2024/8/27 7:24:48,59.88,37.71,254.06,2052.75,3833.01,0,0,0,3446,1,2024-08-27T07:24:48Z
6894000,1724743490,2024/8/27 7:24:50,59.98,37.70,254.06,2052.94,3837.89,0,0,0,3447,1,2024-08-27T07:24:50Z
6896000,1724743492,2024/8/27 7:24:52,60.14,37.72,254.25,2053.12,3833.01,0,0,0,3448,1,2024-08-27T07:24:52Z
6897998,1724743494,2024/8/27 7:24:54,60.25,37.70,254.06,2052.94,3833.01,0,0,0,3449,1,2024-08-27T07:24:54Z
6899999,1724743496,2024/8/27 7:24:56,60.33,37.69,254.25,2052.75,3837.89,0,0,0,3450,1,2024-08-27T07:24:56Z
6901999,1724743498,2024/8/27 7:24:58,60.43,37.70,254.25,2052.94,3833.01,0,0,0,3451,1,2024-08-27T07:24:58Z
6904000,1724743500,2024/8/27 7:25:0,60.46,37.72,254.25,2053.31,3842.77,0,0,0,3452,1,2024-08-27T07:25:00Z
6905999,1724743502,2024/8/27 7:25:2,60.51,37.67,254.63,2052.94,3828.12,0,0,0,3453,1,2024-08-27T07:25:02Z
6908000,1724743504,2024/8/27 7:25:4,60.60,37.70,254.81,2053.50,3842.77,0,0,0,3454,1,2024-08-27T07:25:04Z
6909999,1724743506,2024/8/27 7:25:6,60.75,37.70,254.81,2053.50,3842.77,0,0,0,3455,1,2024-08-27T07:25:06Z
6911998,1724743508,2024/8/27 7:25:8,60.85,37.69,254.81,2053.50,3833.01,0,0,0,3456,1,2024-08-27T07:25:08Z
6913998,1724743510,2024/8/27 7:25:10,61.08,37.72,255,2053.50,3837.89,0,0,0,3457,1,2024-08-27T07:25:10Z
6916000,1724743512,2024/8/27 7:25:12,61.13,37.74,255,2053.69,3823.24,0,0,0,3458,1,2024-08-27T07:25:12Z
6917999,1724743514,2024/8/27 7:25:14,61.27,37.71,255.19,2053.50,3837.89,0,0,0,3459,1,2024-08-27T07:25:14Z
6920000,1724743516,2024/8/27 7:25:16,61.22,37.72,255.19,2053.69,3833.01,0,0,0,3460,1,2024-08-27T07:25:16Z
6922000,1724743518,2024/8/27 7:25:18,61.28,37.72,255.38,2053.69,3833.01,0,0,0,3461,1,2024-08-27T07:25:18Z
6923999,1724743520,2024/8/27 7:25:20,61.36,37.72,255.38,2053.69,3842.77,0,0,0,3462,1,2024-08-27T07:25:20Z
6925999,1724743522,2024/8/27 7:25:22,61.52,37.72,255.38,2053.87,3823.24,0,0,0,3463,1,2024-08-27T07:25:22Z
6928000,1724743524,2024/8/27 7:25:24,61.72,37.73,255.38,2053.69,3828.12,0,0,0,3464,1,2024-08-27T07:25:24Z
6929999,1724743526,2024/8/27 7:25:26,61.69,37.71,255.38,2053.87,3828.12,0,0,0,3465,1,2024-08-27T07:25:26Z
6931998,1724743528,2024/8/27 7:25:28,61.75,37.72,255.56,2053.69,3828.12,0,0,0,3466,1,2024-08-27T07:25:28Z
6933999,1724743530,2024/8/27 7:25:30,61.70,37.72,255.75,2054.06,3833.01,0,0,0,3467,1,2024-08-27T07:25:30Z
6936000,1724743532,2024/8/27 7:25:32,61.76,37.72,255.75,2053.87,3842.77,0,0,0,3468,1,2024-08-27T07:25:32Z
6937999,1724743534,2024/8/27 7:25:34,61.82,37.73,255.94,2053.87,3833.01,0,0,0,3469,1,2024-08-27T07:25:34Z
6939999,1724743536,2024/8/27 7:25:36,61.93,37.74,255.94,2053.87,3842.77,0,0,0,3470,1,2024-08-27T07:25:36Z
6941999,1724743538,2024/8/27 7:25:38,62.03,37.76,256.31,2054.25,3837.89,0,0,0,3471,1,2024-08-27T07:25:38Z
6944000,1724743540,2024/8/27 7:25:40,62.08,37.73,256.31,2054.06,3837.89,0,0,0,3472,1,2024-08-27T07:25:40Z
6945999,1724743542,2024/8/27 7:25:42,62.21,37.72,256.31,2054.06,3842.77,0,0,0,3473,1,2024-08-27T07:25:42Z
6947999,1724743544,2024/8/27 7:25:44,62.19,37.72,256.31,2054.06,3833.01,0,0,0,3474,1,2024-08-27T07:25:44Z
6950000,1724743546,2024/8/27 7:25:46,62.20,37.73,256.5,2054.06,3828.12,0,0,0,3475,1,2024-08-27T07:25:46Z
6951999,1724743548,2024/8/27 7:25:48,62.19,37.73,256.5,2054.44,3837.89,0,0,0,3476,1,2024-08-27T07:25:48Z
6953999,1724743550,2024/8/27 7:25:50,62.25,37.76,256.69,2054.44,3837.89,0,0,0,3477,1,2024-08-27T07:25:50Z
6956000,1724743552,2024/8/27 7:25:52,62.32,37.73,256.69,2054.62,3837.89,0,0,0,3478,1,2024-08-27T07:25:52Z
6957999,1724743554,2024/8/27 7:25:54,62.68,37.75,256.88,2054.25,3833.01,0,0,0,3479,1,2024-08-27T07:25:54Z
