SN: 20240008
Software version: 3.0

13957999,1722521462,2024/8/1 14:11:2,50.12,45.33,270.94,2157.37,3857.42,0,0,0,6979,1,2024-08-01T14:11:02Z
13959999,1722521464,2024/8/1 14:11:4,50.21,45.35,271.13,2157.56,3852.54,0,0,0,6980,1,2024-08-01T14:11:04Z
13961999,1722521466,2024/8/1 14:11:6,50.09,45.37,271.31,2157.37,3852.54,0,0,0,6981,1,2024-08-01T14:11:06Z
13964000,1722521468,2024/8/1 14:11:8,49.87,45.40,271.13,2157.56,3852.54,0,0,0,6982,1,2024-08-01T14:11:08Z
13966000,1722521470,2024/8/1 14:11:10,49.98,45.37,270.75,2157.56,3847.66,0,0,0,6983,1,2024-08-01T14:11:10Z
13967998,1722521472,2024/8/1 14:11:12,50.05,45.37,270.56,2157.37,3852.54,0,0,0,6984,1,2024-08-01T14:11:12Z
13969999,1722521474,2024/8/1 14:11:14,50.31,45.36,270.19,2157.19,3847.66,0,0,0,6985,1,2024-08-01T14:11:14Z
13971999,1722521476,2024/8/1 14:11:16,50.64,45.34,269.63,2157.19,3847.66,0,0,0,6986,1,2024-08-01T14:11:16Z
13973999,1722521478,2024/8/1 14:11:18,50.76,45.39,269.44,2157.75,3852.54,0,0,0,6987,1,2024-08-01T14:11:18Z
13976000,1722521480,2024/8/1 14:11:20,50.81,45.44,269.25,2157.56,3857.42,0,0,0,6988,1,2024-08-01T14:11:20Z
13977999,1722521482,2024/8/1 14:11:22,50.78,45.37,269.25,2155.69,3852.54,0,0,0,6989,1,2024-08-01T14:11:22Z
13979999,1722521484,2024/8/1 14:11:24,46.28,45.32,269.25,2153.62,3847.66,0,0,0,6990,1,2024-08-01T14:11:24Z
13981999,1722521486,2024/8/1 14:11:26,44.74,45.14,268.5,2150.06,3847.66,0,0,0,6991,1,2024-08-01T14:11:26Z
13984000,1722521488,2024/8/1 14:11:28,45.57,44.99,265.69,2146.87,3852.54,0,0,0,6992,1,2024-08-01T14:11:28Z
13985998,1722521490,2024/8/1 14:11:30,46.44,44.90,263.06,2145.19,3842.77,0,0,0,6993,1,2024-08-01T14:11:30Z
13988000,1722521492,2024/8/1 14:11:32,45.47,44.61,260.06,2138.62,3847.66,0,0,0,6994,1,2024-08-01T14:11:32Z
13989999,1722521494,2024/8/1 14:11:34,44.76,44.30,257.44,2135.44,3852.54,0,0,0,6995,1,2024-08-01T14:11:34Z
13991999,1722521496,2024/8/1 14:11:36,45.10,44.33,255.56,2136.00,3852.54,0,0,0,6996,1,2024-08-01T14:11:36Z
13993999,1722521498,2024/8/1 14:11:38,45.39,44.50,253.5,2137.50,3852.54,0,0,0,6997,1,2024-08-01T14:11:38Z
13995999,1722521500,2024/8/1 14:11:40,44.64,44.65,251.81,2137.87,3842.77,0,0,0,6998,1,2024-08-01T14:11:40Z
13998000,1722521502,2024/8/1 14:11:42,45.98,44.42,249.94,2136.56,3842.77,0,0,0,6999,1,2024-08-01T14:11:42Z
13999998,1722521504,2024/8/1 14:11:44,45.24,44.46,247.88,2135.44,3847.66,0,0,0,7000,1,2024-08-01T14:11:44Z
14001999,1722521506,2024/8/1 14:11:46,45.93,44.48,246,2133.00,3852.54,0,0,0,7001,1,2024-08-01T14:11:46Z
14003999,1722521508,2024/8/1 14:11:48,46.10,44.52,244.13,2129.06,3852.54,0,0,0,7002,1,2024-08-01T14:11:48Z
14005999,1722521510,2024/8/1 14:11:50,46.24,44.49,241.5,2130.56,3842.77,0,0,0,7003,1,2024-08-01T14:11:50Z
14007999,1722521512,2024/8/1 14:11:52,45.99,44.54,238.31,2128.12,3847.66,0,0,0,7004,1,2024-08-01T14:11:52Z
14009999,1722521514,2024/8/1 14:11:54,45.92,44.54,234.94,2128.50,3847.66,0,0,0,7005,1,2024-08-01T14:11:54Z
14012000,1722521516,2024/8/1 14:11:56,45.08,44.57,230.81,2124.19,3852.54,0,0,0,7006,1,2024-08-01T14:11:56Z
14013999,1722521518,2024/8/1 14:11:58,45.67,44.57,227.63,2123.44,3852.54,0,0,0,7007,1,2024-08-01T14:11:58Z
14016000,1722521520,2024/8/1 14:12:0,43.77,44.55,224.44,2120.44,3852.54,0,0,0,7008,1,2024-08-01T14:12:00Z
14017999,1722521522,2024/8/1 14:12:2,43.18,44.55,222.19,2117.06,3842.77,0,0,0,7009,1,2024-08-01T14:12:02Z
14019999,1722521524,2024/8/1 14:12:4,41.82,44.64,220.5,2115.37,3847.66,0,0,0,7010,1,2024-08-01T14:12:04Z
14021999,1722521526,2024/8/1 14:12:6,41.37,44.45,219.75,2113.12,3847.66,0,0,0,7011,1,2024-08-01T14:12:06Z
14023999,1722521528,2024/8/1 14:12:8,40.52,44.50,219.38,2113.69,3847.66,0,0,0,7012,1,2024-08-01T14:12:08Z
14025999,1722521530,2024/8/1 14:12:10,41.49,44.42,219.94,2114.81,3857.42,0,0,0,7013,1,2024-08-01T14:12:10Z
14027999,1722521532,2024/8/1 14:12:12,40.49,44.39,220.5,2112.56,3847.66,0,0,0,7014,1,2024-08-01T14:12:12Z
14029999,1722521534,2024/8/1 14:12:14,41.91,44.28,221.63,2112.37,3847.66,0,0,0,7015,1,2024-08-01T14:12:14Z
14032000,1722521536,2024/8/1 14:12:16,42.40,44.37,222.38,2112.56,3857.42,0,0,0,7016,1,2024-08-01T14:12:16Z
14033999,1722521538,2024/8/1 14:12:18,41.61,44.37,222.56,2113.12,3842.77,0,0,0,7017,1,2024-08-01T14:12:18Z
14035999,1722521540,2024/8/1 14:12:20,40.88,44.33,222.94,2113.50,3847.66,0,0,0,7018,1,2024-08-01T14:12:20Z
14037999,1722521542,2024/8/1 14:12:22,40.23,44.29,222.94,2114.25,3847.66,0,0,0,7019,1,2024-08-01T14:12:22Z
14039999,1722521544,2024/8/1 14:12:24,40.34,44.24,223.31,2114.44,3842.77,0,0,0,7020,1,2024-08-01T14:12:24Z
14041999,1722521546,2024/8/1 14:12:26,40.64,44.23,223.69,2115.19,3857.42,0,0,0,7021,1,2024-08-01T14:12:26Z
14043999,1722521548,2024/8/1 14:12:28,40.64,44.16,224.25,2115.37,3852.54,0,0,0,7022,1,2024-08-01T14:12:28Z
14046000,1722521550,2024/8/1 14:12:30,41.02,44.16,224.44,2116.12,3847.66,0,0,0,7023,1,2024-08-01T14:12:30Z
14047998,1722521552,2024/8/1 14:12:32,41.26,44.14,224.63,2116.31,3842.77,0,0,0,7024,1,2024-08-01T14:12:32Z
14049999,1722521554,2024/8/1 14:12:34,40.71,44.13,225,2116.50,3857.42,0,0,0,7025,1,2024-08-01T14:12:34Z
14051999,1722521556,2024/8/1 14:12:36,40.81,44.11,225.19,2116.87,3842.77,0,0,0,7026,1,2024-08-01T14:12:36Z
14053999,1722521558,2024/8/1 14:12:38,41.17,44.05,225.56,2117.25,3842.77,0,0,0,7027,1,2024-08-01T14:12:38Z
14055999,1722521560,2024/8/1 14:12:40,41.56,44.03,225.75,2117.25,3837.89,0,0,0,7028,1,2024-08-01T14:12:40Z
14057999,1722521562,2024/8/1 14:12:42,41.29,43.99,225.75,2117.44,3847.66,0,0,0,7029,1,2024-08-01T14:12:42Z
14059999,1722521564,2024/8/1 14:12:44,41.09,43.98,226.13,2117.44,3847.66,0,0,0,7030,1,2024-08-01T14:12:44Z
14061999,1722521566,2024/8/1 14:12:46,40.51,43.95,226.31,2116.69,3833.01,0,0,0,7031,1,2024-08-01T14:12:46Z
14064000,1722521568,2024/8/1 14:12:48,40.28,43.97,226.69,2117.06,3842.77,0,0,0,7032,1,2024-08-01T14:12:48Z
14065999,1722521570,2024/8/1 14:12:50,40.60,43.93,227.06,2116.87,3847.66,0,0,0,7033,1,2024-08-01T14:12:50Z
14067999,1722521572,2024/8/1 14:12:52,41.21,43.96,227.44,2116.69,3852.54,0,0,0,7034,1,2024-08-01T14:12:52Z
14069999,1722521574,2024/8/1 14:12:54,41.23,43.97,228,2116.31,3852.54,0,0,0,7035,1,2024-08-01T14:12:54Z
14071999,1722521576,2024/8/1 14:12:56,40.92,43.99,228.56,2116.69,3852.54,0,0,0,7036,1,2024-08-01T14:12:56Z
14073999,1722521578,2024/8/1 14:12:58,41.07,43.98,229.13,2116.87,3847.66,0,0,0,7037,1,2024-08-01T14:12:58Z
14076000,1722521580,2024/8/1 14:13:0,41.11,43.97,229.69,2116.50,3847.66,0,0,0,7038,1,2024-08-01T14:13:00Z
14077999,1722521582,2024/8/1 14:13:2,41.22,43.99,230.63,2117.25,3847.66,0,0,0,7039,1,2024-08-01T14:13:02Z
14080000,1722521584,2024/8/1 14:13:4,41.31,44.01,231.38,2117.25,3842.77,0,0,0,7040,1,2024-08-01T14:13:04Z
14081999,1722521586,2024/8/1 14:13:6,41.51,44.01,232.31,2117.25,3842.77,0,0,0,7041,1,2024-08-01T14:13:06Z
14083999,1722521588,2024/8/1 14:13:8,41.52,44.00,233.25,2117.25,3847.66,0,0,0,7042,1,2024-08-01T14:13:08Z
14085999,1722521590,2024/8/1 14:13:10,41.64,44.03,234.56,2117.25,3857.42,0,0,0,7043,1,2024-08-01T14:13:10Z
14087999,1722521592,2024/8/1 14:13:12,41.74,44.02,235.31,2117.81,3852.54,0,0,0,7044,1,2024-08-01T14:13:12Z
14089999,1722521594,2024/8/1 14:13:14,41.79,44.05,236.25,2117.62,3847.66,0,0,0,7045,1,2024-08-01T14:13:14Z
14091999,1722521596,2024/8/1 14:13:16,41.80,44.06,237,2118.00,3842.77,0,0,0,7046,1,2024-08-01T14:13:16Z
14093999,1722521598,2024/8/1 14:13:18,41.71,44.07,237.94,2118.19,3852.54,0,0,0,7047,1,2024-08-01T14:13:18Z
14095998,1722521600,2024/8/1 14:13:20,41.69,44.04,238.5,2118.37,3852.54,0,0,0,7048,1,2024-08-01T14:13:20Z
14097998,1722521602,2024/8/1 14:13:22,41.74,44.08,238.88,2118.56,3842.77,0,0,0,7049,1,2024-08-01T14:13:22Z
14099999,1722521604,2024/8/1 14:13:24,41.94,44.06,239.44,2118.56,3857.42,0,0,0,7050,1,2024-08-01T14:13:24Z
14101999,1722521606,2024/8/1 14:13:26,42.06,44.05,239.81,2118.19,3852.54,0,0,0,7051,1,2024-08-01T14:13:26Z
14103999,1722521608,2024/8/1 14:13:28,42.20,44.06,240.19,2118.56,3852.54,0,0,0,7052,1,2024-08-01T14:13:28Z
14105999,1722521610,2024/8/1 14:13:30,42.26,44.08,240.94,2118.75,3847.66,0,0,0,7053,1,2024-08-01T14:13:30Z
14107999,1722521612,2024/8/1 14:13:32,42.22,44.09,241.5,2118.56,3837.89,0,0,0,7054,1,2024-08-01T14:13:32Z
14109999,1722521614,2024/8/1 14:13:34,42.54,44.08,242.06,2118.56,3837.89,0,0,0,7055,1,2024-08-01T14:13:34Z
14111998,1722521616,2024/8/1 14:13:36,42.64,44.11,242.25,2118.75,3852.54,0,0,0,7056,1,2024-08-01T14:13:36Z
14113999,1722521618,2024/8/1 14:13:38,42.41,44.11,242.63,2119.13,3847.66,0,0,0,7057,1,2024-08-01T14:13:38Z
14115999,1722521620,2024/8/1 14:13:40,42.29,44.12,243.19,2119.31,3847.66,0,0,0,7058,1,2024-08-01T14:13:40Z
14117999,1722521622,2024/8/1 14:13:42,42.20,44.11,243.19,2119.69,3842.77,0,0,0,7059,1,2024-08-01T14:13:42Z
14119999,1722521624,2024/8/1 14:13:44,42.14,44.11,243.75,2119.69,3837.89,0,0,0,7060,1,2024-08-01T14:13:44Z
14121998,1722521626,2024/8/1 14:13:46,42.13,44.12,244.13,2120.25,3847.66,0,0,0,7061,1,2024-08-01T14:13:46Z
14123999,1722521628,2024/8/1 14:13:48,42.19,44.13,244.5,2120.62,3857.42,0,0,0,7062,1,2024-08-01T14:13:48Z
14125999,1722521630,2024/8/1 14:13:50,42.27,44.11,244.5,2120.62,3847.66,0,0,0,7063,1,2024-08-01T14:13:50Z
14128000,1722521632,2024/8/1 14:13:52,42.24,44.11,245.06,2120.81,3847.66,0,0,0,7064,1,2024-08-01T14:13:52Z
14129999,1722521634,2024/8/1 14:13:54,42.41,44.11,245.25,2121.19,3842.77,0,0,0,7065,1,2024-08-01T14:13:54Z
14132000,1722521636,2024/8/1 14:13:56,42.61,44.14,245.81,2121.37,3847.66,0,0,0,7066,1,2024-08-01T14:13:56Z
14133999,1722521638,2024/8/1 14:13:58,42.70,44.16,245.81,2121.75,3852.54,0,0,0,7067,1,2024-08-01T14:13:58Z
14135999,1722521640,2024/8/1 14:14:0,42.91,44.13,246,2121.94,3847.66,0,0,0,7068,1,2024-08-01T14:14:00Z
14138000,1722521642,2024/8/1 14:14:2,43.07,44.15,246,2122.31,3852.54,0,0,0,7069,1,2024-08-01T14:14:02Z
14139999,1722521644,2024/8/1 14:14:4,43.31,44.17,246.38,2122.50,3852.54,0,0,0,7070,1,2024-08-01T14:14:04Z
14142000,1722521646,2024/8/1 14:14:6,43.33,44.15,246.19,2123.06,3842.77,0,0,0,7071,1,2024-08-01T14:14:06Z
14143998,1722521648,2024/8/1 14:14:8,43.32,44.18,246.38,2123.44,3847.66,0,0,0,7072,1,2024-08-01T14:14:08Z
14145999,1722521650,2024/8/1 14:14:10,43.43,44.15,246.56,2124.00,3837.89,0,0,0,7073,1,2024-08-01T14:14:10Z
14147999,1722521652,2024/8/1 14:14:12,43.57,44.16,246.94,2124.19,3847.66,0,0,0,7074,1,2024-08-01T14:14:12Z
14149999,1722521654,2024/8/1 14:14:14,43.74,44.18,247.13,2124.56,3852.54,0,0,0,7075,1,2024-08-01T14:14:14Z
14151999,1722521656,2024/8/1 14:14:16,44.08,44.15,247.31,2124.75,3847.66,0,0,0,7076,1,2024-08-01T14:14:16Z
14153999,1722521658,2024/8/1 14:14:18,44.28,44.20,247.5,2125.12,3852.54,0,0,0,7077,1,2024-08-01T14:14:18Z
14155999,1722521660,2024/8/1 14:14:20,44.66,44.16,247.5,2125.69,3842.77,0,0,0,7078,1,2024-08-01T14:14:20Z
14157999,1722521662,2024/8/1 14:14:22,44.56,44.16,247.69,2125.69,3852.54,0,0,0,7079,1,2024-08-01T14:14:22Z
14159998,1722521664,2024/8/1 14:14:24,44.35,44.16,247.88,2125.87,3852.54,0,0,0,7080,1,2024-08-01T14:14:24Z
14161999,1722521666,2024/8/1 14:14:26,44.20,44.15,248.06,2126.62,3847.66,0,0,0,7081,1,2024-08-01T14:14:26Z
14163999,1722521668,2024/8/1 14:14:28,44.14,44.17,248.44,2126.81,3847.66,0,0,0,7082,1,2024-08-01T14:14:28Z
14165998,1722521670,2024/8/1 14:14:30,44.05,44.19,248.81,2127.00,3847.66,0,0,0,7083,1,2024-08-01T14:14:30Z
14167999,1722521672,2024/8/1 14:14:32,43.91,44.22,249,2127.38,3852.54,0,0,0,7084,1,2024-08-01T14:14:32Z
14169999,1722521674,2024/8/1 14:14:34,43.75,44.20,249.19,2127.38,3847.66,0,0,0,7085,1,2024-08-01T14:14:34Z
14171999,1722521676,2024/8/1 14:14:36,43.81,44.21,249.38,2127.56,3847.66,0,0,0,7086,1,2024-08-01T14:14:36Z
14173999,1722521678,2024/8/1 14:14:38,43.90,44.22,249.38,2128.31,3852.54,0,0,0,7087,1,2024-08-01T14:14:38Z
14176000,1722521680,2024/8/1 14:14:40,43.96,44.19,249.75,2128.31,3847.66,0,0,0,7088,1,2024-08-01T14:14:40Z
14177999,1722521682,2024/8/1 14:14:42,44.06,44.20,249.75,2128.69,3847.66,0,0,0,7089,1,2024-08-01T14:14:42Z
14179999,1722521684,2024/8/1 14:14:44,44.19,44.16,250.31,2128.69,3857.42,0,0,0,7090,1,2024-08-01T14:14:44Z
14181999,1722521686,2024/8/1 14:14:46,44.52,44.21,250.5,2129.25,3842.77,0,0,0,7091,1,2024-08-01T14:14:46Z
14184000,1722521688,2024/8/1 14:14:48,44.64,44.20,250.88,2129.25,3847.66,0,0,0,7092,1,2024-08-01T14:14:48Z
14185999,1722521690,2024/8/1 14:14:50,45.08,44.21,250.88,2129.44,3837.89,0,0,0,7093,1,2024-08-01T14:14:50Z
14187999,1722521692,2024/8/1 14:14:52,45.24,44.20,251.25,2129.62,3857.42,0,0,0,7094,1,2024-08-01T14:14:52Z
14190000,1722521694,2024/8/1 14:14:54,45.09,44.22,251.44,2130.19,3852.54,0,0,0,7095,1,2024-08-01T14:14:54Z
14191998,1722521696,2024/8/1 14:14:56,45.13,44.20,251.81,2130.19,3847.66,0,0,0,7096,1,2024-08-01T14:14:56Z
14193999,1722521698,2024/8/1 14:14:58,45.35,44.19,251.81,2130.75,3857.42,0,0,0,7097,1,2024-08-01T14:14:58Z
14195998,1722521700,2024/8/1 14:15:0,45.89,44.19,252,2131.12,3847.66,0,0,0,7098,1,2024-08-01T14:15:00Z
14197999,1722521702,2024/8/1 14:15:2,46.10,44.19,252.19,2131.50,3852.54,0,0,0,7099,1,2024-08-01T14:15:02Z
14199999,1722521704,2024/8/1 14:15:4,46.25,44.19,252,2131.87,3847.66,0,0,0,7100,1,2024-08-01T14:15:04Z
14201999,1722521706,2024/8/1 14:15:6,46.36,44.18,252,2132.06,3852.54,0,0,0,7101,1,2024-08-01T14:15:06Z
14203999,1722521708,2024/8/1 14:15:8,46.43,44.18,252.19,2132.44,3837.89,0,0,0,7102,1,2024-08-01T14:15:08Z
14205999,1722521710,2024/8/1 14:15:10,46.18,44.21,252.38,2132.62,3847.66,0,0,0,7103,1,2024-08-01T14:15:10Z
14208000,1722521712,2024/8/1 14:15:12,45.83,44.21,252.56,2132.44,3847.66,0,0,0,7104,1,2024-08-01T14:15:12Z
14209999,1722521714,2024/8/1 14:15:14,45.46,44.20,252.94,2132.44,3842.77,0,0,0,7105,1,2024-08-01T14:15:14Z
14211999,1722521716,2024/8/1 14:15:16,45.22,44.23,252.75,2133.19,3852.54,0,0,0,7106,1,2024-08-01T14:15:16Z
14213999,1722521718,2024/8/1 14:15:18,45.08,44.21,252.94,2132.81,3837.89,0,0,0,7107,1,2024-08-01T14:15:18Z
14215999,1722521720,2024/8/1 14:15:20,44.49,44.25,252.94,2133.19,3852.54,0,0,0,7108,1,2024-08-01T14:15:20Z
14217999,1722521722,2024/8/1 14:15:22,44.16,44.24,252.94,2133.19,3842.77,0,0,0,7109,1,2024-08-01T14:15:22Z
14219999,1722521724,2024/8/1 14:15:24,44.11,44.25,253.13,2133.94,3842.77,0,0,0,7110,1,2024-08-01T14:15:24Z
14222000,1722521726,2024/8/1 14:15:26,44.13,44.27,253.13,2133.94,3842.77,0,0,0,7111,1,2024-08-01T14:15:26Z
14223998,1722521728,2024/8/1 14:15:28,44.03,44.27,253.13,2133.75,3857.42,0,0,0,7112,1,2024-08-01T14:15:28Z
14225999,1722521730,2024/8/1 14:15:30,43.87,44.27,253.31,2134.50,3842.77,0,0,0,7113,1,2024-08-01T14:15:30Z
14228000,1722521732,2024/8/1 14:15:32,43.75,44.28,253.31,2134.31,3847.66,0,0,0,7114,1,2024-08-01T14:15:32Z
14229999,1722521734,2024/8/1 14:15:34,43.75,44.30,253.5,2134.69,3847.66,0,0,0,7115,1,2024-08-01T14:15:34Z
14231999,1722521736,2024/8/1 14:15:36,43.84,44.30,253.69,2135.06,3847.66,0,0,0,7116,1,2024-08-01T14:15:36Z
14233999,1722521738,2024/8/1 14:15:38,43.95,44.34,253.5,2135.63,3852.54,0,0,0,7117,1,2024-08-01T14:15:38Z
14235999,1722521740,2024/8/1 14:15:40,44.27,44.31,253.69,2135.25,3857.42,0,0,0,7118,1,2024-08-01T14:15:40Z
14238000,1722521742,2024/8/1 14:15:42,44.64,44.30,253.87,2135.63,3842.77,0,0,0,7119,1,2024-08-01T14:15:42Z
14239998,1722521744,2024/8/1 14:15:44,44.71,44.32,254.25,2135.81,3842.77,0,0,0,7120,1,2024-08-01T14:15:44Z
14241999,1722521746,2024/8/1 14:15:46,44.48,44.33,254.06,2136.00,3842.77,0,0,0,7121,1,2024-08-01T14:15:46Z
14243999,1722521748,2024/8/1 14:15:48,44.37,44.31,254.06,2136.75,3842.77,0,0,0,7122,1,2024-08-01T14:15:48Z
14245999,1722521750,2024/8/1 14:15:50,44.38,44.33,254.06,2136.75,3847.66,0,0,0,7123,1,2024-08-01T14:15:50Z
14247999,1722521752,2024/8/1 14:15:52,44.66,44.31,254.25,2136.94,3857.42,0,0,0,7124,1,2024-08-01T14:15:52Z
14249999,1722521754,2024/8/1 14:15:54,44.87,44.31,254.44,2137.31,3852.54,0,0,0,7125,1,2024-08-01T14:15:54Z
14251999,1722521756,2024/8/1 14:15:56,44.80,44.34,254.44,2137.50,3852.54,0,0,0,7126,1,2024-08-01T14:15:56Z
14254000,1722521758,2024/8/1 14:15:58,44.73,44.33,254.63,2137.87,3852.54,0,0,0,7127,1,2024-08-01T14:15:58Z
14255998,1722521760,2024/8/1 14:16:0,44.84,44.31,254.63,2137.50,3847.66,0,0,0,7128,1,2024-08-01T14:16:00Z
14257999,1722521762,2024/8/1 14:16:2,44.91,44.31,254.44,2138.06,3842.77,0,0,0,7129,1,2024-08-01T14:16:02Z
14259999,1722521764,2024/8/1 14:16:4,44.88,44.34,254.63,2138.44,3847.66,0,0,0,7130,1,2024-08-01T14:16:04Z
14261999,1722521766,2024/8/1 14:16:6,44.91,44.35,254.63,2138.62,3842.77,0,0,0,7131,1,2024-08-01T14:16:06Z
14263999,1722521768,2024/8/1 14:16:8,45.04,44.35,254.63,2138.81,3857.42,0,0,0,7132,1,2024-08-01T14:16:08Z
14265999,1722521770,2024/8/1 14:16:10,45.07,44.33,255,2138.81,3842.77,0,0,0,7133,1,2024-08-01T14:16:10Z
14267999,1722521772,2024/8/1 14:16:12,44.89,44.34,254.63,2138.62,3847.66,0,0,0,7134,1,2024-08-01T14:16:12Z
14269999,1722521774,2024/8/1 14:16:14,44.52,44.36,254.81,2139.00,3842.77,0,0,0,7135,1,2024-08-01T14:16:14Z
14272000,1722521776,2024/8/1 14:16:16,44.41,44.36,255,2139.19,3847.66,0,0,0,7136,1,2024-08-01T14:16:16Z
14273999,1722521778,2024/8/1 14:16:18,44.33,44.38,254.81,2139.19,3852.54,0,0,0,7137,1,2024-08-01T14:16:18Z
14275999,1722521780,2024/8/1 14:16:20,44.10,44.41,254.63,2139.00,3852.54,0,0,0,7138,1,2024-08-01T14:16:20Z
14277999,1722521782,2024/8/1 14:16:22,43.86,44.41,254.81,2139.56,3847.66,0,0,0,7139,1,2024-08-01T14:16:22Z
14279999,1722521784,2024/8/1 14:16:24,44.13,44.41,254.63,2139.37,3852.54,0,0,0,7140,1,2024-08-01T14:16:24Z
14281999,1722521786,2024/8/1 14:16:26,44.23,44.40,254.25,2139.37,3842.77,0,0,0,7141,1,2024-08-01T14:16:26Z
14283999,1722521788,2024/8/1 14:16:28,43.95,44.40,254.06,2139.56,3852.54,0,0,0,7142,1,2024-08-01T14:16:28Z
14285999,1722521790,2024/8/1 14:16:30,43.73,44.41,253.87,2140.12,3842.77,0,0,0,7143,1,2024-08-01T14:16:30Z
14287998,1722521792,2024/8/1 14:16:32,43.68,44.40,253.87,2140.12,3852.54,0,0,0,7144,1,2024-08-01T14:16:32Z
14289999,1722521794,2024/8/1 14:16:34,43.60,44.42,253.69,2140.69,3847.66,0,0,0,7145,1,2024-08-01T14:16:34Z
14291998,1722521796,2024/8/1 14:16:36,43.62,44.43,253.69,2140.87,3847.66,0,0,0,7146,1,2024-08-01T14:16:36Z
14293999,1722521798,2024/8/1 14:16:38,43.67,44.42,253.5,2141.25,3847.66,0,0,0,7147,1,2024-08-01T14:16:38Z
14295999,1722521800,2024/8/1 14:16:40,43.70,44.44,253.69,2141.25,3857.42,0,0,0,7148,1,2024-08-01T14:16:40Z
14297999,1722521802,2024/8/1 14:16:42,44.05,44.43,253.69,2141.44,3847.66,0,0,0,7149,1,2024-08-01T14:16:42Z
14299999,1722521804,2024/8/1 14:16:44,44.15,44.48,253.87,2142.00,3852.54,0,0,0,7150,1,2024-08-01T14:16:44Z
14302000,1722521806,2024/8/1 14:16:46,43.89,44.47,253.87,2141.81,3847.66,0,0,0,7151,1,2024-08-01T14:16:46Z
14304000,1722521808,2024/8/1 14:16:48,43.70,44.46,254.06,2141.81,3842.77,0,0,0,7152,1,2024-08-01T14:16:48Z
14305999,1722521810,2024/8/1 14:16:50,43.68,44.47,253.87,2142.37,3847.66,0,0,0,7153,1,2024-08-01T14:16:50Z
14307999,1722521812,2024/8/1 14:16:52,43.66,44.49,253.5,2142.19,3852.54,0,0,0,7154,1,2024-08-01T14:16:52Z
14309999,1722521814,2024/8/1 14:16:54,43.65,44.49,253.13,2142.37,3852.54,0,0,0,7155,1,2024-08-01T14:16:54Z
14311999,1722521816,2024/8/1 14:16:56,43.76,44.49,252.94,2142.37,3837.89,0,0,0,7156,1,2024-08-01T14:16:56Z
14313999,1722521818,2024/8/1 14:16:58,43.83,44.54,252.94,2142.37,3852.54,0,0,0,7157,1,2024-08-01T14:16:58Z
14315999,1722521820,2024/8/1 14:17:0,43.96,44.52,252.75,2142.75,3857.42,0,0,0,7158,1,2024-08-01T14:17:00Z
14317999,1722521822,2024/8/1 14:17:2,43.87,44.52,252.75,2143.50,3842.77,0,0,0,7159,1,2024-08-01T14:17:02Z
14320000,1722521824,2024/8/1 14:17:4,43.63,44.53,252.56,2143.31,3847.66,0,0,0,7160,1,2024-08-01T14:17:04Z
14321999,1722521826,2024/8/1 14:17:6,43.58,44.53,252.75,2143.50,3842.77,0,0,0,7161,1,2024-08-01T14:17:06Z
14323999,1722521828,2024/8/1 14:17:8,43.47,44.54,252.75,2143.31,3847.66,0,0,0,7162,1,2024-08-01T14:17:08Z
14325999,1722521830,2024/8/1 14:17:10,43.73,44.55,252.75,2143.69,3847.66,0,0,0,7163,1,2024-08-01T14:17:10Z
14328000,1722521832,2024/8/1 14:17:12,43.80,44.56,252.75,2143.69,3842.77,0,0,0,7164,1,2024-08-01T14:17:12Z
14329999,1722521834,2024/8/1 14:17:14,43.91,44.57,253.13,2143.50,3842.77,0,0,0,7165,1,2024-08-01T14:17:14Z
14331999,1722521836,2024/8/1 14:17:16,43.67,44.59,253.31,2143.87,3852.54,0,0,0,7166,1,2024-08-01T14:17:16Z
14333999,1722521838,2024/8/1 14:17:18,43.49,44.58,253.31,2143.12,3857.42,0,0,0,7167,1,2024-08-01T14:17:18Z
14335998,1722521840,2024/8/1 14:17:20,43.43,44.57,253.69,2143.50,3847.66,0,0,0,7168,1,2024-08-01T14:17:20Z
14337998,1722521842,2024/8/1 14:17:22,43.27,44.58,254.06,2143.69,3847.66,0,0,0,7169,1,2024-08-01T14:17:22Z
14339999,1722521844,2024/8/1 14:17:24,43.15,44.57,254.44,2143.50,3842.77,0,0,0,7170,1,2024-08-01T14:17:24Z
14341999,1722521846,2024/8/1 14:17:26,42.87,44.56,254.06,2144.06,3842.77,0,0,0,7171,1,2024-08-01T14:17:26Z
14343999,1722521848,2024/8/1 14:17:28,42.71,44.52,253.69,2143.87,3852.54,0,0,0,7172,1,2024-08-01T14:17:28Z
14345999,1722521850,2024/8/1 14:17:30,42.80,44.54,253.31,2144.06,3862.3,0,0,0,7173,1,2024-08-01T14:17:30Z
14348000,1722521852,2024/8/1 14:17:32,42.94,44.54,253.13,2144.81,3842.77,0,0,0,7174,1,2024-08-01T14:17:32Z
14350000,1722521854,2024/8/1 14:17:34,42.92,44.54,252.56,2144.81,3842.77,0,0,0,7175,1,2024-08-01T14:17:34Z
14352000,1722521856,2024/8/1 14:17:36,42.91,44.52,252,2144.62,3842.77,0,0,0,7176,1,2024-08-01T14:17:36Z
14353999,1722521858,2024/8/1 14:17:38,43.03,44.54,251.81,2144.81,3847.66,0,0,0,7177,1,2024-08-01T14:17:38Z
14355999,1722521860,2024/8/1 14:17:40,43.09,44.53,251.81,2145.00,3852.54,0,0,0,7178,1,2024-08-01T14:17:40Z
