SN: 20240008
Software version: 3.0

6149999,1746524059,2025/5/6 9:34:19,33.62,33.60,183,1990.50,3828.12,0,0,0,3075,1,2025-05-06T09:34:19Z
6151999,1746524061,2025/5/6 9:34:21,33.66,33.64,182.81,1990.31,3833.01,0,0,0,3076,1,2025-05-06T09:34:21Z
6153999,1746524063,2025/5/6 9:34:23,33.69,33.61,182.63,1990.69,3828.12,0,0,0,3077,1,2025-05-06T09:34:23Z
6155999,1746524065,2025/5/6 9:34:25,33.74,33.65,182.06,1990.69,3828.12,0,0,0,3078,1,2025-05-06T09:34:25Z
6157999,1746524067,2025/5/6 9:34:27,33.75,33.60,181.88,1990.50,3828.12,0,0,0,3079,1,2025-05-06T09:34:27Z
6160000,1746524069,2025/5/6 9:34:29,33.68,33.62,181.5,1990.50,3818.36,0,0,0,3080,1,2025-05-06T09:34:29Z
6161999,1746524071,2025/5/6 9:34:31,33.64,33.56,180.75,1990.88,3828.12,0,0,0,3081,1,2025-05-06T09:34:31Z
6163999,1746524073,2025/5/6 9:34:33,33.57,33.51,180.38,1989.56,3828.12,0,0,0,3082,1,2025-05-06T09:34:33Z
6165999,1746524075,2025/5/6 9:34:35,33.54,33.47,179.81,1988.81,3833.01,0,0,0,3083,1,2025-05-06T09:34:35Z
6168000,1746524077,2025/5/6 9:34:37,33.58,33.52,179.06,1988.63,3828.12,0,0,0,3084,1,2025-05-06T09:34:37Z
6169999,1746524079,2025/5/6 9:34:39,33.49,33.44,178.31,1987.88,3828.12,0,0,0,3085,1,2025-05-06T09:34:39Z
6172000,1746524081,2025/5/6 9:34:41,33.45,33.53,177.75,1988.06,3823.24,0,0,0,3086,1,2025-05-06T09:34:41Z
6173999,1746524083,2025/5/6 9:34:43,33.34,33.57,177.19,1988.25,3828.12,0,0,0,3087,1,2025-05-06T09:34:43Z
6176000,1746524085,2025/5/6 9:34:45,33.35,33.54,177,1987.88,3833.01,0,0,0,3088,1,2025-05-06T09:34:45Z
6177998,1746524087,2025/5/6 9:34:47,33.21,33.49,176.81,1987.31,3833.01,0,0,0,3089,1,2025-05-06T09:34:47Z
6179999,1746524089,2025/5/6 9:34:49,33.18,33.38,176.25,1986.75,3828.12,0,0,0,3090,1,2025-05-06T09:34:49Z
6181999,1746524092,2025/5/6 9:34:52,33.17,33.38,175.69,1986.38,3833.01,0,0,0,3091,1,2025-05-06T09:34:52Z
6183999,1746524094,2025/5/6 9:34:54,32.96,33.28,174.75,1985.06,3833.01,0,0,0,3092,1,2025-05-06T09:34:54Z
6186000,1746524096,2025/5/6 9:34:56,32.81,33.34,174,1985.06,3833.01,0,0,0,3093,1,2025-05-06T09:34:56Z
6187998,1746524098,2025/5/6 9:34:58,32.65,33.26,173.25,1984.69,3818.36,0,0,0,3094,1,2025-05-06T09:34:58Z
6190000,1746524100,2025/5/6 9:35:0,32.61,33.27,172.5,1983.94,3828.12,0,0,0,3095,1,2025-05-06T09:35:00Z
6191998,1746524102,2025/5/6 9:35:2,32.51,33.26,171.75,1983.19,3837.89,0,0,0,3096,1,2025-05-06T09:35:02Z
6193999,1746524104,2025/5/6 9:35:4,32.50,33.15,171,1982.25,3828.12,0,0,0,3097,1,2025-05-06T09:35:04Z
6195998,1746524106,2025/5/6 9:35:6,32.48,33.20,170.44,1982.44,3828.12,0,0,0,3098,1,2025-05-06T09:35:06Z
6197999,1746524108,2025/5/6 9:35:8,32.47,33.18,169.88,1982.25,3837.89,0,0,0,3099,1,2025-05-06T09:35:08Z
6199999,1746524110,2025/5/6 9:35:10,32.48,33.28,169.31,1982.81,3828.12,0,0,0,3100,1,2025-05-06T09:35:10Z
6202000,1746524112,2025/5/6 9:35:12,32.48,33.27,169.13,1983.00,3837.89,0,0,0,3101,1,2025-05-06T09:35:12Z
6204000,1746524114,2025/5/6 9:35:14,32.44,33.28,168.94,1983.38,3828.12,0,0,0,3102,1,2025-05-06T09:35:14Z
6205999,1746524116,2025/5/6 9:35:16,32.49,33.23,168.94,1982.44,3828.12,0,0,0,3103,1,2025-05-06T09:35:16Z
6207998,1746524118,2025/5/6 9:35:18,32.45,33.17,168.75,1981.69,3833.01,0,0,0,3104,1,2025-05-06T09:35:18Z
6209999,1746524120,2025/5/6 9:35:20,32.54,33.22,168.56,1982.06,3837.89,0,0,0,3105,1,2025-05-06T09:35:20Z
6211999,1746524122,2025/5/6 9:35:22,32.65,33.12,168.19,1980.94,3828.12,0,0,0,3106,1,2025-05-06T09:35:22Z
6213998,1746524124,2025/5/6 9:35:24,32.76,33.16,168.19,1981.31,3828.12,0,0,0,3107,1,2025-05-06T09:35:24Z
6216000,1746524126,2025/5/6 9:35:26,32.93,33.12,167.81,1980.94,3828.12,0,0,0,3108,1,2025-05-06T09:35:26Z
6217999,1746524128,2025/5/6 9:35:28,33.08,33.13,167.63,1980.56,3828.12,0,0,0,3109,1,2025-05-06T09:35:28Z
6220000,1746524130,2025/5/6 9:35:30,33.21,33.07,167.44,1979.81,3833.01,0,0,0,3110,1,2025-05-06T09:35:30Z
6221999,1746524132,2025/5/6 9:35:32,33.32,33.11,167.63,1979.44,3837.89,0,0,0,3111,1,2025-05-06T09:35:32Z
6224000,1746524134,2025/5/6 9:35:34,33.36,33.05,167.63,1979.63,3828.12,0,0,0,3112,1,2025-05-06T09:35:34Z
6225998,1746524136,2025/5/6 9:35:36,33.39,33.10,167.63,1978.88,3828.12,0,0,0,3113,1,2025-05-06T09:35:36Z
6227999,1746524138,2025/5/6 9:35:38,33.41,33.05,167.44,1978.50,3833.01,0,0,0,3114,1,2025-05-06T09:35:38Z
6229998,1746524140,2025/5/6 9:35:40,33.64,33.03,167.44,1977.56,3828.12,0,0,0,3115,1,2025-05-06T09:35:40Z
6232000,1746524142,2025/5/6 9:35:42,33.81,32.99,167.06,1977.19,3833.01,0,0,0,3116,1,2025-05-06T09:35:42Z
6234000,1746524144,2025/5/6 9:35:44,34.00,32.94,166.5,1977.56,3837.89,0,0,0,3117,1,2025-05-06T09:35:44Z
6235999,1746524146,2025/5/6 9:35:46,34.08,32.96,166.31,1978.31,3828.12,0,0,0,3118,1,2025-05-06T09:35:46Z
6238000,1746524148,2025/5/6 9:35:48,34.15,32.99,166.5,1978.88,3828.12,0,0,0,3119,1,2025-05-06T09:35:48Z
6239998,1746524150,2025/5/6 9:35:50,34.18,33.00,166.69,1979.44,3833.01,0,0,0,3120,1,2025-05-06T09:35:50Z
6241999,1746524152,2025/5/6 9:35:52,34.21,33.01,166.88,1979.63,3833.01,0,0,0,3121,1,2025-05-06T09:35:52Z
6243998,1746524154,2025/5/6 9:35:54,34.22,33.02,167.25,1979.44,3823.24,0,0,0,3122,1,2025-05-06T09:35:54Z
6245999,1746524156,2025/5/6 9:35:56,34.23,32.97,167.44,1979.81,3828.12,0,0,0,3123,1,2025-05-06T09:35:56Z
6247999,1746524158,2025/5/6 9:35:58,34.31,32.99,167.63,1979.44,3833.01,0,0,0,3124,1,2025-05-06T09:35:58Z
6249999,1746524160,2025/5/6 9:36:0,34.36,33.00,167.81,1979.06,3823.24,0,0,0,3125,1,2025-05-06T09:36:00Z
6252000,1746524162,2025/5/6 9:36:2,34.30,32.99,168,1979.63,3837.89,0,0,0,3126,1,2025-05-06T09:36:02Z
6254000,1746524164,2025/5/6 9:36:4,34.28,33.00,168.19,1979.44,3823.24,0,0,0,3127,1,2025-05-06T09:36:04Z
6256000,1746524166,2025/5/6 9:36:6,34.22,32.98,168.75,1980.19,3828.12,0,0,0,3128,1,2025-05-06T09:36:06Z
6257998,1746524168,2025/5/6 9:36:8,34.15,33.03,168.94,1979.81,3833.01,0,0,0,3129,1,2025-05-06T09:36:08Z
6259999,1746524170,2025/5/6 9:36:10,34.09,33.02,169.5,1980.38,3828.12,0,0,0,3130,1,2025-05-06T09:36:10Z
6261998,1746524172,2025/5/6 9:36:12,34.03,33.03,169.88,1980.56,3823.24,0,0,0,3131,1,2025-05-06T09:36:12Z
6263999,1746524174,2025/5/6 9:36:14,34.06,33.01,170.63,1980.75,3818.36,0,0,0,3132,1,2025-05-06T09:36:14Z
6265999,1746524176,2025/5/6 9:36:16,34.03,33.04,171.19,1980.56,3833.01,0,0,0,3133,1,2025-05-06T09:36:16Z
6268000,1746524178,2025/5/6 9:36:18,34.03,33.03,171.56,1980.94,3833.01,0,0,0,3134,1,2025-05-06T09:36:18Z
6269999,1746524180,2025/5/6 9:36:20,33.95,33.09,172.31,1981.13,3833.01,0,0,0,3135,1,2025-05-06T09:36:20Z
6272000,1746524182,2025/5/6 9:36:22,33.89,33.09,172.88,1981.69,3828.12,0,0,0,3136,1,2025-05-06T09:36:22Z
6273998,1746524184,2025/5/6 9:36:24,33.86,33.13,173.44,1981.88,3828.12,0,0,0,3137,1,2025-05-06T09:36:24Z
6275999,1746524186,2025/5/6 9:36:26,33.77,33.09,174,1981.88,3833.01,0,0,0,3138,1,2025-05-06T09:36:26Z
6277999,1746524188,2025/5/6 9:36:28,33.64,33.13,174.56,1982.06,3833.01,0,0,0,3139,1,2025-05-06T09:36:28Z
6279999,1746524190,2025/5/6 9:36:30,33.40,33.14,174.94,1982.25,3837.89,0,0,0,3140,1,2025-05-06T09:36:30Z
6281999,1746524192,2025/5/6 9:36:32,33.31,33.17,175.13,1982.25,3828.12,0,0,0,3141,1,2025-05-06T09:36:32Z
6284000,1746524194,2025/5/6 9:36:34,33.25,33.18,175.5,1983.00,3837.89,0,0,0,3142,1,2025-05-06T09:36:34Z
6285999,1746524196,2025/5/6 9:36:36,33.28,33.21,175.69,1983.56,3828.12,0,0,0,3143,1,2025-05-06T09:36:36Z
6287998,1746524198,2025/5/6 9:36:38,33.24,33.26,176.25,1983.75,3833.01,0,0,0,3144,1,2025-05-06T09:36:38Z
6289999,1746524200,2025/5/6 9:36:40,33.21,33.25,176.81,1984.31,3823.24,0,0,0,3145,1,2025-05-06T09:36:40Z
6291999,1746524202,2025/5/6 9:36:42,33.14,33.29,177.19,1984.69,3837.89,0,0,0,3146,1,2025-05-06T09:36:42Z
6293999,1746524204,2025/5/6 9:36:44,33.11,33.26,177.56,1984.50,3842.77,0,0,0,3147,1,2025-05-06T09:36:44Z
6295998,1746524206,2025/5/6 9:36:46,33.08,33.29,177.94,1984.69,3823.24,0,0,0,3148,1,2025-05-06T09:36:46Z
6298000,1746524208,2025/5/6 9:36:48,33.09,33.32,178.5,1985.25,3828.12,0,0,0,3149,1,2025-05-06T09:36:48Z
6299999,1746524210,2025/5/6 9:36:50,33.02,33.34,178.88,1985.06,3837.89,0,0,0,3150,1,2025-05-06T09:36:50Z
6302000,1746524212,2025/5/6 9:36:52,32.96,33.36,179.25,1985.63,3837.89,0,0,0,3151,1,2025-05-06T09:36:52Z
6304000,1746524214,2025/5/6 9:36:54,32.98,33.36,179.81,1985.81,3828.12,0,0,0,3152,1,2025-05-06T09:36:54Z
6305998,1746524216,2025/5/6 9:36:56,32.93,33.36,180.19,1985.63,3833.01,0,0,0,3153,1,2025-05-06T09:36:56Z
6307999,1746524218,2025/5/6 9:36:58,32.88,33.41,180.56,1986.19,3833.01,0,0,0,3154,1,2025-05-06T09:36:58Z
6309999,1746524220,2025/5/6 9:37:0,32.83,33.43,180.94,1986.38,3828.12,0,0,0,3155,1,2025-05-06T09:37:00Z
6311998,1746524222,2025/5/6 9:37:2,32.83,33.45,181.31,1986.38,3823.24,0,0,0,3156,1,2025-05-06T09:37:02Z
6313999,1746524224,2025/5/6 9:37:4,32.77,33.42,181.31,1986.56,3828.12,0,0,0,3157,1,2025-05-06T09:37:04Z
6315999,1746524226,2025/5/6 9:37:6,32.74,33.46,181.13,1986.75,3828.12,0,0,0,3158,1,2025-05-06T09:37:06Z
6317999,1746524228,2025/5/6 9:37:8,32.78,33.44,181.31,1986.75,3828.12,0,0,0,3159,1,2025-05-06T09:37:08Z
6320000,1746524230,2025/5/6 9:37:10,32.75,33.45,181.5,1986.56,3837.89,0,0,0,3160,1,2025-05-06T09:37:10Z
6321998,1746524232,2025/5/6 9:37:12,32.72,33.41,181.31,1986.00,3828.12,0,0,0,3161,1,2025-05-06T09:37:12Z
6323999,1746524234,2025/5/6 9:37:14,32.61,33.42,181.13,1985.81,3828.12,0,0,0,3162,1,2025-05-06T09:37:14Z
6325999,1746524236,2025/5/6 9:37:16,32.55,33.42,180.94,1986.19,3828.12,0,0,0,3163,1,2025-05-06T09:37:16Z
6327998,1746524238,2025/5/6 9:37:18,32.47,33.43,180.56,1986.19,3833.01,0,0,0,3164,1,2025-05-06T09:37:18Z
6330000,1746524240,2025/5/6 9:37:20,32.50,33.48,180.38,1986.94,3833.01,0,0,0,3165,1,2025-05-06T09:37:20Z
6331999,1746524242,2025/5/6 9:37:22,32.48,33.48,180,1987.31,3833.01,0,0,0,3166,1,2025-05-06T09:37:22Z
6334000,1746524244,2025/5/6 9:37:24,32.46,33.47,179.81,1987.69,3828.12,0,0,0,3167,1,2025-05-06T09:37:24Z
6335998,1746524246,2025/5/6 9:37:26,32.45,33.51,180,1987.88,3833.01,0,0,0,3168,1,2025-05-06T09:37:26Z
6337999,1746524248,2025/5/6 9:37:28,32.45,33.54,180,1988.63,3823.24,0,0,0,3169,1,2025-05-06T09:37:28Z
6339999,1746524250,2025/5/6 9:37:30,32.57,33.51,180.38,1988.44,3828.12,0,0,0,3170,1,2025-05-06T09:37:30Z
6341998,1746524252,2025/5/6 9:37:32,32.66,33.56,180.56,1989.00,3828.12,0,0,0,3171,1,2025-05-06T09:37:32Z
6343999,1746524254,2025/5/6 9:37:34,32.67,33.60,180.94,1989.75,3828.12,0,0,0,3172,1,2025-05-06T09:37:34Z
6346000,1746524256,2025/5/6 9:37:36,32.65,33.61,180.94,1989.94,3833.01,0,0,0,3173,1,2025-05-06T09:37:36Z
6347999,1746524258,2025/5/6 9:37:38,32.69,33.60,181.13,1990.50,3837.89,0,0,0,3174,1,2025-05-06T09:37:38Z
6349999,1746524260,2025/5/6 9:37:40,32.71,33.61,181.5,1990.50,3833.01,0,0,0,3175,1,2025-05-06T09:37:40Z
6352000,1746524262,2025/5/6 9:37:42,32.65,33.67,181.88,1990.88,3828.12,0,0,0,3176,1,2025-05-06T09:37:42Z
6353999,1746524264,2025/5/6 9:37:44,32.71,33.62,182.25,1991.06,3828.12,0,0,0,3177,1,2025-05-06T09:37:44Z
6355999,1746524266,2025/5/6 9:37:46,32.76,33.70,182.44,1991.81,3828.12,0,0,0,3178,1,2025-05-06T09:37:46Z
6357999,1746524268,2025/5/6 9:37:48,32.76,33.68,182.81,1991.44,3828.12,0,0,0,3179,1,2025-05-06T09:37:48Z
6359999,1746524270,2025/5/6 9:37:50,32.85,33.64,182.63,1991.06,3837.89,0,0,0,3180,1,2025-05-06T09:37:50Z
6361998,1746524272,2025/5/6 9:37:52,32.86,33.72,182.63,1991.81,3842.77,0,0,0,3181,1,2025-05-06T09:37:52Z
6364000,1746524274,2025/5/6 9:37:54,32.74,33.66,182.44,1991.81,3828.12,0,0,0,3182,1,2025-05-06T09:37:54Z
6366000,1746524276,2025/5/6 9:37:56,32.77,33.67,182.25,1991.63,3837.89,0,0,0,3183,1,2025-05-06T09:37:56Z
6368000,1746524278,2025/5/6 9:37:58,32.68,33.68,181.5,1991.06,3833.01,0,0,0,3184,1,2025-05-06T09:37:58Z
6369998,1746524280,2025/5/6 9:38:0,32.67,33.62,181.13,1990.88,3833.01,0,0,0,3185,1,2025-05-06T09:38:00Z
6371999,1746524282,2025/5/6 9:38:2,32.58,33.59,180.75,1990.69,3823.24,0,0,0,3186,1,2025-05-06T09:38:02Z
6373999,1746524284,2025/5/6 9:38:4,32.52,33.60,180.38,1990.31,3833.01,0,0,0,3187,1,2025-05-06T09:38:04Z
6375998,1746524286,2025/5/6 9:38:6,32.52,33.65,180,1990.50,3823.24,0,0,0,3188,1,2025-05-06T09:38:06Z
6377999,1746524288,2025/5/6 9:38:8,32.51,33.66,179.81,1990.69,3833.01,0,0,0,3189,1,2025-05-06T09:38:08Z
6379999,1746524290,2025/5/6 9:38:10,32.49,33.69,180,1991.63,3837.89,0,0,0,3190,1,2025-05-06T09:38:10Z
6382000,1746524292,2025/5/6 9:38:12,32.53,33.72,180.38,1992.19,3828.12,0,0,0,3191,1,2025-05-06T09:38:12Z
6383998,1746524294,2025/5/6 9:38:14,32.54,33.72,180.38,1992.38,3833.01,0,0,0,3192,1,2025-05-06T09:38:14Z
6385998,1746524296,2025/5/6 9:38:16,32.44,33.69,180.56,1992.56,3828.12,0,0,0,3193,1,2025-05-06T09:38:16Z
6387999,1746524298,2025/5/6 9:38:18,32.37,33.72,180.75,1992.75,3833.01,0,0,0,3194,1,2025-05-06T09:38:18Z
6389999,1746524300,2025/5/6 9:38:20,32.38,33.74,180.94,1992.56,3837.89,0,0,0,3195,1,2025-05-06T09:38:20Z
6391999,1746524302,2025/5/6 9:38:22,32.36,33.75,181.31,1993.31,3833.01,0,0,0,3196,1,2025-05-06T09:38:22Z
6394000,1746524304,2025/5/6 9:38:24,32.37,33.79,181.5,1993.50,3828.12,0,0,0,3197,1,2025-05-06T09:38:24Z
6395999,1746524306,2025/5/6 9:38:26,32.40,33.77,181.69,1993.50,3823.24,0,0,0,3198,1,2025-05-06T09:38:26Z
6398000,1746524308,2025/5/6 9:38:28,32.47,33.73,181.88,1992.75,3833.01,0,0,0,3199,1,2025-05-06T09:38:28Z
6399998,1746524310,2025/5/6 9:38:30,32.47,33.72,181.88,1992.75,3833.01,0,0,0,3200,1,2025-05-06T09:38:30Z
6401999,1746524312,2025/5/6 9:38:32,32.34,33.70,181.69,1992.75,3823.24,0,0,0,3201,1,2025-05-06T09:38:32Z
6403999,1746524314,2025/5/6 9:38:34,32.26,33.74,181.5,1993.50,3833.01,0,0,0,3202,1,2025-05-06T09:38:34Z
6405999,1746524316,2025/5/6 9:38:36,32.26,33.79,181.13,1993.69,3833.01,0,0,0,3203,1,2025-05-06T09:38:36Z
6407999,1746524318,2025/5/6 9:38:38,32.16,33.73,180.75,1993.69,3833.01,0,0,0,3204,1,2025-05-06T09:38:38Z
6409999,1746524320,2025/5/6 9:38:40,32.27,33.75,180.38,1994.06,3828.12,0,0,0,3205,1,2025-05-06T09:38:40Z
6411999,1746524322,2025/5/6 9:38:42,32.31,33.79,180.19,1994.06,3823.24,0,0,0,3206,1,2025-05-06T09:38:42Z
6414000,1746524324,2025/5/6 9:38:44,32.33,33.76,180,1994.44,3833.01,0,0,0,3207,1,2025-05-06T09:38:44Z
6416000,1746524326,2025/5/6 9:38:46,32.35,33.81,179.81,1994.44,3833.01,0,0,0,3208,1,2025-05-06T09:38:46Z
6417999,1746524328,2025/5/6 9:38:48,32.46,33.83,179.44,1995.00,3828.12,0,0,0,3209,1,2025-05-06T09:38:48Z
6419998,1746524330,2025/5/6 9:38:50,32.43,33.87,179.44,1995.00,3833.01,0,0,0,3210,1,2025-05-06T09:38:50Z
6421998,1746524332,2025/5/6 9:38:52,32.34,33.83,179.44,1994.44,3823.24,0,0,0,3211,1,2025-05-06T09:38:52Z
6424000,1746524334,2025/5/6 9:38:54,32.23,33.79,179.25,1993.88,3828.12,0,0,0,3212,1,2025-05-06T09:38:54Z
6425999,1746524336,2025/5/6 9:38:56,32.17,33.81,179.25,1993.88,3833.01,0,0,0,3213,1,2025-05-06T09:38:56Z
6427999,1746524338,2025/5/6 9:38:58,32.13,33.83,178.88,1994.63,3833.01,0,0,0,3214,1,2025-05-06T09:38:58Z
6429999,1746524340,2025/5/6 9:39:0,32.11,33.85,178.88,1994.63,3833.01,0,0,0,3215,1,2025-05-06T09:39:00Z
6432000,1746524342,2025/5/6 9:39:2,32.12,33.86,178.69,1994.44,3828.12,0,0,0,3216,1,2025-05-06T09:39:02Z
6433999,1746524344,2025/5/6 9:39:4,32.09,33.89,178.88,1994.81,3828.12,0,0,0,3217,1,2025-05-06T09:39:04Z
6435998,1746524346,2025/5/6 9:39:6,32.09,33.88,178.88,1994.81,3828.12,0,0,0,3218,1,2025-05-06T09:39:06Z
6437999,1746524348,2025/5/6 9:39:8,32.05,33.89,179.06,1994.44,3828.12,0,0,0,3219,1,2025-05-06T09:39:08Z
6439999,1746524350,2025/5/6 9:39:10,31.97,33.94,179.06,1994.81,3828.12,0,0,0,3220,1,2025-05-06T09:39:10Z
6442000,1746524352,2025/5/6 9:39:12,31.95,33.92,179.06,1995.19,3823.24,0,0,0,3221,1,2025-05-06T09:39:12Z
6443999,1746524354,2025/5/6 9:39:14,31.95,33.92,178.88,1995.56,3828.12,0,0,0,3222,1,2025-05-06T09:39:14Z
6446000,1746524356,2025/5/6 9:39:16,31.93,33.91,179.06,1995.38,3823.24,0,0,0,3223,1,2025-05-06T09:39:16Z
6448000,1746524358,2025/5/6 9:39:18,31.83,33.92,179.06,1995.56,3823.24,0,0,0,3224,1,2025-05-06T09:39:18Z
6449998,1746524360,2025/5/6 9:39:20,31.79,33.87,179.25,1995.38,3833.01,0,0,0,3225,1,2025-05-06T09:39:20Z
6451999,1746524362,2025/5/6 9:39:22,31.78,33.85,179.25,1995.75,3837.89,0,0,0,3226,1,2025-05-06T09:39:22Z
6453999,1746524364,2025/5/6 9:39:24,31.80,33.89,179.25,1995.75,3833.01,0,0,0,3227,1,2025-05-06T09:39:24Z
6455999,1746524366,2025/5/6 9:39:26,31.77,33.89,179.25,1995.94,3837.89,0,0,0,3228,1,2025-05-06T09:39:26Z
6457999,1746524368,2025/5/6 9:39:28,31.76,33.89,179.44,1995.75,3833.01,0,0,0,3229,1,2025-05-06T09:39:28Z
6460000,1746524370,2025/5/6 9:39:30,31.76,33.92,179.81,1996.13,3828.12,0,0,0,3230,1,2025-05-06T09:39:30Z
6462000,1746524372,2025/5/6 9:39:32,31.75,33.94,180.19,1996.31,3833.01,0,0,0,3231,1,2025-05-06T09:39:32Z
6464000,1746524374,2025/5/6 9:39:34,31.76,33.93,180.38,1996.88,3823.24,0,0,0,3232,1,2025-05-06T09:39:34Z
6465998,1746524376,2025/5/6 9:39:36,31.83,33.93,180.56,1996.50,3828.12,0,0,0,3233,1,2025-05-06T09:39:36Z
6467999,1746524378,2025/5/6 9:39:38,31.89,33.95,181.13,1996.50,3818.36,0,0,0,3234,1,2025-05-06T09:39:38Z
6469998,1746524380,2025/5/6 9:39:40,31.92,33.98,181.31,1997.06,3823.24,0,0,0,3235,1,2025-05-06T09:39:40Z
6472000,1746524382,2025/5/6 9:39:42,31.90,33.98,181.5,1997.06,3833.01,0,0,0,3236,1,2025-05-06T09:39:42Z
6473999,1746524384,2025/5/6 9:39:44,31.95,34.02,181.69,1997.63,3823.24,0,0,0,3237,1,2025-05-06T09:39:44Z
6475999,1746524386,2025/5/6 9:39:46,32.09,34.02,181.88,1997.63,3847.66,0,0,0,3238,1,2025-05-06T09:39:46Z
6478000,1746524388,2025/5/6 9:39:48,32.14,34.02,181.69,1997.63,3837.89,0,0,0,3239,1,2025-05-06T09:39:48Z
6479998,1746524390,2025/5/6 9:39:50,32.16,34.06,181.88,1997.81,3842.77,0,0,0,3240,1,2025-05-06T09:39:50Z
6481999,1746524392,2025/5/6 9:39:52,32.17,34.06,181.69,1997.81,3823.24,0,0,0,3241,1,2025-05-06T09:39:52Z
6483998,1746524394,2025/5/6 9:39:54,32.18,34.07,181.88,1997.81,3837.89,0,0,0,3242,1,2025-05-06T09:39:54Z
6485999,1746524396,2025/5/6 9:39:56,32.15,34.08,182.06,1998.56,3837.89,0,0,0,3243,1,2025-05-06T09:39:56Z
6487999,1746524398,2025/5/6 9:39:58,32.11,34.08,182.25,1998.38,3833.01,0,0,0,3244,1,2025-05-06T09:39:58Z
6489998,1746524400,2025/5/6 9:40:0,31.99,34.11,182.25,1998.56,3828.12,0,0,0,3245,1,2025-05-06T09:40:00Z
6492000,1746524402,2025/5/6 9:40:2,31.98,34.11,182.63,1999.31,3828.12,0,0,0,3246,1,2025-05-06T09:40:02Z
6494000,1746524404,2025/5/6 9:40:4,31.98,34.11,182.44,1998.94,3833.01,0,0,0,3247,1,2025-05-06T09:40:04Z
6495998,1746524406,2025/5/6 9:40:6,31.92,34.04,182.63,1998.75,3837.89,0,0,0,3248,1,2025-05-06T09:40:06Z
6497999,1746524408,2025/5/6 9:40:8,31.88,33.99,182.63,1998.56,3828.12,0,0,0,3249,1,2025-05-06T09:40:08Z
6499998,1746524410,2025/5/6 9:40:10,31.88,34.09,182.25,1998.38,3833.01,0,0,0,3250,1,2025-05-06T09:40:10Z
6501998,1746524412,2025/5/6 9:40:12,31.94,34.03,181.69,1997.81,3828.12,0,0,0,3251,1,2025-05-06T09:40:12Z
6503999,1746524414,2025/5/6 9:40:14,31.98,33.98,181.31,1996.69,3837.89,0,0,0,3252,1,2025-05-06T09:40:14Z
6505999,1746524416,2025/5/6 9:40:16,32.04,34.02,180.75,1997.81,3828.12,0,0,0,3253,1,2025-05-06T09:40:16Z
6508000,1746524418,2025/5/6 9:40:18,32.11,34.07,180.19,1998.00,3833.01,0,0,0,3254,1,2025-05-06T09:40:18Z
6509999,1746524420,2025/5/6 9:40:20,32.09,34.05,179.81,1998.19,3837.89,0,0,0,3255,1,2025-05-06T09:40:20Z
6512000,1746524422,2025/5/6 9:40:22,32.17,34.08,179.63,1998.75,3823.24,0,0,0,3256,1,2025-05-06T09:40:22Z
6513998,1746524424,2025/5/6 9:40:24,32.23,34.05,179.63,1998.38,3818.36,0,0,0,3257,1,2025-05-06T09:40:24Z
6515999,1746524426,2025/5/6 9:40:26,32.40,34.10,179.44,1998.56,3833.01,0,0,0,3258,1,2025-05-06T09:40:26Z
6517999,1746524428,2025/5/6 9:40:28,32.47,34.05,179.44,1998.75,3828.12,0,0,0,3259,1,2025-05-06T09:40:28Z
6519999,1746524430,2025/5/6 9:40:30,32.58,34.11,179.44,1998.75,3833.01,0,0,0,3260,1,2025-05-06T09:40:30Z
6521999,1746524432,2025/5/6 9:40:32,32.65,34.10,179.44,1998.56,3823.24,0,0,0,3261,1,2025-05-06T09:40:32Z
6523999,1746524434,2025/5/6 9:40:34,32.73,34.12,179.63,1998.56,3837.89,0,0,0,3262,1,2025-05-06T09:40:34Z
6525999,1746524436,2025/5/6 9:40:36,32.67,34.10,179.63,1998.94,3828.12,0,0,0,3263,1,2025-05-06T09:40:36Z
6528000,1746524438,2025/5/6 9:40:38,32.61,34.14,179.44,1999.13,3828.12,0,0,0,3264,1,2025-05-06T09:40:38Z
6529999,1746524440,2025/5/6 9:40:40,32.60,34.10,179.25,1998.75,3837.89,0,0,0,3265,1,2025-05-06T09:40:40Z
6531999,1746524442,2025/5/6 9:40:42,32.49,34.16,179.25,1999.50,3837.89,0,0,0,3266,1,2025-05-06T09:40:42Z
6533999,1746524444,2025/5/6 9:40:44,32.52,34.18,179.25,1999.50,3833.01,0,0,0,3267,1,2025-05-06T09:40:44Z
6535999,1746524446,2025/5/6 9:40:46,32.51,34.15,179.44,1999.88,3828.12,0,0,0,3268,1,2025-05-06T09:40:46Z
6537999,1746524448,2025/5/6 9:40:48,32.49,34.11,179.44,1999.50,3833.01,0,0,0,3269,1,2025-05-06T09:40:48Z
6540000,1746524450,2025/5/6 9:40:50,32.55,34.08,179.25,1999.69,3828.12,0,0,0,3270,1,2025-05-06T09:40:50Z
6541999,1746524452,2025/5/6 9:40:52,32.54,34.10,179.06,1999.50,3823.24,0,0,0,3271,1,2025-05-06T09:40:52Z
6544000,1746524454,2025/5/6 9:40:54,32.54,34.12,178.88,1999.31,3828.12,0,0,0,3272,1,2025-05-06T09:40:54Z
6545999,1746524456,2025/5/6 9:40:56,32.51,34.14,178.69,1999.31,3837.89,0,0,0,3273,1,2025-05-06T09:40:56Z
6547998,1746524458,2025/5/6 9:40:58,32.51,34.15,178.5,1999.69,3837.89,0,0,0,3274,1,2025-05-06T09:40:58Z
