SN: 20240008
Software version: 3.0

5727998,1747209538,2025/5/14 7:58:58,65.21,27.92,64.5,1208.81,2924.8,0,0,0,2864,1,2025-05-14T07:58:58Z
5729998,1747209540,2025/5/14 7:59:0,65.27,27.92,64.5,1209.00,2919.92,0,0,0,2865,1,2025-05-14T07:59:00Z
5731999,1747209542,2025/5/14 7:59:2,65.38,27.90,64.5,1208.81,2924.8,0,0,0,2866,1,2025-05-14T07:59:02Z
5733999,1747209544,2025/5/14 7:59:4,65.50,27.93,64.69,1208.63,2924.8,0,0,0,2867,1,2025-05-14T07:59:04Z
5735999,1747209546,2025/5/14 7:59:6,65.48,27.94,64.5,1209.00,2919.92,0,0,0,2868,1,2025-05-14T07:59:06Z
5737999,1747209548,2025/5/14 7:59:8,65.45,27.94,64.5,1208.63,2924.8,0,0,0,2869,1,2025-05-14T07:59:08Z
5739999,1747209550,2025/5/14 7:59:10,65.44,27.94,64.69,1209.38,2924.8,0,0,0,2870,1,2025-05-14T07:59:10Z
5741999,1747209552,2025/5/14 7:59:12,65.49,27.96,64.87,1209.19,2924.8,0,0,0,2871,1,2025-05-14T07:59:12Z
5744000,1747209554,2025/5/14 7:59:14,65.58,27.96,64.87,1209.56,2924.8,0,0,0,2872,1,2025-05-14T07:59:14Z
5745999,1747209556,2025/5/14 7:59:16,65.72,27.98,64.87,1209.19,2919.92,0,0,0,2873,1,2025-05-14T07:59:16Z
5747998,1747209558,2025/5/14 7:59:18,65.78,27.97,65.06,1209.19,2924.8,0,0,0,2874,1,2025-05-14T07:59:18Z
5749999,1747209560,2025/5/14 7:59:20,65.78,27.96,64.87,1209.56,2919.92,0,0,0,2875,1,2025-05-14T07:59:20Z
5751998,1747209562,2025/5/14 7:59:22,65.85,27.98,65.06,1209.56,2924.8,0,0,0,2876,1,2025-05-14T07:59:22Z
5754000,1747209564,2025/5/14 7:59:24,65.89,27.99,65.25,1209.56,2919.92,0,0,0,2877,1,2025-05-14T07:59:24Z
5755999,1747209566,2025/5/14 7:59:26,66.03,28.02,65.25,1209.75,2919.92,0,0,0,2878,1,2025-05-14T07:59:26Z
5758000,1747209568,2025/5/14 7:59:28,66.22,28.02,65.25,1209.56,2924.8,0,0,0,2879,1,2025-05-14T07:59:28Z
5759998,1747209570,2025/5/14 7:59:30,66.38,28.02,65.25,1209.75,2919.92,0,0,0,2880,1,2025-05-14T07:59:30Z
5761999,1747209572,2025/5/14 7:59:32,66.44,28.03,65.25,1209.94,2924.8,0,0,0,2881,1,2025-05-14T07:59:32Z
5763999,1747209574,2025/5/14 7:59:34,66.57,28.04,65.25,1210.13,2924.8,0,0,0,2882,1,2025-05-14T07:59:34Z
5765999,1747209576,2025/5/14 7:59:36,66.73,28.06,65.44,1210.13,2924.8,0,0,0,2883,1,2025-05-14T07:59:36Z
5767999,1747209578,2025/5/14 7:59:38,66.91,28.04,65.62,1210.50,2919.92,0,0,0,2884,1,2025-05-14T07:59:38Z
5770000,1747209580,2025/5/14 7:59:40,67.11,28.07,65.62,1210.50,2919.92,0,0,0,2885,1,2025-05-14T07:59:40Z
5772000,1747209582,2025/5/14 7:59:42,67.22,28.05,65.81,1210.88,2924.8,0,0,0,2886,1,2025-05-14T07:59:42Z
5773999,1747209584,2025/5/14 7:59:44,67.19,28.06,65.81,1210.88,2924.8,0,0,0,2887,1,2025-05-14T07:59:44Z
5775998,1747209586,2025/5/14 7:59:46,67.16,28.07,65.81,1211.06,2924.8,0,0,0,2888,1,2025-05-14T07:59:46Z
5777999,1747209588,2025/5/14 7:59:48,66.95,28.07,65.81,1210.69,2924.8,0,0,0,2889,1,2025-05-14T07:59:48Z
5779999,1747209590,2025/5/14 7:59:50,66.86,28.07,66,1210.88,2919.92,0,0,0,2890,1,2025-05-14T07:59:50Z
5781999,1747209592,2025/5/14 7:59:52,66.80,28.10,66,1210.88,2924.8,0,0,0,2891,1,2025-05-14T07:59:52Z
5783999,1747209594,2025/5/14 7:59:54,66.78,28.11,65.44,1211.06,2919.92,0,0,0,2892,1,2025-05-14T07:59:54Z
5786000,1747209596,2025/5/14 7:59:56,66.68,28.10,65.06,1210.88,2924.8,0,0,0,2893,1,2025-05-14T07:59:56Z
5788000,1747209598,2025/5/14 7:59:58,66.60,28.10,65.62,1211.25,2919.92,0,0,0,2894,1,2025-05-14T07:59:58Z
5789999,1747209600,2025/5/14 8:0:0,66.59,28.14,66,1211.25,2919.92,0,0,0,2895,1,2025-05-14T08:00:00Z
5792000,1747209602,2025/5/14 8:0:2,66.67,28.13,66.19,1211.44,2919.92,0,0,0,2896,1,2025-05-14T08:00:02Z
5793999,1747209604,2025/5/14 8:0:4,66.81,28.15,66.19,1211.63,2919.92,0,0,0,2897,1,2025-05-14T08:00:04Z
5795999,1747209606,2025/5/14 8:0:6,66.95,28.13,66.37,1211.63,2924.8,0,0,0,2898,1,2025-05-14T08:00:06Z
5797999,1747209608,2025/5/14 8:0:8,67.04,28.15,66.37,1211.25,2919.92,0,0,0,2899,1,2025-05-14T08:00:08Z
5799999,1747209610,2025/5/14 8:0:10,66.75,28.13,66.37,1211.06,2919.92,0,0,0,2900,1,2025-05-14T08:00:10Z
5801998,1747209612,2025/5/14 8:0:12,66.34,28.14,66.37,1211.06,2919.92,0,0,0,2901,1,2025-05-14T08:00:12Z
5803998,1747209614,2025/5/14 8:0:14,66.05,28.15,66.37,1210.69,2924.8,0,0,0,2902,1,2025-05-14T08:00:14Z
5806000,1747209616,2025/5/14 8:0:16,65.82,28.16,66.56,1210.88,2924.8,0,0,0,2903,1,2025-05-14T08:00:16Z
5808000,1747209618,2025/5/14 8:0:18,65.73,28.15,66.56,1210.88,2919.92,0,0,0,2904,1,2025-05-14T08:00:18Z
5809999,1747209620,2025/5/14 8:0:20,65.80,28.15,66.56,1210.88,2919.92,0,0,0,2905,1,2025-05-14T08:00:20Z
5811999,1747209622,2025/5/14 8:0:22,65.97,28.13,66.56,1209.75,2919.92,0,0,0,2906,1,2025-05-14T08:00:22Z
5813999,1747209624,2025/5/14 8:0:24,65.93,28.15,66.56,1209.00,2919.92,0,0,0,2907,1,2025-05-14T08:00:24Z
5815999,1747209626,2025/5/14 8:0:26,65.91,28.10,66.56,1208.06,2919.92,0,0,0,2908,1,2025-05-14T08:00:26Z
5817999,1747209628,2025/5/14 8:0:28,66.14,28.08,66.56,1207.50,2924.8,0,0,0,2909,1,2025-05-14T08:00:28Z
5820000,1747209630,2025/5/14 8:0:30,66.10,28.05,66.19,1206.56,2924.8,0,0,0,2910,1,2025-05-14T08:00:30Z
5822000,1747209632,2025/5/14 8:0:32,65.91,28.05,66.19,1206.56,2924.8,0,0,0,2911,1,2025-05-14T08:00:32Z
5824000,1747209634,2025/5/14 8:0:34,65.86,28.01,66,1206.38,2919.92,0,0,0,2912,1,2025-05-14T08:00:34Z
5825999,1747209636,2025/5/14 8:0:36,65.97,28.06,66,1206.56,2924.8,0,0,0,2913,1,2025-05-14T08:00:36Z
5827999,1747209638,2025/5/14 8:0:38,66.11,28.04,66,1206.94,2919.92,0,0,0,2914,1,2025-05-14T08:00:38Z
5829998,1747209640,2025/5/14 8:0:40,66.25,28.03,66,1207.50,2924.8,0,0,0,2915,1,2025-05-14T08:00:40Z
5832000,1747209642,2025/5/14 8:0:42,66.32,28.01,66,1207.31,2919.92,0,0,0,2916,1,2025-05-14T08:00:42Z
5833999,1747209644,2025/5/14 8:0:44,66.47,28.03,66,1207.31,2924.8,0,0,0,2917,1,2025-05-14T08:00:44Z
5836000,1747209646,2025/5/14 8:0:46,66.28,27.99,66,1206.75,2924.8,0,0,0,2918,1,2025-05-14T08:00:46Z
5838000,1747209648,2025/5/14 8:0:48,65.92,27.97,66,1206.00,2919.92,0,0,0,2919,1,2025-05-14T08:00:48Z
5840000,1747209650,2025/5/14 8:0:50,65.70,27.95,66,1206.00,2924.8,0,0,0,2920,1,2025-05-14T08:00:50Z
5841999,1747209652,2025/5/14 8:0:52,65.68,27.95,66,1206.00,2924.8,0,0,0,2921,1,2025-05-14T08:00:52Z
5843999,1747209654,2025/5/14 8:0:54,65.84,27.92,66,1205.44,2924.8,0,0,0,2922,1,2025-05-14T08:00:54Z
5845999,1747209656,2025/5/14 8:0:56,65.92,27.94,66,1205.25,2924.8,0,0,0,2923,1,2025-05-14T08:00:56Z
5847999,1747209658,2025/5/14 8:0:58,65.93,27.93,66,1205.25,2929.69,0,0,0,2924,1,2025-05-14T08:00:58Z
5849999,1747209660,2025/5/14 8:1:0,65.93,27.92,66,1205.44,2924.8,0,0,0,2925,1,2025-05-14T08:01:00Z
5851998,1747209662,2025/5/14 8:1:2,65.86,27.89,66,1204.88,2924.8,0,0,0,2926,1,2025-05-14T08:01:02Z
5854000,1747209664,2025/5/14 8:1:4,65.74,27.87,66,1204.69,2924.8,0,0,0,2927,1,2025-05-14T08:01:04Z
5855998,1747209666,2025/5/14 8:1:6,65.64,27.89,66.19,1204.69,2924.8,0,0,0,2928,1,2025-05-14T08:01:06Z
5857999,1747209668,2025/5/14 8:1:8,65.66,27.88,66.19,1204.31,2919.92,0,0,0,2929,1,2025-05-14T08:01:08Z
5859999,1747209670,2025/5/14 8:1:10,65.71,27.87,66.19,1204.69,2924.8,0,0,0,2930,1,2025-05-14T08:01:10Z
5861999,1747209672,2025/5/14 8:1:12,65.91,27.87,66.19,1204.69,2924.8,0,0,0,2931,1,2025-05-14T08:01:12Z
5863999,1747209674,2025/5/14 8:1:14,66.08,27.84,66.37,1204.50,2919.92,0,0,0,2932,1,2025-05-14T08:01:14Z
5865999,1747209676,2025/5/14 8:1:16,66.16,27.87,66.37,1204.50,2929.69,0,0,0,2933,1,2025-05-14T08:01:16Z
5868000,1747209678,2025/5/14 8:1:18,66.19,27.86,66.56,1204.69,2924.8,0,0,0,2934,1,2025-05-14T08:01:18Z
5869999,1747209680,2025/5/14 8:1:20,66.20,27.87,66.56,1204.88,2924.8,0,0,0,2935,1,2025-05-14T08:01:20Z
5872000,1747209682,2025/5/14 8:1:22,66.25,27.83,66.75,1204.88,2924.8,0,0,0,2936,1,2025-05-14T08:01:22Z
5873999,1747209684,2025/5/14 8:1:24,66.31,27.82,66.56,1204.69,2919.92,0,0,0,2937,1,2025-05-14T08:01:24Z
5875999,1747209686,2025/5/14 8:1:26,66.32,27.79,66.75,1204.13,2929.69,0,0,0,2938,1,2025-05-14T08:01:26Z
5877999,1747209688,2025/5/14 8:1:28,66.41,27.79,66.75,1204.13,2924.8,0,0,0,2939,1,2025-05-14T08:01:28Z
5879999,1747209690,2025/5/14 8:1:30,66.51,27.79,66.75,1204.31,2924.8,0,0,0,2940,1,2025-05-14T08:01:30Z
5881999,1747209692,2025/5/14 8:1:32,66.55,27.79,66.75,1204.13,2924.8,0,0,0,2941,1,2025-05-14T08:01:32Z
5884000,1747209694,2025/5/14 8:1:34,66.46,27.78,66.75,1204.13,2924.8,0,0,0,2942,1,2025-05-14T08:01:34Z
5885999,1747209696,2025/5/14 8:1:36,66.39,27.79,66.75,1204.13,2924.8,0,0,0,2943,1,2025-05-14T08:01:36Z
5888000,1747209698,2025/5/14 8:1:38,66.47,27.76,66.94,1204.13,2919.92,0,0,0,2944,1,2025-05-14T08:01:38Z
5889998,1747209700,2025/5/14 8:1:40,66.47,27.76,66.75,1204.13,2924.8,0,0,0,2945,1,2025-05-14T08:01:40Z
5891998,1747209702,2025/5/14 8:1:42,66.54,27.76,66.94,1203.94,2924.8,0,0,0,2946,1,2025-05-14T08:01:42Z
5893998,1747209704,2025/5/14 8:1:44,66.65,27.76,66.94,1203.94,2924.8,0,0,0,2947,1,2025-05-14T08:01:44Z
5895998,1747209706,2025/5/14 8:1:46,66.82,27.75,66.94,1203.75,2929.69,0,0,0,2948,1,2025-05-14T08:01:46Z
5897999,1747209708,2025/5/14 8:1:48,66.91,27.75,66.94,1203.75,2929.69,0,0,0,2949,1,2025-05-14T08:01:48Z
5899999,1747209710,2025/5/14 8:1:50,67.01,27.75,67.12,1204.13,2924.8,0,0,0,2950,1,2025-05-14T08:01:50Z
5902000,1747209712,2025/5/14 8:1:52,67.04,27.75,67.12,1204.50,2924.8,0,0,0,2951,1,2025-05-14T08:01:52Z
5903998,1747209714,2025/5/14 8:1:54,67.02,27.72,67.12,1204.13,2924.8,0,0,0,2952,1,2025-05-14T08:01:54Z
5905998,1747209716,2025/5/14 8:1:56,66.77,27.70,67.12,1203.38,2924.8,0,0,0,2953,1,2025-05-14T08:01:56Z
5907998,1747209718,2025/5/14 8:1:58,66.55,27.72,67.12,1203.19,2929.69,0,0,0,2954,1,2025-05-14T08:01:58Z
5909998,1747209720,2025/5/14 8:2:0,66.41,27.71,67.31,1203.38,2924.8,0,0,0,2955,1,2025-05-14T08:02:00Z
5911998,1747209722,2025/5/14 8:2:2,66.31,27.71,67.31,1203.56,2929.69,0,0,0,2956,1,2025-05-14T08:02:02Z
5914000,1747209724,2025/5/14 8:2:4,66.35,27.69,67.31,1203.56,2929.69,0,0,0,2957,1,2025-05-14T08:02:04Z
5915999,1747209726,2025/5/14 8:2:6,66.38,27.67,67.31,1203.56,2929.69,0,0,0,2958,1,2025-05-14T08:02:06Z
5917999,1747209728,2025/5/14 8:2:8,66.42,27.71,67.31,1203.94,2924.8,0,0,0,2959,1,2025-05-14T08:02:08Z
5920000,1747209730,2025/5/14 8:2:10,66.44,27.68,67.31,1203.94,2929.69,0,0,0,2960,1,2025-05-14T08:02:10Z
5921999,1747209732,2025/5/14 8:2:12,66.46,27.67,67.31,1204.13,2924.8,0,0,0,2961,1,2025-05-14T08:02:12Z
5923999,1747209734,2025/5/14 8:2:14,66.59,27.66,67.5,1204.31,2929.69,0,0,0,2962,1,2025-05-14T08:02:14Z
5925998,1747209736,2025/5/14 8:2:16,66.80,27.68,67.5,1204.31,2924.8,0,0,0,2963,1,2025-05-14T08:02:16Z
5927998,1747209738,2025/5/14 8:2:18,66.95,27.69,67.5,1204.69,2924.8,0,0,0,2964,1,2025-05-14T08:02:18Z
5929999,1747209740,2025/5/14 8:2:20,66.96,27.68,67.69,1204.50,2924.8,0,0,0,2965,1,2025-05-14T08:02:20Z
5932000,1747209742,2025/5/14 8:2:22,67.03,27.67,67.69,1204.31,2924.8,0,0,0,2966,1,2025-05-14T08:02:22Z
5934000,1747209744,2025/5/14 8:2:24,67.10,27.67,67.69,1204.31,2924.8,0,0,0,2967,1,2025-05-14T08:02:24Z
5936000,1747209746,2025/5/14 8:2:26,67.19,27.69,67.87,1204.50,2929.69,0,0,0,2968,1,2025-05-14T08:02:26Z
5937999,1747209748,2025/5/14 8:2:28,67.10,27.67,67.87,1204.31,2924.8,0,0,0,2969,1,2025-05-14T08:02:28Z
5939999,1747209750,2025/5/14 8:2:30,66.88,27.64,67.87,1203.94,2924.8,0,0,0,2970,1,2025-05-14T08:02:30Z
5941999,1747209752,2025/5/14 8:2:32,66.64,27.63,67.87,1203.75,2924.8,0,0,0,2971,1,2025-05-14T08:02:32Z
5943999,1747209754,2025/5/14 8:2:34,66.60,27.66,67.87,1204.13,2924.8,0,0,0,2972,1,2025-05-14T08:02:34Z
5946000,1747209756,2025/5/14 8:2:36,66.55,27.65,68.06,1203.75,2929.69,0,0,0,2973,1,2025-05-14T08:02:36Z
5947999,1747209758,2025/5/14 8:2:38,66.52,27.65,68.06,1203.94,2929.69,0,0,0,2974,1,2025-05-14T08:02:38Z
5949999,1747209760,2025/5/14 8:2:40,66.47,27.65,68.06,1203.94,2924.8,0,0,0,2975,1,2025-05-14T08:02:40Z
5951998,1747209762,2025/5/14 8:2:42,66.48,27.64,68.06,1203.94,2919.92,0,0,0,2976,1,2025-05-14T08:02:42Z
5953999,1747209764,2025/5/14 8:2:44,66.54,27.64,68.25,1203.75,2929.69,0,0,0,2977,1,2025-05-14T08:02:44Z
5955998,1747209766,2025/5/14 8:2:46,66.56,27.63,68.06,1204.13,2924.8,0,0,0,2978,1,2025-05-14T08:02:46Z
5958000,1747209768,2025/5/14 8:2:48,66.64,27.63,68.25,1204.13,2924.8,0,0,0,2979,1,2025-05-14T08:02:48Z
5959999,1747209770,2025/5/14 8:2:50,66.77,27.63,68.44,1203.94,2924.8,0,0,0,2980,1,2025-05-14T08:02:50Z
5961998,1747209772,2025/5/14 8:2:52,66.93,27.61,68.44,1203.94,2924.8,0,0,0,2981,1,2025-05-14T08:02:52Z
5963999,1747209774,2025/5/14 8:2:54,67.02,27.62,68.44,1204.31,2924.8,0,0,0,2982,1,2025-05-14T08:02:54Z
5965999,1747209776,2025/5/14 8:2:56,67.10,27.61,68.44,1203.94,2924.8,0,0,0,2983,1,2025-05-14T08:02:56Z
5968000,1747209778,2025/5/14 8:2:58,67.13,27.61,68.44,1203.94,2924.8,0,0,0,2984,1,2025-05-14T08:02:58Z
5969999,1747209780,2025/5/14 8:3:0,67.15,27.60,68.44,1204.13,2924.8,0,0,0,2985,1,2025-05-14T08:03:00Z
5971999,1747209782,2025/5/14 8:3:2,67.16,27.61,68.44,1203.94,2924.8,0,0,0,2986,1,2025-05-14T08:03:02Z
5973999,1747209784,2025/5/14 8:3:4,67.14,27.60,68.62,1203.75,2924.8,0,0,0,2987,1,2025-05-14T08:03:04Z
5975999,1747209786,2025/5/14 8:3:6,67.18,27.58,68.62,1204.13,2924.8,0,0,0,2988,1,2025-05-14T08:03:06Z
5977999,1747209788,2025/5/14 8:3:8,67.25,27.62,68.62,1204.13,2924.8,0,0,0,2989,1,2025-05-14T08:03:08Z
5980000,1747209790,2025/5/14 8:3:10,67.25,27.56,68.62,1203.94,2929.69,0,0,0,2990,1,2025-05-14T08:03:10Z
5982000,1747209792,2025/5/14 8:3:12,67.38,27.60,68.81,1203.94,2929.69,0,0,0,2991,1,2025-05-14T08:03:12Z
5984000,1747209794,2025/5/14 8:3:14,67.43,27.61,68.62,1203.75,2924.8,0,0,0,2992,1,2025-05-14T08:03:14Z
5985998,1747209796,2025/5/14 8:3:16,67.50,27.58,68.81,1203.56,2924.8,0,0,0,2993,1,2025-05-14T08:03:16Z
5987998,1747209798,2025/5/14 8:3:18,67.59,27.57,68.81,1203.56,2924.8,0,0,0,2994,1,2025-05-14T08:03:18Z
5989999,1747209800,2025/5/14 8:3:20,67.67,27.59,68.62,1203.38,2929.69,0,0,0,2995,1,2025-05-14T08:03:20Z
5991998,1747209802,2025/5/14 8:3:22,67.73,27.57,68.81,1203.56,2924.8,0,0,0,2996,1,2025-05-14T08:03:22Z
5993999,1747209804,2025/5/14 8:3:24,67.91,27.59,68.81,1203.75,2924.8,0,0,0,2997,1,2025-05-14T08:03:24Z
5995999,1747209806,2025/5/14 8:3:26,68.03,27.56,68.81,1203.75,2929.69,0,0,0,2998,1,2025-05-14T08:03:26Z
5998000,1747209808,2025/5/14 8:3:28,68.05,27.60,68.81,1203.75,2924.8,0,0,0,2999,1,2025-05-14T08:03:28Z
6000000,1747209810,2025/5/14 8:3:30,68.00,27.59,69,1203.94,2919.92,0,0,0,3000,1,2025-05-14T08:03:30Z
6001998,1747209812,2025/5/14 8:3:32,67.98,27.57,69,1203.94,2924.8,0,0,0,3001,1,2025-05-14T08:03:32Z
6003998,1747209814,2025/5/14 8:3:34,67.94,27.58,69,1204.13,2924.8,0,0,0,3002,1,2025-05-14T08:03:34Z
6005998,1747209816,2025/5/14 8:3:36,67.88,27.61,69.19,1204.50,2924.8,0,0,0,3003,1,2025-05-14T08:03:36Z
6007999,1747209818,2025/5/14 8:3:38,67.82,27.60,69.19,1204.31,2924.8,0,0,0,3004,1,2025-05-14T08:03:38Z
6009999,1747209820,2025/5/14 8:3:40,67.84,27.61,69.19,1204.69,2924.8,0,0,0,3005,1,2025-05-14T08:03:40Z
6011999,1747209822,2025/5/14 8:3:42,67.81,27.64,69.19,1204.88,2924.8,0,0,0,3006,1,2025-05-14T08:03:42Z
6014000,1747209824,2025/5/14 8:3:44,67.87,27.60,69.37,1205.06,2924.8,0,0,0,3007,1,2025-05-14T08:03:44Z
6016000,1747209826,2025/5/14 8:3:46,67.98,27.60,69.37,1205.06,2924.8,0,0,0,3008,1,2025-05-14T08:03:46Z
6017999,1747209828,2025/5/14 8:3:48,67.94,27.60,69.56,1204.69,2924.8,0,0,0,3009,1,2025-05-14T08:03:48Z
6019999,1747209830,2025/5/14 8:3:50,67.91,27.60,69.56,1205.06,2924.8,0,0,0,3010,1,2025-05-14T08:03:50Z
6021999,1747209832,2025/5/14 8:3:52,67.98,27.61,69.56,1205.25,2924.8,0,0,0,3011,1,2025-05-14T08:03:52Z
6023998,1747209834,2025/5/14 8:3:54,68.00,27.63,69.56,1205.06,2924.8,0,0,0,3012,1,2025-05-14T08:03:54Z
6025999,1747209836,2025/5/14 8:3:56,68.02,27.61,69.56,1205.06,2924.8,0,0,0,3013,1,2025-05-14T08:03:56Z
6027999,1747209838,2025/5/14 8:3:58,67.90,27.58,69.56,1204.69,2924.8,0,0,0,3014,1,2025-05-14T08:03:58Z
6029999,1747209840,2025/5/14 8:4:0,67.82,27.61,69.56,1204.69,2924.8,0,0,0,3015,1,2025-05-14T08:04:00Z
6032000,1747209842,2025/5/14 8:4:2,67.79,27.57,69.56,1204.69,2924.8,0,0,0,3016,1,2025-05-14T08:04:02Z
6033998,1747209844,2025/5/14 8:4:4,67.72,27.59,69.75,1204.31,2919.92,0,0,0,3017,1,2025-05-14T08:04:04Z
6035999,1747209846,2025/5/14 8:4:6,67.62,27.58,69.75,1204.69,2929.69,0,0,0,3018,1,2025-05-14T08:04:06Z
6037999,1747209848,2025/5/14 8:4:8,67.58,27.60,69.75,1204.69,2924.8,0,0,0,3019,1,2025-05-14T08:04:08Z
6039999,1747209850,2025/5/14 8:4:10,67.58,27.60,69.94,1204.88,2924.8,0,0,0,3020,1,2025-05-14T08:04:10Z
6041998,1747209852,2025/5/14 8:4:12,67.65,27.59,69.94,1205.06,2924.8,0,0,0,3021,1,2025-05-14T08:04:12Z
6043999,1747209854,2025/5/14 8:4:14,67.74,27.58,69.94,1204.88,2924.8,0,0,0,3022,1,2025-05-14T08:04:14Z
6045999,1747209856,2025/5/14 8:4:16,67.85,27.58,70.12,1204.88,2924.8,0,0,0,3023,1,2025-05-14T08:04:16Z
6047998,1747209858,2025/5/14 8:4:18,67.95,27.60,70.12,1205.06,2924.8,0,0,0,3024,1,2025-05-14T08:04:18Z
6049999,1747209860,2025/5/14 8:4:20,68.07,27.61,70.12,1205.06,2929.69,0,0,0,3025,1,2025-05-14T08:04:20Z
6051999,1747209862,2025/5/14 8:4:22,68.20,27.61,70.31,1205.25,2929.69,0,0,0,3026,1,2025-05-14T08:04:22Z
6053999,1747209864,2025/5/14 8:4:24,68.21,27.60,70.31,1205.25,2924.8,0,0,0,3027,1,2025-05-14T08:04:24Z
6055999,1747209866,2025/5/14 8:4:26,68.22,27.60,70.31,1205.63,2924.8,0,0,0,3028,1,2025-05-14T08:04:26Z
6057998,1747209868,2025/5/14 8:4:28,68.33,27.62,70.31,1205.63,2924.8,0,0,0,3029,1,2025-05-14T08:04:28Z
6059999,1747209870,2025/5/14 8:4:30,68.35,27.61,70.5,1205.81,2924.8,0,0,0,3030,1,2025-05-14T08:04:30Z
6062000,1747209872,2025/5/14 8:4:32,68.31,27.57,70.5,1205.63,2924.8,0,0,0,3031,1,2025-05-14T08:04:32Z
6064000,1747209874,2025/5/14 8:4:34,68.24,27.58,70.5,1206.00,2924.8,0,0,0,3032,1,2025-05-14T08:04:34Z
6065999,1747209876,2025/5/14 8:4:36,68.11,27.61,70.5,1206.19,2924.8,0,0,0,3033,1,2025-05-14T08:04:36Z
6067999,1747209878,2025/5/14 8:4:38,68.08,27.61,70.5,1205.81,2924.8,0,0,0,3034,1,2025-05-14T08:04:38Z
6069999,1747209880,2025/5/14 8:4:40,68.04,27.62,70.5,1206.38,2919.92,0,0,0,3035,1,2025-05-14T08:04:40Z
6071999,1747209882,2025/5/14 8:4:42,68.10,27.62,70.5,1206.38,2924.8,0,0,0,3036,1,2025-05-14T08:04:42Z
6073999,1747209884,2025/5/14 8:4:44,68.06,27.60,70.5,1206.19,2919.92,0,0,0,3037,1,2025-05-14T08:04:44Z
6076000,1747209886,2025/5/14 8:4:46,67.99,27.64,70.5,1206.38,2919.92,0,0,0,3038,1,2025-05-14T08:04:46Z
6078000,1747209888,2025/5/14 8:4:48,67.82,27.60,70.5,1206.38,2924.8,0,0,0,3039,1,2025-05-14T08:04:48Z
6080000,1747209890,2025/5/14 8:4:50,67.72,27.62,70.31,1206.19,2924.8,0,0,0,3040,1,2025-05-14T08:04:50Z
6081999,1747209892,2025/5/14 8:4:52,67.70,27.61,70.5,1206.56,2924.8,0,0,0,3041,1,2025-05-14T08:04:52Z
6084000,1747209894,2025/5/14 8:4:54,67.77,27.63,70.5,1206.56,2924.8,0,0,0,3042,1,2025-05-14T08:04:54Z
6085999,1747209896,2025/5/14 8:4:56,67.87,27.64,70.5,1206.94,2924.8,0,0,0,3043,1,2025-05-14T08:04:56Z
6087999,1747209898,2025/5/14 8:4:58,68.07,27.64,70.69,1207.31,2924.8,0,0,0,3044,1,2025-05-14T08:04:58Z
6090000,1747209900,2025/5/14 8:5:0,68.28,27.61,70.69,1206.75,2924.8,0,0,0,3045,1,2025-05-14T08:05:00Z
6091999,1747209902,2025/5/14 8:5:2,68.17,27.62,70.69,1206.56,2924.8,0,0,0,3046,1,2025-05-14T08:05:02Z
6094000,1747209904,2025/5/14 8:5:4,67.92,27.62,70.69,1206.56,2929.69,0,0,0,3047,1,2025-05-14T08:05:04Z
6096000,1747209906,2025/5/14 8:5:6,67.82,27.62,70.69,1206.56,2924.8,0,0,0,3048,1,2025-05-14T08:05:06Z
6097999,1747209908,2025/5/14 8:5:8,67.80,27.63,70.88,1206.19,2924.8,0,0,0,3049,1,2025-05-14T08:05:08Z
6099999,1747209910,2025/5/14 8:5:10,67.71,27.62,70.69,1206.19,2924.8,0,0,0,3050,1,2025-05-14T08:05:10Z
6101999,1747209912,2025/5/14 8:5:12,67.61,27.61,70.69,1205.81,2924.8,0,0,0,3051,1,2025-05-14T08:05:12Z
6103998,1747209914,2025/5/14 8:5:14,67.53,27.61,70.69,1206.00,2919.92,0,0,0,3052,1,2025-05-14T08:05:14Z
6105999,1747209916,2025/5/14 8:5:16,67.39,27.58,70.69,1205.63,2924.8,0,0,0,3053,1,2025-05-14T08:05:16Z
6108000,1747209918,2025/5/14 8:5:18,67.29,27.58,70.69,1205.63,2929.69,0,0,0,3054,1,2025-05-14T08:05:18Z
6110000,1747209920,2025/5/14 8:5:20,67.13,27.57,70.69,1204.88,2924.8,0,0,0,3055,1,2025-05-14T08:05:20Z
6111998,1747209922,2025/5/14 8:5:22,67.11,27.58,70.88,1205.44,2924.8,0,0,0,3056,1,2025-05-14T08:05:22Z
6113998,1747209924,2025/5/14 8:5:24,67.11,27.58,70.88,1205.25,2924.8,0,0,0,3057,1,2025-05-14T08:05:24Z
6115999,1747209926,2025/5/14 8:5:26,67.20,27.55,70.69,1205.06,2924.8,0,0,0,3058,1,2025-05-14T08:05:26Z
6117999,1747209928,2025/5/14 8:5:28,67.27,27.56,70.69,1204.69,2924.8,0,0,0,3059,1,2025-05-14T08:05:28Z
6119999,1747209930,2025/5/14 8:5:30,67.38,27.58,70.69,1204.88,2924.8,0,0,0,3060,1,2025-05-14T08:05:30Z
6121998,1747209932,2025/5/14 8:5:32,67.32,27.56,70.69,1205.06,2924.8,0,0,0,3061,1,2025-05-14T08:05:32Z
6123999,1747209934,2025/5/14 8:5:34,67.35,27.56,70.69,1204.88,2924.8,0,0,0,3062,1,2025-05-14T08:05:34Z
6125999,1747209936,2025/5/14 8:5:36,67.46,27.56,70.69,1204.50,2924.8,0,0,0,3063,1,2025-05-14T08:05:36Z
