SN: 20240008
Software version: 3.0

10275999,1722691118,2024/8/3 13:18:38,53.29,42.46,294.56,2128.31,2500,0,0,0,5138,1,2024-08-03T13:18:38Z
10278000,1722691120,2024/8/3 13:18:40,52.81,42.47,294.56,2128.12,2500,0,0,0,5139,1,2024-08-03T13:18:40Z
10279999,1722691122,2024/8/3 13:18:42,52.24,42.51,294.56,2128.31,2500,0,0,0,5140,1,2024-08-03T13:18:42Z
10281999,1722691124,2024/8/3 13:18:44,52.39,42.53,294.56,2128.69,2495.12,0,0,0,5141,1,2024-08-03T13:18:44Z
10283999,1722691126,2024/8/3 13:18:46,52.46,42.53,294.75,2128.87,2500,0,0,0,5142,1,2024-08-03T13:18:46Z
10285999,1722691128,2024/8/3 13:18:48,52.50,42.55,294.19,2129.06,2500,0,0,0,5143,1,2024-08-03T13:18:48Z
10287998,1722691130,2024/8/3 13:18:50,52.58,42.53,294,2129.25,2495.12,0,0,0,5144,1,2024-08-03T13:18:50Z
10289999,1722691132,2024/8/3 13:18:52,52.67,42.55,293.81,2129.44,2500,0,0,0,5145,1,2024-08-03T13:18:52Z
10291999,1722691134,2024/8/3 13:18:54,53.00,42.58,293.63,2129.62,2495.12,0,0,0,5146,1,2024-08-03T13:18:54Z
10293999,1722691136,2024/8/3 13:18:56,53.21,42.55,293.44,2129.44,2500,0,0,0,5147,1,2024-08-03T13:18:56Z
10295999,1722691138,2024/8/3 13:18:58,53.21,42.59,293.25,2129.62,2500,0,0,0,5148,1,2024-08-03T13:18:58Z
10297999,1722691140,2024/8/3 13:19:0,52.83,42.59,293.06,2129.62,2500,0,0,0,5149,1,2024-08-03T13:19:00Z
10299999,1722691142,2024/8/3 13:19:2,52.69,42.61,293.06,2129.44,2500,0,0,0,5150,1,2024-08-03T13:19:02Z
10301999,1722691144,2024/8/3 13:19:4,52.61,42.58,293.25,2129.44,2500,0,0,0,5151,1,2024-08-03T13:19:04Z
10303998,1722691146,2024/8/3 13:19:6,52.52,42.59,293.44,2129.44,2500,0,0,0,5152,1,2024-08-03T13:19:06Z
10305999,1722691148,2024/8/3 13:19:8,52.07,42.65,293.25,2129.62,2500,0,0,0,5153,1,2024-08-03T13:19:08Z
10307999,1722691150,2024/8/3 13:19:10,51.91,42.63,293.06,2129.62,2495.12,0,0,0,5154,1,2024-08-03T13:19:10Z
10309999,1722691152,2024/8/3 13:19:12,51.66,42.64,293.06,2129.62,2500,0,0,0,5155,1,2024-08-03T13:19:12Z
10311999,1722691154,2024/8/3 13:19:14,51.69,42.65,293.06,2129.81,2500,0,0,0,5156,1,2024-08-03T13:19:14Z
10313999,1722691156,2024/8/3 13:19:16,51.59,42.65,292.88,2129.81,2495.12,0,0,0,5157,1,2024-08-03T13:19:16Z
10316000,1722691158,2024/8/3 13:19:18,51.56,42.65,293.06,2129.44,2500,0,0,0,5158,1,2024-08-03T13:19:18Z
10318000,1722691160,2024/8/3 13:19:20,51.07,42.66,293.06,2129.62,2495.12,0,0,0,5159,1,2024-08-03T13:19:20Z
10319998,1722691162,2024/8/3 13:19:22,50.98,42.68,293.06,2130.00,2500,0,0,0,5160,1,2024-08-03T13:19:22Z
10321999,1722691164,2024/8/3 13:19:24,51.05,42.68,293.06,2130.19,2495.12,0,0,0,5161,1,2024-08-03T13:19:24Z
10323999,1722691166,2024/8/3 13:19:26,51.01,42.68,292.88,2130.00,2500,0,0,0,5162,1,2024-08-03T13:19:26Z
10325999,1722691168,2024/8/3 13:19:28,51.09,42.71,292.88,2130.19,2495.12,0,0,0,5163,1,2024-08-03T13:19:28Z
10327999,1722691170,2024/8/3 13:19:30,51.46,42.71,292.88,2130.37,2500,0,0,0,5164,1,2024-08-03T13:19:30Z
10329999,1722691172,2024/8/3 13:19:32,51.65,42.72,292.69,2130.56,2495.12,0,0,0,5165,1,2024-08-03T13:19:32Z
10331999,1722691174,2024/8/3 13:19:34,51.67,42.73,292.69,2130.75,2500,0,0,0,5166,1,2024-08-03T13:19:34Z
10333999,1722691176,2024/8/3 13:19:36,51.66,42.75,292.69,2130.75,2495.12,0,0,0,5167,1,2024-08-03T13:19:36Z
10336000,1722691178,2024/8/3 13:19:38,51.64,42.74,292.69,2130.94,2495.12,0,0,0,5168,1,2024-08-03T13:19:38Z
10337999,1722691180,2024/8/3 13:19:40,52.10,42.75,292.5,2130.94,2500,0,0,0,5169,1,2024-08-03T13:19:40Z
10339999,1722691182,2024/8/3 13:19:42,52.33,42.79,292.5,2131.12,2495.12,0,0,0,5170,1,2024-08-03T13:19:42Z
10341999,1722691184,2024/8/3 13:19:44,52.38,42.77,292.5,2131.50,2495.12,0,0,0,5171,1,2024-08-03T13:19:44Z
10343999,1722691186,2024/8/3 13:19:46,52.42,42.77,292.5,2131.50,2495.12,0,0,0,5172,1,2024-08-03T13:19:46Z
10345999,1722691188,2024/8/3 13:19:48,52.60,42.79,292.5,2131.50,2495.12,0,0,0,5173,1,2024-08-03T13:19:48Z
10347998,1722691190,2024/8/3 13:19:50,52.60,42.81,292.69,2131.69,2500,0,0,0,5174,1,2024-08-03T13:19:50Z
10349999,1722691192,2024/8/3 13:19:52,52.77,42.80,292.88,2131.87,2500,0,0,0,5175,1,2024-08-03T13:19:52Z
10351998,1722691194,2024/8/3 13:19:54,52.69,42.86,292.88,2132.06,2495.12,0,0,0,5176,1,2024-08-03T13:19:54Z
10353999,1722691196,2024/8/3 13:19:56,52.16,42.83,292.88,2132.06,2500,0,0,0,5177,1,2024-08-03T13:19:56Z
10355999,1722691198,2024/8/3 13:19:58,51.37,42.89,292.88,2132.25,2500,0,0,0,5178,1,2024-08-03T13:19:58Z
10357999,1722691200,2024/8/3 13:20:0,51.37,42.85,292.88,2132.44,2495.12,0,0,0,5179,1,2024-08-03T13:20:00Z
10359999,1722691202,2024/8/3 13:20:2,51.37,42.89,292.88,2132.62,2495.12,0,0,0,5180,1,2024-08-03T13:20:02Z
10361999,1722691204,2024/8/3 13:20:4,51.03,42.90,292.88,2132.62,2500,0,0,0,5181,1,2024-08-03T13:20:04Z
10363999,1722691206,2024/8/3 13:20:6,50.86,42.90,292.88,2132.44,2500,0,0,0,5182,1,2024-08-03T13:20:06Z
10366000,1722691208,2024/8/3 13:20:8,50.89,42.91,292.69,2132.62,2500,0,0,0,5183,1,2024-08-03T13:20:08Z
10368000,1722691210,2024/8/3 13:20:10,50.58,42.91,292.69,2132.81,2495.12,0,0,0,5184,1,2024-08-03T13:20:10Z
10369998,1722691212,2024/8/3 13:20:12,50.37,42.92,292.5,2132.81,2495.12,0,0,0,5185,1,2024-08-03T13:20:12Z
10371999,1722691214,2024/8/3 13:20:14,50.36,42.95,292.31,2133.19,2500,0,0,0,5186,1,2024-08-03T13:20:14Z
10373999,1722691216,2024/8/3 13:20:16,50.82,42.94,292.13,2133.19,2500,0,0,0,5187,1,2024-08-03T13:20:16Z
10376000,1722691218,2024/8/3 13:20:18,50.90,42.93,292.13,2133.37,2495.12,0,0,0,5188,1,2024-08-03T13:20:18Z
10377999,1722691220,2024/8/3 13:20:20,50.89,42.95,292.13,2133.75,2500,0,0,0,5189,1,2024-08-03T13:20:20Z
10379999,1722691222,2024/8/3 13:20:22,50.92,42.95,291.94,2133.75,2500,0,0,0,5190,1,2024-08-03T13:20:22Z
10382000,1722691224,2024/8/3 13:20:24,50.92,42.97,291.75,2133.75,2500,0,0,0,5191,1,2024-08-03T13:20:24Z
10384000,1722691226,2024/8/3 13:20:26,50.20,42.98,291.38,2133.94,2495.12,0,0,0,5192,1,2024-08-03T13:20:26Z
10385999,1722691228,2024/8/3 13:20:28,49.99,42.98,291.38,2134.12,2495.12,0,0,0,5193,1,2024-08-03T13:20:28Z
10387999,1722691230,2024/8/3 13:20:30,50.15,42.98,291.38,2134.12,2495.12,0,0,0,5194,1,2024-08-03T13:20:30Z
10389999,1722691232,2024/8/3 13:20:32,50.54,43.00,291.19,2134.31,2500,0,0,0,5195,1,2024-08-03T13:20:32Z
10391999,1722691234,2024/8/3 13:20:34,50.89,43.01,291.38,2134.50,2500,0,0,0,5196,1,2024-08-03T13:20:34Z
10393999,1722691236,2024/8/3 13:20:36,51.16,43.02,291.19,2134.69,2495.12,0,0,0,5197,1,2024-08-03T13:20:36Z
10395999,1722691238,2024/8/3 13:20:38,51.38,42.99,291,2134.69,2495.12,0,0,0,5198,1,2024-08-03T13:20:38Z
10398000,1722691240,2024/8/3 13:20:40,51.63,43.02,291,2134.69,2500,0,0,0,5199,1,2024-08-03T13:20:40Z
10400000,1722691242,2024/8/3 13:20:42,51.73,43.02,290.81,2134.69,2495.12,0,0,0,5200,1,2024-08-03T13:20:42Z
10401999,1722691244,2024/8/3 13:20:44,51.74,43.04,290.81,2134.87,2500,0,0,0,5201,1,2024-08-03T13:20:44Z
10403998,1722691246,2024/8/3 13:20:46,51.82,43.04,291,2134.87,2495.12,0,0,0,5202,1,2024-08-03T13:20:46Z
10406000,1722691248,2024/8/3 13:20:48,52.03,43.05,291.19,2135.06,2500,0,0,0,5203,1,2024-08-03T13:20:48Z
10407999,1722691250,2024/8/3 13:20:50,52.26,43.06,291.38,2135.25,2500,0,0,0,5204,1,2024-08-03T13:20:50Z
10409998,1722691252,2024/8/3 13:20:52,52.38,43.02,291.56,2135.25,2495.12,0,0,0,5205,1,2024-08-03T13:20:52Z
10411999,1722691254,2024/8/3 13:20:54,52.49,43.02,291.56,2135.44,2495.12,0,0,0,5206,1,2024-08-03T13:20:54Z
10414000,1722691256,2024/8/3 13:20:56,52.73,43.00,291.56,2135.25,2495.12,0,0,0,5207,1,2024-08-03T13:20:56Z
10416000,1722691258,2024/8/3 13:20:58,52.88,43.01,291.38,2135.25,2495.12,0,0,0,5208,1,2024-08-03T13:20:58Z
10417998,1722691260,2024/8/3 13:21:0,52.65,42.89,291,2135.06,2500,0,0,0,5209,1,2024-08-03T13:21:00Z
10419999,1722691262,2024/8/3 13:21:2,50.87,42.84,290.44,2134.12,2500,0,0,0,5210,1,2024-08-03T13:21:02Z
10421999,1722691264,2024/8/3 13:21:4,49.89,42.83,289.31,2133.37,2500,0,0,0,5211,1,2024-08-03T13:21:04Z
10424000,1722691266,2024/8/3 13:21:6,48.97,42.78,288.19,2132.62,2495.12,0,0,0,5212,1,2024-08-03T13:21:06Z
10425998,1722691268,2024/8/3 13:21:8,48.00,42.69,286.5,2132.25,2500,0,0,0,5213,1,2024-08-03T13:21:08Z
10427999,1722691270,2024/8/3 13:21:10,48.09,42.70,284.44,2131.69,2495.12,0,0,0,5214,1,2024-08-03T13:21:10Z
10429999,1722691272,2024/8/3 13:21:12,46.62,42.65,282.56,2131.12,2495.12,0,0,0,5215,1,2024-08-03T13:21:12Z
10432000,1722691274,2024/8/3 13:21:14,45.36,42.63,281.25,2130.75,2500,0,0,0,5216,1,2024-08-03T13:21:14Z
10433999,1722691276,2024/8/3 13:21:16,45.43,42.51,279.94,2129.62,2495.12,0,0,0,5217,1,2024-08-03T13:21:16Z
10435999,1722691278,2024/8/3 13:21:18,46.80,42.49,278.63,2129.25,2495.12,0,0,0,5218,1,2024-08-03T13:21:18Z
10437999,1722691280,2024/8/3 13:21:20,47.49,42.45,277.31,2128.50,2500,0,0,0,5219,1,2024-08-03T13:21:20Z
10439999,1722691282,2024/8/3 13:21:22,47.65,42.44,276,2128.12,2495.12,0,0,0,5220,1,2024-08-03T13:21:22Z
10441999,1722691284,2024/8/3 13:21:24,48.14,42.33,275.25,2128.12,2500,0,0,0,5221,1,2024-08-03T13:21:24Z
10443999,1722691286,2024/8/3 13:21:26,48.38,42.29,274.31,2127.38,2495.12,0,0,0,5222,1,2024-08-03T13:21:26Z
10445999,1722691288,2024/8/3 13:21:28,48.82,42.29,273.19,2127.75,2500,0,0,0,5223,1,2024-08-03T13:21:28Z
10448000,1722691290,2024/8/3 13:21:30,49.52,42.22,272.06,2127.38,2500,0,0,0,5224,1,2024-08-03T13:21:30Z
10449999,1722691292,2024/8/3 13:21:32,50.07,42.15,270.94,2127.19,2495.12,0,0,0,5225,1,2024-08-03T13:21:32Z
10451998,1722691294,2024/8/3 13:21:34,50.64,42.13,270.19,2126.44,2495.12,0,0,0,5226,1,2024-08-03T13:21:34Z
10454000,1722691296,2024/8/3 13:21:36,51.07,42.10,268.69,2126.81,2500,0,0,0,5227,1,2024-08-03T13:21:36Z
10455999,1722691298,2024/8/3 13:21:38,51.27,42.14,267.56,2127.56,2500,0,0,0,5228,1,2024-08-03T13:21:38Z
10458000,1722691300,2024/8/3 13:21:40,51.35,42.11,266.63,2127.56,2495.12,0,0,0,5229,1,2024-08-03T13:21:40Z
10459999,1722691302,2024/8/3 13:21:42,51.39,42.09,266.06,2127.94,2500,0,0,0,5230,1,2024-08-03T13:21:42Z
10461999,1722691304,2024/8/3 13:21:44,51.19,42.07,265.5,2128.12,2495.12,0,0,0,5231,1,2024-08-03T13:21:44Z
10464000,1722691306,2024/8/3 13:21:46,50.56,41.96,264.56,2126.62,2495.12,0,0,0,5232,1,2024-08-03T13:21:46Z
10465999,1722691308,2024/8/3 13:21:48,50.47,41.93,263.63,2125.69,2495.12,0,0,0,5233,1,2024-08-03T13:21:48Z
10467999,1722691310,2024/8/3 13:21:50,52.36,41.91,262.88,2124.94,2495.12,0,0,0,5234,1,2024-08-03T13:21:50Z
10469999,1722691312,2024/8/3 13:21:52,52.10,41.86,262.31,2124.56,2500,0,0,0,5235,1,2024-08-03T13:21:52Z
10472000,1722691314,2024/8/3 13:21:54,51.41,41.83,262.13,2124.19,2500,0,0,0,5236,1,2024-08-03T13:21:54Z
10473999,1722691316,2024/8/3 13:21:56,50.97,41.82,261.56,2124.75,2495.12,0,0,0,5237,1,2024-08-03T13:21:56Z
10475999,1722691318,2024/8/3 13:21:58,49.96,41.78,261.19,2124.56,2500,0,0,0,5238,1,2024-08-03T13:21:58Z
10477999,1722691320,2024/8/3 13:22:0,49.52,41.75,261,2124.56,2495.12,0,0,0,5239,1,2024-08-03T13:22:00Z
10480000,1722691322,2024/8/3 13:22:2,49.39,41.70,260.63,2124.00,2500,0,0,0,5240,1,2024-08-03T13:22:02Z
10481999,1722691324,2024/8/3 13:22:4,50.04,41.77,260.44,2124.94,2495.12,0,0,0,5241,1,2024-08-03T13:22:04Z
10483999,1722691326,2024/8/3 13:22:6,50.22,41.71,260.25,2125.12,2500,0,0,0,5242,1,2024-08-03T13:22:06Z
10485999,1722691328,2024/8/3 13:22:8,51.11,41.67,260.06,2124.56,2500,0,0,0,5243,1,2024-08-03T13:22:08Z
10487999,1722691330,2024/8/3 13:22:10,51.50,41.66,260.06,2125.12,2500,0,0,0,5244,1,2024-08-03T13:22:10Z
10489999,1722691332,2024/8/3 13:22:12,50.86,41.59,259.88,2124.75,2500,0,0,0,5245,1,2024-08-03T13:22:12Z
10491999,1722691334,2024/8/3 13:22:14,49.67,41.63,259.88,2124.56,2500,0,0,0,5246,1,2024-08-03T13:22:14Z
10494000,1722691336,2024/8/3 13:22:16,49.42,41.58,259.88,2123.81,2500,0,0,0,5247,1,2024-08-03T13:22:16Z
10495998,1722691338,2024/8/3 13:22:18,49.43,41.56,260.25,2123.44,2500,0,0,0,5248,1,2024-08-03T13:22:18Z
10497999,1722691340,2024/8/3 13:22:20,49.13,41.44,260.25,2122.50,2500,0,0,0,5249,1,2024-08-03T13:22:20Z
10499999,1722691342,2024/8/3 13:22:22,49.26,41.45,260.44,2120.81,2500,0,0,0,5250,1,2024-08-03T13:22:22Z
10501999,1722691344,2024/8/3 13:22:24,49.36,41.40,259.88,2121.19,2500,0,0,0,5251,1,2024-08-03T13:22:24Z
10503999,1722691346,2024/8/3 13:22:26,50.03,41.37,259.5,2120.62,2495.12,0,0,0,5252,1,2024-08-03T13:22:26Z
10505999,1722691348,2024/8/3 13:22:28,50.62,41.37,259.13,2120.62,2500,0,0,0,5253,1,2024-08-03T13:22:28Z
10507999,1722691350,2024/8/3 13:22:30,51.02,41.33,258.19,2120.06,2500,0,0,0,5254,1,2024-08-03T13:22:30Z
10510000,1722691352,2024/8/3 13:22:32,50.84,41.27,257.44,2118.75,2500,0,0,0,5255,1,2024-08-03T13:22:32Z
10511998,1722691354,2024/8/3 13:22:34,50.07,41.22,256.31,2117.25,2500,0,0,0,5256,1,2024-08-03T13:22:34Z
10513998,1722691356,2024/8/3 13:22:36,49.34,41.17,254.81,2116.31,2500,0,0,0,5257,1,2024-08-03T13:22:36Z
10516000,1722691358,2024/8/3 13:22:38,48.55,41.14,252.38,2114.62,2500,0,0,0,5258,1,2024-08-03T13:22:38Z
10517999,1722691360,2024/8/3 13:22:40,47.77,41.04,251.25,2113.12,2500,0,0,0,5259,1,2024-08-03T13:22:40Z
10519999,1722691362,2024/8/3 13:22:42,47.23,41.06,249.19,2112.56,2500,0,0,0,5260,1,2024-08-03T13:22:42Z
10522000,1722691364,2024/8/3 13:22:44,46.61,41.10,247.31,2113.12,2500,0,0,0,5261,1,2024-08-03T13:22:44Z
10523999,1722691366,2024/8/3 13:22:46,46.36,41.12,245.81,2113.69,2500,0,0,0,5262,1,2024-08-03T13:22:46Z
10525999,1722691368,2024/8/3 13:22:48,46.41,41.14,245.06,2113.87,2500,0,0,0,5263,1,2024-08-03T13:22:48Z
10528000,1722691370,2024/8/3 13:22:50,46.19,41.18,245.25,2114.25,2500,0,0,0,5264,1,2024-08-03T13:22:50Z
10529999,1722691372,2024/8/3 13:22:52,46.29,41.19,245.63,2114.81,2500,0,0,0,5265,1,2024-08-03T13:22:52Z
10531999,1722691374,2024/8/3 13:22:54,46.45,41.19,246.56,2115.19,2500,0,0,0,5266,1,2024-08-03T13:22:54Z
10533999,1722691376,2024/8/3 13:22:56,46.82,41.17,247.31,2114.62,2500,0,0,0,5267,1,2024-08-03T13:22:56Z
10535999,1722691378,2024/8/3 13:22:58,47.57,41.10,248.06,2112.37,2500,0,0,0,5268,1,2024-08-03T13:22:58Z
10537999,1722691380,2024/8/3 13:23:01998,1722700910,2024/8/3 16:1:50,47.04,42.75,586.5,2087.44,3569.34,0,0,"0.00, 1, 1",2024-08-03T13:23:01Z
3999,1722700912,2024/8/3 16:1:52,47.89,42.74,896.25,2087.06,3569.34,0,0,0,2,1,2024-08-03T16:01:52Z
5999,1722700914,2024/8/3 16:1:54,49.19,42.60,577.88,2085.56,3569.34,0,0,0,3,1,2024-08-03T16:01:54Z
7999,1722700916,2024/8/3 16:1:56,49.21,42.64,438.75,2085.94,3569.34,0,0,0,4,1,2024-08-03T16:01:56Z
9999,1722700918,2024/8/3 16:1:58,50.11,42.65,372,2086.13,3569.34,0,0,0,5,1,2024-08-03T16:01:58Z
11999,1722700920,2024/8/3 16:2:0,49.08,42.62,331.88,2085.94,3564.45,0,0,0,6,1,2024-08-03T16:02:00Z
13999,1722700922,2024/8/3 16:2:2,48.24,42.52,305.81,2085.37,3569.34,0,0,0,7,1,2024-08-03T16:02:02Z
16000,1722700924,2024/8/3 16:2:4,48.32,42.61,288,2086.31,3564.45,0,0,0,8,1,2024-08-03T16:02:04Z
17998,1722700926,2024/8/3 16:2:6,49.50,42.57,275.81,2086.31,3574.22,0,0,0,9,1,2024-08-03T16:02:06Z
19999,1722700928,2024/8/3 16:2:8,51.52,42.54,267.56,2086.31,3559.57,0,0,0,10,1,2024-08-03T16:02:08Z
21999,1722700930,2024/8/3 16:2:10,52.47,42.53,261.94,2086.69,3574.22,0,0,0,11,1,2024-08-03T16:02:10Z
23999,1722700932,2024/8/3 16:2:12,53.69,42.50,258,2087.25,3569.34,0,0,0,12,1,2024-08-03T16:02:12Z
25999,1722700934,2024/8/3 16:2:14,54.56,42.49,255.56,2087.25,3574.22,0,0,0,13,1,2024-08-03T16:02:14Z
27999,1722700936,2024/8/3 16:2:16,55.37,42.47,253.87,2087.81,3574.22,0,0,0,14,1,2024-08-03T16:02:16Z
29999,1722700938,2024/8/3 16:2:18,55.78,42.45,253.13,2087.81,3569.34,0,0,0,15,1,2024-08-03T16:02:18Z
31998,1722700940,2024/8/3 16:2:20,55.24,42.43,252.75,2088.00,3574.22,0,0,0,16,1,2024-08-03T16:02:20Z
33999,1722700942,2024/8/3 16:2:22,55.27,42.44,252.56,2088.37,3574.22,0,0,0,17,1,2024-08-03T16:02:22Z
35998,1722700944,2024/8/3 16:2:24,55.72,42.45,252.94,2088.75,3564.45,0,0,0,18,1,2024-08-03T16:02:24Z
37999,1722700946,2024/8/3 16:2:26,56.10,42.47,253.31,2089.12,3574.22,0,0,0,19,1,2024-08-03T16:02:26Z
39999,1722700948,2024/8/3 16:2:28,56.22,42.51,254.06,2089.50,3564.45,0,0,0,20,1,2024-08-03T16:02:28Z
41999,1722700950,2024/8/3 16:2:30,56.49,42.49,255.19,2089.69,3574.22,0,0,0,21,1,2024-08-03T16:02:30Z
44000,1722700952,2024/8/3 16:2:32,56.85,42.54,256.5,2090.25,3574.22,0,0,0,22,1,2024-08-03T16:02:32Z
46000,1722700954,2024/8/3 16:2:34,57.70,42.45,258,2090.44,3569.34,0,0,0,23,1,2024-08-03T16:02:34Z
48000,1722700956,2024/8/3 16:2:36,57.90,42.46,259.69,2090.44,3574.22,0,0,0,24,1,2024-08-03T16:02:36Z
49999,1722700958,2024/8/3 16:2:38,57.98,42.50,261.19,2090.81,3569.34,0,0,0,25,1,2024-08-03T16:02:38Z
51999,1722700960,2024/8/3 16:2:40,58.27,42.47,263.06,2091.19,3574.22,0,0,0,26,1,2024-08-03T16:02:40Z
54000,1722700962,2024/8/3 16:2:42,58.48,42.44,264.75,2091.19,3574.22,0,0,0,27,1,2024-08-03T16:02:42Z
55999,1722700964,2024/8/3 16:2:44,58.72,42.45,267,2091.37,3574.22,0,0,0,28,1,2024-08-03T16:02:44Z
57999,1722700966,2024/8/3 16:2:46,58.60,42.41,268.69,2091.37,3569.34,0,0,0,29,1,2024-08-03T16:02:46Z
59999,1722700968,2024/8/3 16:2:48,58.89,42.44,270.56,2091.94,3574.22,0,0,0,30,1,2024-08-03T16:02:48Z
62000,1722700970,2024/8/3 16:2:50,59.22,42.41,272.63,2092.12,3564.45,0,0,0,31,1,2024-08-03T16:02:50Z
64000,1722700972,2024/8/3 16:2:52,59.01,42.43,274.69,2092.69,3564.45,0,0,0,32,1,2024-08-03T16:02:52Z
65999,1722700974,2024/8/3 16:2:54,59.07,42.50,276.75,2093.25,3569.34,0,0,0,33,1,2024-08-03T16:02:54Z
67999,1722700976,2024/8/3 16:2:56,58.76,42.43,278.81,2092.87,3579.1,0,0,0,34,1,2024-08-03T16:02:56Z
69999,1722700978,2024/8/3 16:2:58,58.17,42.43,281.06,2093.25,3569.34,0,0,0,35,1,2024-08-03T16:02:58Z
71999,1722700980,2024/8/3 16:3:0,58.50,42.39,282.94,2093.25,3574.22,0,0,0,36,1,2024-08-03T16:03:00Z
74000,1722700982,2024/8/3 16:3:2,59.71,42.39,284.81,2093.62,3559.57,0,0,0,37,1,2024-08-03T16:03:02Z
75999,1722700984,2024/8/3 16:3:4,60.56,42.37,286.69,2093.44,3569.34,0,0,0,38,1,2024-08-03T16:03:04Z
78000,1722700986,2024/8/3 16:3:6,60.91,42.37,288.38,2094.38,3559.57,0,0,0,39,1,2024-08-03T16:03:06Z
79998,1722700988,2024/8/3 16:3:8,61.36,42.37,290.44,2094.56,3569.34,0,0,0,40,1,2024-08-03T16:03:08Z
81999,1722700990,2024/8/3 16:3:10,61.78,42.37,292.13,2094.56,3579.1,0,0,0,41,1,2024-08-03T16:03:10Z
83998,1722700992,2024/8/3 16:3:12,61.41,42.33,293.81,2095.12,3564.45,0,0,0,42,1,2024-08-03T16:03:12Z
85999,1722700994,2024/8/3 16:3:14,60.20,42.34,295.69,2095.31,3559.57,0,0,0,43,1,2024-08-03T16:03:14Z
87999,1722700996,2024/8/3 16:3:16,59.70,42.33,297,2095.31,3574.22,0,0,0,44,1,2024-08-03T16:03:16Z
89999,1722700998,2024/8/3 16:3:18,60.25,42.32,298.5,2095.69,3569.34,0,0,0,45,1,2024-08-03T16:03:18Z
91999,1722701000,2024/8/3 16:3:20,60.96,42.32,300.19,2096.06,3574.22,0,0,0,46,1,2024-08-03T16:03:20Z
94000,1722701002,2024/8/3 16:3:22,61.10,42.29,301.69,2096.44,3574.22,0,0,0,47,1,2024-08-03T16:03:22Z
96000,1722701004,2024/8/3 16:3:24,61.10,42.30,303.19,2096.62,3569.34,0,0,0,48,1,2024-08-03T16:03:24Z
97998,1722701006,2024/8/3 16:3:26,61.65,42.27,304.88,2097.00,3569.34,0,0,0,49,1,2024-08-03T16:03:26Z
99999,1722701008,2024/8/3 16:3:28,62.37,42.30,306.56,2097.56,3579.1,0,0,0,50,1,2024-08-03T16:03:28Z
101999,1722701010,2024/8/3 16:3:30,62.66,42.30,308.06,2097.56,3564.45,0,0,0,51,1,2024-08-03T16:03:30Z
103999,1722701012,2024/8/3 16:3:32,62.76,42.29,309.56,2098.12,3574.22,0,0,0,52,1,2024-08-03T16:03:32Z
105999,1722701014,2024/8/3 16:3:34,62.00,42.28,311.06,2098.50,3569.34,0,0,0,53,1,2024-08-03T16:03:34Z
108000,1722701016,2024/8/3 16:3:36,61.92,42.29,312.56,2098.87,3569.34,0,0,0,54,1,2024-08-03T16:03:36Z
109999,1722701018,2024/8/3 16:3:38,61.58,42.28,313.69,2099.25,3574.22,0,0,0,55,1,2024-08-03T16:03:38Z
112000,1722701020,2024/8/3 16:3:40,61.54,42.29,314.81,2099.44,3564.45,0,0,0,56,1,2024-08-03T16:03:40Z
113999,1722701022,2024/8/3 16:3:42,61.20,42.27,316.13,2100.19,3569.34,0,0,0,57,1,2024-08-03T16:03:42Z
115999,1722701024,2024/8/3 16:3:44,61.37,42.27,317.63,2100.00,3574.22,0,0,0,58,1,2024-08-03T16:03:44Z
117999,1722701026,2024/8/3 16:3:46,60.31,42.26,318.56,2100.19,3579.1,0,0,0,59,1,2024-08-03T16:03:46Z
119998,1722701028,2024/8/3 16:3:48,60.00,42.27,319.31,2100.19,3574.22,0,0,0,60,1,2024-08-03T16:03:48Z
121999,1722701030,2024/8/3 16:3:50,60.15,42.27,320.44,2100.56,3574.22,0,0,0,61,1,2024-08-03T16:03:50Z
123999,1722701032,2024/8/3 16:3:52,60.37,42.24,321.38,2100.56,3574.22,0,0,0,62,1,2024-08-03T16:03:52Z
125999,1722701034,2024/8/3 16:3:54,59.97,42.23,321.75,2100.75,3564.45,0,0,0,63,1,2024-08-03T16:03:54Z
127998,1722701036,2024/8/3 16:3:56,59.98,42.25,322.69,2101.12,3564.45,0,0,0,64,1,2024-08-03T16:03:56Z
129999,1722701038,2024/8/3 16:3:58,59.58,42.25,323.81,2101.31,3569.34,0,0,0,65,1,2024-08-03T16:03:58Z
131999,1722701040,2024/8/3 16:4:0,59.57,42.26,324.56,2101.69,3574.22,0,0,0,66,1,2024-08-03T16:04:00Z
133999,1722701042,2024/8/3 16:4:2,59.78,42.28,325.13,2101.87,3569.34,0,0,0,67,1,2024-08-03T16:04:02Z
135999,1722701044,2024/8/3 16:4:4,59.93,42.23,325.88,2102.25,3574.22,0,0,0,68,1,2024-08-03T16:04:04Z
137999,1722701046,2024/8/3 16:4:6,60.08,42.24,326.81,2102.63,3574.22,0,0,0,69,1,2024-08-03T16:04:06Z
139999,1722701048,2024/8/3 16:4:8,59.92,42.25,327.38,2102.63,3574.22,0,0,0,70,1,2024-08-03T16:04:08Z
142000,1722701050,2024/8/3 16:4:10,60.24,42.27,328.31,2103.00,3559.57,0,0,0,71,1,2024-08-03T16:04:10Z
143998,1722701052,2024/8/3 16:4:12,60.13,42.25,329.25,2103.19,3569.34,0,0,0,72,1,2024-08-03T16:04:12Z
145998,1722701054,2024/8/3 16:4:14,59.56,42.28,330.19,2103.94,3574.22,0,0,0,73,1,2024-08-03T16:04:14Z
