SN: 20240008
Software version: 3.0

7715998,1721392260,2024/7/19 12:31:0,41.55,39.03,213.38,2065.69,3828.12,0,0,0,3858,1,2024-07-19T12:31:00Z
7717999,1721392262,2024/7/19 12:31:2,41.41,38.99,213.56,2065.12,3837.89,0,0,0,3859,1,2024-07-19T12:31:02Z
7719999,1721392264,2024/7/19 12:31:4,41.43,39.01,213.56,2065.31,3833.01,0,0,0,3860,1,2024-07-19T12:31:04Z
7722000,1721392266,2024/7/19 12:31:6,41.66,38.99,213.75,2065.12,3833.01,0,0,0,3861,1,2024-07-19T12:31:06Z
7723999,1721392268,2024/7/19 12:31:8,41.87,39.02,213.75,2065.12,3833.01,0,0,0,3862,1,2024-07-19T12:31:08Z
7726000,1721392270,2024/7/19 12:31:10,42.13,39.02,213.56,2065.31,3837.89,0,0,0,3863,1,2024-07-19T12:31:10Z
7728000,1721392272,2024/7/19 12:31:12,42.23,39.00,213.56,2065.31,3823.24,0,0,0,3864,1,2024-07-19T12:31:12Z
7729999,1721392274,2024/7/19 12:31:14,42.30,39.02,213.38,2065.31,3842.77,0,0,0,3865,1,2024-07-19T12:31:14Z
7731999,1721392276,2024/7/19 12:31:16,42.17,39.03,213.38,2063.81,3837.89,0,0,0,3866,1,2024-07-19T12:31:16Z
7733999,1721392278,2024/7/19 12:31:18,41.77,39.05,213.56,2064.00,3823.24,0,0,0,3867,1,2024-07-19T12:31:18Z
7735999,1721392280,2024/7/19 12:31:20,41.86,39.04,213.56,2064.56,3828.12,0,0,0,3868,1,2024-07-19T12:31:20Z
7737999,1721392282,2024/7/19 12:31:22,42.04,39.05,213.75,2064.37,3828.12,0,0,0,3869,1,2024-07-19T12:31:22Z
7739999,1721392284,2024/7/19 12:31:24,42.10,39.00,213.94,2064.00,3828.12,0,0,0,3870,1,2024-07-19T12:31:24Z
7742000,1721392286,2024/7/19 12:31:26,42.10,38.96,214.13,2063.62,3842.77,0,0,0,3871,1,2024-07-19T12:31:26Z
7743998,1721392288,2024/7/19 12:31:28,42.19,38.97,214.31,2063.81,3837.89,0,0,0,3872,1,2024-07-19T12:31:28Z
7745999,1721392290,2024/7/19 12:31:30,42.25,39.01,214.31,2063.81,3828.12,0,0,0,3873,1,2024-07-19T12:31:30Z
7747999,1721392292,2024/7/19 12:31:32,42.37,39.07,214.5,2064.00,3833.01,0,0,0,3874,1,2024-07-19T12:31:32Z
7749999,1721392294,2024/7/19 12:31:34,42.47,39.04,214.69,2063.62,3823.24,0,0,0,3875,1,2024-07-19T12:31:34Z
7751998,1721392296,2024/7/19 12:31:36,42.78,39.05,215.06,2064.00,3833.01,0,0,0,3876,1,2024-07-19T12:31:36Z
7753999,1721392298,2024/7/19 12:31:38,43.17,39.07,215.44,2064.56,3828.12,0,0,0,3877,1,2024-07-19T12:31:38Z
7756000,1721392300,2024/7/19 12:31:40,43.26,39.06,215.44,2064.56,3833.01,0,0,0,3878,1,2024-07-19T12:31:40Z
7758000,1721392302,2024/7/19 12:31:42,43.10,39.07,215.63,2064.75,3828.12,0,0,0,3879,1,2024-07-19T12:31:42Z
7759998,1721392304,2024/7/19 12:31:44,42.93,39.09,215.44,2064.75,3837.89,0,0,0,3880,1,2024-07-19T12:31:44Z
7761998,1721392306,2024/7/19 12:31:46,42.79,39.13,215.44,2065.12,3837.89,0,0,0,3881,1,2024-07-19T12:31:46Z
7763999,1721392308,2024/7/19 12:31:48,42.57,39.12,215.25,2064.75,3833.01,0,0,0,3882,1,2024-07-19T12:31:48Z
7765999,1721392310,2024/7/19 12:31:50,42.41,39.09,215.25,2064.56,3833.01,0,0,0,3883,1,2024-07-19T12:31:50Z
7767999,1721392312,2024/7/19 12:31:52,42.51,39.09,215.25,2064.94,3823.24,0,0,0,3884,1,2024-07-19T12:31:52Z
7769999,1721392314,2024/7/19 12:31:54,42.27,39.12,215.25,2064.94,3823.24,0,0,0,3885,1,2024-07-19T12:31:54Z
7771999,1721392316,2024/7/19 12:31:56,42.22,39.13,215.25,2065.31,3828.12,0,0,0,3886,1,2024-07-19T12:31:56Z
7774000,1721392318,2024/7/19 12:31:58,42.25,39.22,215.25,2065.87,3833.01,0,0,0,3887,1,2024-07-19T12:31:58Z
7776000,1721392320,2024/7/19 12:32:0,42.24,39.18,214.88,2065.87,3837.89,0,0,0,3888,1,2024-07-19T12:32:00Z
7777999,1721392322,2024/7/19 12:32:2,41.72,39.17,214.31,2066.25,3833.01,0,0,0,3889,1,2024-07-19T12:32:02Z
7779999,1721392324,2024/7/19 12:32:4,41.19,39.22,213.94,2066.62,3828.12,0,0,0,3890,1,2024-07-19T12:32:04Z
7781999,1721392326,2024/7/19 12:32:6,41.06,39.25,213.94,2066.81,3823.24,0,0,0,3891,1,2024-07-19T12:32:06Z
7783999,1721392328,2024/7/19 12:32:8,41.12,39.23,213.75,2066.25,3833.01,0,0,0,3892,1,2024-07-19T12:32:08Z
7785999,1721392330,2024/7/19 12:32:10,41.21,39.30,213.75,2066.62,3842.77,0,0,0,3893,1,2024-07-19T12:32:10Z
7787999,1721392332,2024/7/19 12:32:12,41.23,39.27,214.13,2066.44,3828.12,0,0,0,3894,1,2024-07-19T12:32:12Z
7789999,1721392334,2024/7/19 12:32:14,41.48,39.24,214.31,2066.62,3833.01,0,0,0,3895,1,2024-07-19T12:32:14Z
7791998,1721392336,2024/7/19 12:32:16,41.48,39.30,214.5,2066.44,3833.01,0,0,0,3896,1,2024-07-19T12:32:16Z
7793998,1721392338,2024/7/19 12:32:18,41.63,39.29,214.69,2067.00,3833.01,0,0,0,3897,1,2024-07-19T12:32:18Z
7795999,1721392340,2024/7/19 12:32:20,41.67,39.25,215.06,2066.81,3833.01,0,0,0,3898,1,2024-07-19T12:32:20Z
7797999,1721392342,2024/7/19 12:32:22,41.70,39.27,215.25,2066.62,3833.01,0,0,0,3899,1,2024-07-19T12:32:22Z
7799999,1721392344,2024/7/19 12:32:24,41.68,39.31,215.44,2067.00,3828.12,0,0,0,3900,1,2024-07-19T12:32:24Z
7801998,1721392346,2024/7/19 12:32:26,41.86,39.30,215.63,2066.81,3833.01,0,0,0,3901,1,2024-07-19T12:32:26Z
7804000,1721392348,2024/7/19 12:32:28,41.99,39.29,215.63,2066.81,3828.12,0,0,0,3902,1,2024-07-19T12:32:28Z
7806000,1721392350,2024/7/19 12:32:30,42.10,39.30,216,2066.81,3823.24,0,0,0,3903,1,2024-07-19T12:32:30Z
7807998,1721392352,2024/7/19 12:32:32,42.12,39.36,216.19,2067.19,3833.01,0,0,0,3904,1,2024-07-19T12:32:32Z
7809999,1721392354,2024/7/19 12:32:34,42.10,39.36,216.38,2067.56,3823.24,0,0,0,3905,1,2024-07-19T12:32:34Z
7811998,1721392356,2024/7/19 12:32:36,42.14,39.37,216.75,2067.75,3828.12,0,0,0,3906,1,2024-07-19T12:32:36Z
7813999,1721392358,2024/7/19 12:32:38,42.16,39.39,216.75,2067.75,3828.12,0,0,0,3907,1,2024-07-19T12:32:38Z
7815999,1721392360,2024/7/19 12:32:40,41.52,39.39,216.94,2067.37,3823.24,0,0,0,3908,1,2024-07-19T12:32:40Z
7817999,1721392362,2024/7/19 12:32:42,41.19,39.40,217.31,2067.56,3833.01,0,0,0,3909,1,2024-07-19T12:32:42Z
7819999,1721392364,2024/7/19 12:32:44,40.75,39.40,217.5,2067.37,3833.01,0,0,0,3910,1,2024-07-19T12:32:44Z
7822000,1721392366,2024/7/19 12:32:46,40.48,39.41,217.69,2067.19,3828.12,0,0,0,3911,1,2024-07-19T12:32:46Z
7824000,1721392368,2024/7/19 12:32:48,40.23,39.40,217.69,2067.75,3837.89,0,0,0,3912,1,2024-07-19T12:32:48Z
7825999,1721392370,2024/7/19 12:32:50,40.38,39.43,217.88,2067.94,3837.89,0,0,0,3913,1,2024-07-19T12:32:50Z
7827999,1721392372,2024/7/19 12:32:52,40.54,39.43,218.06,2067.94,3823.24,0,0,0,3914,1,2024-07-19T12:32:52Z
7829999,1721392374,2024/7/19 12:32:54,40.46,39.44,218.25,2067.56,3833.01,0,0,0,3915,1,2024-07-19T12:32:54Z
7831999,1721392376,2024/7/19 12:32:56,40.37,39.44,218.25,2067.94,3828.12,0,0,0,3916,1,2024-07-19T12:32:56Z
7833999,1721392378,2024/7/19 12:32:58,40.36,39.45,218.44,2067.94,3828.12,0,0,0,3917,1,2024-07-19T12:32:58Z
7835999,1721392380,2024/7/19 12:33:0,40.34,39.49,218.63,2067.94,3837.89,0,0,0,3918,1,2024-07-19T12:33:00Z
7837999,1721392382,2024/7/19 12:33:2,40.50,39.50,218.63,2068.12,3837.89,0,0,0,3919,1,2024-07-19T12:33:02Z
7840000,1721392384,2024/7/19 12:33:4,40.58,39.47,218.63,2068.50,3828.12,0,0,0,3920,1,2024-07-19T12:33:04Z
7841999,1721392386,2024/7/19 12:33:6,40.64,39.51,218.81,2068.69,3833.01,0,0,0,3921,1,2024-07-19T12:33:06Z
7843999,1721392388,2024/7/19 12:33:8,40.80,39.53,218.63,2069.06,3837.89,0,0,0,3922,1,2024-07-19T12:33:08Z
7845998,1721392390,2024/7/19 12:33:10,40.89,39.53,218.63,2069.06,3828.12,0,0,0,3923,1,2024-07-19T12:33:10Z
7847999,1721392392,2024/7/19 12:33:12,40.83,39.53,218.44,2069.06,3828.12,0,0,0,3924,1,2024-07-19T12:33:12Z
7849999,1721392394,2024/7/19 12:33:14,40.78,39.51,218.06,2068.69,3828.12,0,0,0,3925,1,2024-07-19T12:33:14Z
7852000,1721392396,2024/7/19 12:33:16,40.96,39.49,217.88,2068.31,3828.12,0,0,0,3926,1,2024-07-19T12:33:16Z
7853999,1721392398,2024/7/19 12:33:18,41.30,39.51,217.69,2068.87,3833.01,0,0,0,3927,1,2024-07-19T12:33:18Z
7856000,1721392400,2024/7/19 12:33:20,41.39,39.50,217.69,2069.25,3833.01,0,0,0,3928,1,2024-07-19T12:33:20Z
7857998,1721392402,2024/7/19 12:33:22,41.77,39.60,217.5,2069.81,3833.01,0,0,0,3929,1,2024-07-19T12:33:22Z
7859999,1721392404,2024/7/19 12:33:24,41.72,39.57,217.31,2069.44,3837.89,0,0,0,3930,1,2024-07-19T12:33:24Z
7861999,1721392406,2024/7/19 12:33:26,41.79,39.49,217.31,2068.87,3837.89,0,0,0,3931,1,2024-07-19T12:33:26Z
7863999,1721392408,2024/7/19 12:33:28,41.73,39.52,217.31,2068.50,3833.01,0,0,0,3932,1,2024-07-19T12:33:28Z
7865999,1721392410,2024/7/19 12:33:30,41.76,39.53,217.13,2068.87,3828.12,0,0,0,3933,1,2024-07-19T12:33:30Z
7867999,1721392412,2024/7/19 12:33:32,41.68,39.52,217.13,2068.69,3828.12,0,0,0,3934,1,2024-07-19T12:33:32Z
7870000,1721392414,2024/7/19 12:33:34,41.48,39.59,217.13,2069.06,3833.01,0,0,0,3935,1,2024-07-19T12:33:34Z
7872000,1721392416,2024/7/19 12:33:36,41.58,39.55,216.75,2068.69,3833.01,0,0,0,3936,1,2024-07-19T12:33:36Z
7873998,1721392418,2024/7/19 12:33:38,41.81,39.58,216.56,2068.50,3828.12,0,0,0,3937,1,2024-07-19T12:33:38Z
7875998,1721392420,2024/7/19 12:33:40,41.78,39.60,216.56,2068.87,3823.24,0,0,0,3938,1,2024-07-19T12:33:40Z
7877999,1721392422,2024/7/19 12:33:42,41.69,39.62,216.38,2068.87,3833.01,0,0,0,3939,1,2024-07-19T12:33:42Z
7879999,1721392424,2024/7/19 12:33:44,41.39,39.57,216.19,2069.06,3847.66,0,0,0,3940,1,2024-07-19T12:33:44Z
7881999,1721392426,2024/7/19 12:33:46,40.97,39.57,216,2069.06,3837.89,0,0,0,3941,1,2024-07-19T12:33:46Z
7884000,1721392428,2024/7/19 12:33:48,40.75,39.59,215.81,2068.87,3828.12,0,0,0,3942,1,2024-07-19T12:33:48Z
7885999,1721392430,2024/7/19 12:33:50,40.56,39.64,215.81,2069.06,3833.01,0,0,0,3943,1,2024-07-19T12:33:50Z
7888000,1721392433,2024/7/19 12:33:53,40.75,39.57,216.19,2069.06,3833.01,0,0,0,3944,1,2024-07-19T12:33:53Z
7889999,1721392435,2024/7/19 12:33:55,40.74,39.59,216.19,2068.50,3842.77,0,0,0,3945,1,2024-07-19T12:33:55Z
7891999,1721392437,2024/7/19 12:33:57,40.48,39.61,216.19,2068.87,3847.66,0,0,0,3946,1,2024-07-19T12:33:57Z
7893999,1721392439,2024/7/19 12:33:59,40.46,39.61,216,2069.25,3823.24,0,0,0,3947,1,2024-07-19T12:33:59Z
7895999,1721392441,2024/7/19 12:34:1,40.53,39.62,216,2069.25,3823.24,0,0,0,3948,1,2024-07-19T12:34:01Z
7897999,1721392443,2024/7/19 12:34:3,40.81,39.61,215.63,2069.62,3833.01,0,0,0,3949,1,2024-07-19T12:34:03Z
7899999,1721392445,2024/7/19 12:34:5,40.98,39.62,215.63,2070.00,3833.01,0,0,0,3950,1,2024-07-19T12:34:05Z
7901999,1721392447,2024/7/19 12:34:7,40.74,39.67,215.44,2069.81,3828.12,0,0,0,3951,1,2024-07-19T12:34:07Z
7904000,1721392449,2024/7/19 12:34:9,40.57,39.63,215.25,2070.19,3828.12,0,0,0,3952,1,2024-07-19T12:34:09Z
7905999,1721392451,2024/7/19 12:34:11,40.62,39.68,215.44,2070.56,3837.89,0,0,0,3953,1,2024-07-19T12:34:11Z
7907999,1721392453,2024/7/19 12:34:13,40.71,39.62,215.06,2070.19,3828.12,0,0,0,3954,1,2024-07-19T12:34:13Z
7909999,1721392455,2024/7/19 12:34:15,40.72,39.61,215.06,2070.19,3828.12,0,0,0,3955,1,2024-07-19T12:34:15Z
7911999,1721392457,2024/7/19 12:34:17,40.81,39.64,215.06,2070.00,3833.01,0,0,0,3956,1,2024-07-19T12:34:17Z
7913999,1721392459,2024/7/19 12:34:19,41.09,39.65,215.06,2070.37,3823.24,0,0,0,3957,1,2024-07-19T12:34:19Z
7915999,1721392461,2024/7/19 12:34:21,41.11,39.65,214.88,2070.37,3828.12,0,0,0,3958,1,2024-07-19T12:34:21Z
7918000,1721392463,2024/7/19 12:34:23,41.03,39.65,214.69,2070.37,3828.12,0,0,0,3959,1,2024-07-19T12:34:23Z
7919998,1721392465,2024/7/19 12:34:25,41.11,39.65,214.5,2070.56,3823.24,0,0,0,3960,1,2024-07-19T12:34:25Z
7921999,1721392467,2024/7/19 12:34:27,41.27,39.64,214.31,2070.75,3823.24,0,0,0,3961,1,2024-07-19T12:34:27Z
7923999,1721392469,2024/7/19 12:34:29,40.86,39.67,213.94,2070.37,3833.01,0,0,0,3962,1,2024-07-19T12:34:29Z
7925999,1721392471,2024/7/19 12:34:31,40.74,39.69,213.75,2070.19,3833.01,0,0,0,3963,1,2024-07-19T12:34:31Z
7927999,1721392473,2024/7/19 12:34:33,40.74,39.59,213.75,2069.44,3833.01,0,0,0,3964,1,2024-07-19T12:34:33Z
7929999,1721392475,2024/7/19 12:34:35,40.61,39.55,213.75,2069.06,3837.89,0,0,0,3965,1,2024-07-19T12:34:35Z
7931999,1721392477,2024/7/19 12:34:37,40.71,39.58,213.94,2068.87,3833.01,0,0,0,3966,1,2024-07-19T12:34:37Z
7933999,1721392479,2024/7/19 12:34:39,40.75,39.64,213.94,2069.81,3828.12,0,0,0,3967,1,2024-07-19T12:34:39Z
7936000,1721392481,2024/7/19 12:34:41,40.65,39.61,214.13,2069.44,3823.24,0,0,0,3968,1,2024-07-19T12:34:41Z
7937998,1721392483,2024/7/19 12:34:43,40.62,39.67,213.75,2070.19,3842.77,0,0,0,3969,1,2024-07-19T12:34:43Z
7939999,1721392485,2024/7/19 12:34:45,40.60,39.62,213.75,2069.62,3828.12,0,0,0,3970,1,2024-07-19T12:34:45Z
7941999,1721392487,2024/7/19 12:34:47,40.71,39.66,213.75,2070.19,3828.12,0,0,0,3971,1,2024-07-19T12:34:47Z
7943999,1721392489,2024/7/19 12:34:49,41.03,39.55,214.13,2070.56,3828.12,0,0,0,3972,1,2024-07-19T12:34:49Z
7945999,1721392491,2024/7/19 12:34:51,41.41,39.55,214.13,2070.56,3833.01,0,0,0,3973,1,2024-07-19T12:34:51Z
7947998,1721392493,2024/7/19 12:34:53,41.21,39.57,214.13,2070.75,3818.36,0,0,0,3974,1,2024-07-19T12:34:53Z
7950000,1721392495,2024/7/19 12:34:55,41.15,39.55,213.75,2071.12,3823.24,0,0,0,3975,1,2024-07-19T12:34:55Z
7951998,1721392497,2024/7/19 12:34:57,41.34,39.57,213.56,2071.12,3828.12,0,0,0,3976,1,2024-07-19T12:34:57Z
7953999,1721392499,2024/7/19 12:34:59,41.26,39.61,213.56,2071.50,3833.01,0,0,0,3977,1,2024-07-19T12:34:59Z
7955999,1721392501,2024/7/19 12:35:1,41.30,39.61,213.19,2071.69,3828.12,0,0,0,3978,1,2024-07-19T12:35:01Z
7957999,1721392503,2024/7/19 12:35:3,41.18,39.63,212.63,2071.69,3833.01,0,0,0,3979,1,2024-07-19T12:35:03Z
7959999,1721392505,2024/7/19 12:35:5,41.24,39.60,212.44,2071.87,3828.12,0,0,0,3980,1,2024-07-19T12:35:05Z
7961999,1721392507,2024/7/19 12:35:7,41.35,39.66,212.25,2071.87,3833.01,0,0,0,3981,1,2024-07-19T12:35:07Z
7963999,1721392509,2024/7/19 12:35:9,41.25,39.60,212.06,2071.50,3828.12,0,0,0,3982,1,2024-07-19T12:35:09Z
7965999,1721392511,2024/7/19 12:35:11,41.56,39.69,212.25,2071.87,3823.24,0,0,0,3983,1,2024-07-19T12:35:11Z
7968000,1721392513,2024/7/19 12:35:13,41.63,39.61,212.44,2071.87,3842.77,0,0,0,3984,1,2024-07-19T12:35:13Z
7969999,1721392515,2024/7/19 12:35:15,41.63,39.58,212.25,2071.87,3833.01,0,0,0,3985,1,2024-07-19T12:35:15Z
7971999,1721392517,2024/7/19 12:35:17,41.65,39.63,212.25,2071.50,3833.01,0,0,0,3986,1,2024-07-19T12:35:17Z
7973999,1721392519,2024/7/19 12:35:19,41.69,39.64,212.25,2071.87,3837.89,0,0,0,3987,1,2024-07-19T12:35:19Z
7975999,1721392521,2024/7/19 12:35:21,41.67,39.62,212.63,2071.69,3837.89,0,0,0,3988,1,2024-07-19T12:35:21Z
7977998,1721392523,2024/7/19 12:35:23,41.61,39.66,212.63,2072.25,3823.24,0,0,0,3989,1,2024-07-19T12:35:23Z
7980000,1721392525,2024/7/19 12:35:25,41.58,39.62,212.81,2072.25,3828.12,0,0,0,3990,1,2024-07-19T12:35:25Z
7981999,1721392527,2024/7/19 12:35:27,41.41,39.66,212.44,2072.44,3837.89,0,0,0,3991,1,2024-07-19T12:35:27Z
7984000,1721392529,2024/7/19 12:35:29,41.23,39.68,212.25,2072.81,3823.24,0,0,0,3992,1,2024-07-19T12:35:29Z
7985999,1721392531,2024/7/19 12:35:31,41.09,39.67,212.25,2072.81,3828.12,0,0,0,3993,1,2024-07-19T12:35:31Z
7987999,1721392533,2024/7/19 12:35:33,41.05,39.71,212.25,2072.81,3823.24,0,0,0,3994,1,2024-07-19T12:35:33Z
7989999,1721392535,2024/7/19 12:35:35,41.01,39.67,212.44,2072.81,3828.12,0,0,0,3995,1,2024-07-19T12:35:35Z
7991999,1721392537,2024/7/19 12:35:37,41.05,39.70,212.81,2072.62,3833.01,0,0,0,3996,1,2024-07-19T12:35:37Z
7993999,1721392539,2024/7/19 12:35:39,41.09,39.69,213,2072.81,3833.01,0,0,0,3997,1,2024-07-19T12:35:39Z
7995999,1721392541,2024/7/19 12:35:41,41.20,39.75,213.38,2073.19,3828.12,0,0,0,3998,1,2024-07-19T12:35:41Z
7997999,1721392543,2024/7/19 12:35:43,41.37,39.74,213.75,2073.37,3833.01,0,0,0,3999,1,2024-07-19T12:35:43Z
8000000,1721392545,2024/7/19 12:35:45,41.51,39.76,214.13,2073.75,3828.12,0,0,0,4000,1,2024-07-19T12:35:45Z
8001999,1721392547,2024/7/19 12:35:47,41.49,39.77,214.31,2073.94,3823.24,0,0,0,4001,1,2024-07-19T12:35:47Z
8003999,1721392549,2024/7/19 12:35:49,41.47,39.77,214.31,2074.12,3833.01,0,0,0,4002,1,2024-07-19T12:35:49Z
8006000,1721392551,2024/7/19 12:35:51,41.55,39.79,214.69,2074.31,3833.01,0,0,0,4003,1,2024-07-19T12:35:51Z
8007999,1721392553,2024/7/19 12:35:53,41.50,39.79,214.69,2073.94,3828.12,0,0,0,4004,1,2024-07-19T12:35:53Z
8009999,1721392555,2024/7/19 12:35:55,41.65,39.81,214.69,2074.69,3833.01,0,0,0,4005,1,2024-07-19T12:35:55Z
8011999,1721392557,2024/7/19 12:35:57,41.66,39.83,214.88,2074.87,3833.01,0,0,0,4006,1,2024-07-19T12:35:57Z
8014000,1721392559,2024/7/19 12:35:59,41.35,39.79,214.5,2074.87,3828.12,0,0,0,4007,1,2024-07-19T12:35:59Z
8016000,1721392561,2024/7/19 12:36:1,41.16,39.90,214.13,2075.25,3837.89,0,0,0,4008,1,2024-07-19T12:36:01Z
8017999,1721392563,2024/7/19 12:36:3,40.82,39.87,213.56,2075.06,3833.01,0,0,0,4009,1,2024-07-19T12:36:03Z
8019999,1721392565,2024/7/19 12:36:5,40.58,39.81,213,2074.50,3837.89,0,0,0,4010,1,2024-07-19T12:36:05Z
8021999,1721392567,2024/7/19 12:36:7,40.59,39.88,212.44,2074.50,3833.01,0,0,0,4011,1,2024-07-19T12:36:07Z
8023999,1721392569,2024/7/19 12:36:9,40.63,39.90,212.44,2075.06,3833.01,0,0,0,4012,1,2024-07-19T12:36:09Z
8025999,1721392571,2024/7/19 12:36:11,40.72,39.90,212.44,2074.50,3828.12,0,0,0,4013,1,2024-07-19T12:36:11Z
8028000,1721392573,2024/7/19 12:36:13,40.71,39.90,212.63,2074.69,3833.01,0,0,0,4014,1,2024-07-19T12:36:13Z
8029999,1721392575,2024/7/19 12:36:15,40.52,39.86,212.81,2074.31,3828.12,0,0,0,4015,1,2024-07-19T12:36:15Z
8032000,1721392577,2024/7/19 12:36:17,40.57,39.90,213.19,2073.75,3828.12,0,0,0,4016,1,2024-07-19T12:36:17Z
8033999,1721392579,2024/7/19 12:36:19,40.55,39.87,213.56,2073.56,3823.24,0,0,0,4017,1,2024-07-19T12:36:19Z
8035999,1721392581,2024/7/19 12:36:21,40.67,39.90,213.75,2073.94,3833.01,0,0,0,4018,1,2024-07-19T12:36:21Z
8037999,1721392583,2024/7/19 12:36:23,40.68,39.90,214.13,2073.94,3833.01,0,0,0,4019,1,2024-07-19T12:36:23Z
8039999,1721392585,2024/7/19 12:36:25,40.94,39.93,214.31,2074.31,3823.24,0,0,0,4020,1,2024-07-19T12:36:25Z
8041999,1721392587,2024/7/19 12:36:27,40.82,39.99,214.5,2074.50,3833.01,0,0,0,4021,1,2024-07-19T12:36:27Z
8043998,1721392589,2024/7/19 12:36:29,40.76,39.96,214.5,2074.87,3837.89,0,0,0,4022,1,2024-07-19T12:36:29Z
8045999,1721392591,2024/7/19 12:36:31,40.37,39.94,214.13,2074.87,3823.24,0,0,0,4023,1,2024-07-19T12:36:31Z
8048000,1721392593,2024/7/19 12:36:33,40.27,39.93,213.94,2074.87,3828.12,0,0,0,4024,1,2024-07-19T12:36:33Z
8049999,1721392595,2024/7/19 12:36:35,40.39,39.95,213.75,2074.87,3833.01,0,0,0,4025,1,2024-07-19T12:36:35Z
8051999,1721392597,2024/7/19 12:36:37,40.27,39.95,213.75,2074.87,3823.24,0,0,0,4026,1,2024-07-19T12:36:37Z
8053999,1721392599,2024/7/19 12:36:39,40.35,39.98,213.56,2075.44,3828.12,0,0,0,4027,1,2024-07-19T12:36:39Z
8055998,1721392601,2024/7/19 12:36:41,40.39,40.06,213.75,2075.62,3828.12,0,0,0,4028,1,2024-07-19T12:36:41Z
8057999,1721392603,2024/7/19 12:36:43,40.50,40.06,213.75,2075.81,3833.01,0,0,0,4029,1,2024-07-19T12:36:43Z
8059999,1721392605,2024/7/19 12:36:45,40.58,40.04,213.56,2075.81,3842.77,0,0,0,4030,1,2024-07-19T12:36:45Z
8062000,1721392607,2024/7/19 12:36:47,40.54,40.03,213.38,2075.06,3828.12,0,0,0,4031,1,2024-07-19T12:36:47Z
8063998,1721392609,2024/7/19 12:36:49,40.66,40.04,213.19,2075.25,3828.12,0,0,0,4032,1,2024-07-19T12:36:49Z
8065999,1721392611,2024/7/19 12:36:51,40.72,40.05,213.19,2075.81,3828.12,0,0,0,4033,1,2024-07-19T12:36:51Z
8067999,1721392613,2024/7/19 12:36:53,40.73,40.06,213.19,2075.81,3833.01,0,0,0,4034,1,2024-07-19T12:36:53Z
8069999,1721392615,2024/7/19 12:36:55,40.69,40.15,213.19,2076.37,3842.77,0,0,0,4035,1,2024-07-19T12:36:55Z
8072000,1721392617,2024/7/19 12:36:57,40.47,40.11,212.81,2076.56,3823.24,0,0,0,4036,1,2024-07-19T12:36:57Z
8073999,1721392619,2024/7/19 12:36:59,40.65,40.09,212.63,2076.94,3828.12,0,0,0,4037,1,2024-07-19T12:36:59Z
8075999,1721392621,2024/7/19 12:37:1,40.77,40.09,212.25,2076.19,3828.12,0,0,0,4038,1,2024-07-19T12:37:01Z
8077999,1721392623,2024/7/19 12:37:3,40.45,40.07,211.88,2076.56,3833.01,0,0,0,4039,1,2024-07-19T12:37:03Z
8080000,1721392625,2024/7/19 12:37:5,40.25,40.09,211.5,2076.75,3823.24,0,0,0,4040,1,2024-07-19T12:37:05Z
8081999,1721392627,2024/7/19 12:37:7,40.30,40.09,211.13,2076.94,3823.24,0,0,0,4041,1,2024-07-19T12:37:07Z
8083999,1721392629,2024/7/19 12:37:9,40.17,40.12,210.75,2076.94,3837.89,0,0,0,4042,1,2024-07-19T12:37:09Z
8085999,1721392631,2024/7/19 12:37:11,40.06,40.12,210.19,2077.12,3823.24,0,0,0,4043,1,2024-07-19T12:37:11Z
8087998,1721392633,2024/7/19 12:37:13,40.10,40.13,210,2077.12,3828.12,0,0,0,4044,1,2024-07-19T12:37:13Z
8089999,1721392635,2024/7/19 12:37:15,40.22,40.12,209.81,2077.12,3828.12,0,0,0,4045,1,2024-07-19T12:37:15Z
8091999,1721392637,2024/7/19 12:37:17,40.10,40.15,209.81,2077.31,3842.77,0,0,0,4046,1,2024-07-19T12:37:17Z
8094000,1721392639,2024/7/19 12:37:19,40.04,40.16,209.81,2077.12,3823.24,0,0,0,4047,1,2024-07-19T12:37:19Z
8096000,1721392641,2024/7/19 12:37:21,40.13,40.17,210,2077.12,3823.24,0,0,0,4048,1,2024-07-19T12:37:21Z
8097999,1721392643,2024/7/19 12:37:23,39.81,40.16,210.38,2077.31,3823.24,0,0,0,4049,1,2024-07-19T12:37:23Z
8100000,1721392645,2024/7/19 12:37:25,39.70,40.10,210.56,2077.12,3833.01,0,0,0,4050,1,2024-07-19T12:37:25Z
8101999,1721392647,2024/7/19 12:37:27,39.90,40.14,210.75,2077.31,3837.89,0,0,0,4051,1,2024-07-19T12:37:27Z
8103999,1721392649,2024/7/19 12:37:29,39.84,40.15,211.13,2077.12,3823.24,0,0,0,4052,1,2024-07-19T12:37:29Z
8105999,1721392651,2024/7/19 12:37:31,39.57,40.14,211.5,2077.12,3833.01,0,0,0,4053,1,2024-07-19T12:37:31Z
8107999,1721392653,2024/7/19 12:37:33,39.45,40.20,211.88,2077.50,3828.12,0,0,0,4054,1,2024-07-19T12:37:33Z
8110000,1721392655,2024/7/19 12:37:35,39.52,40.20,212.25,2077.69,3833.01,0,0,0,4055,1,2024-07-19T12:37:35Z
8111998,1721392657,2024/7/19 12:37:37,39.51,40.20,212.63,2077.50,3837.89,0,0,0,4056,1,2024-07-19T12:37:37Z
