SN: 20240008
Software version: 3.0

7361998,1723377504,2024/8/11 11:58:24,70.40,30.11,184.31,1932.94,3681.64,0,0,0,3681,1,2024-08-11T11:58:24Z
7364000,1723377506,2024/8/11 11:58:26,69.81,30.14,184.5,1933.50,3681.64,0,0,0,3682,1,2024-08-11T11:58:26Z
7365999,1723377508,2024/8/11 11:58:28,70.17,30.13,184.31,1933.69,3681.64,0,0,0,3683,1,2024-08-11T11:58:28Z
7367999,1723377510,2024/8/11 11:58:30,70.12,30.16,184.5,1933.88,3681.64,0,0,0,3684,1,2024-08-11T11:58:30Z
7370000,1723377512,2024/8/11 11:58:32,69.94,30.13,184.31,1934.06,3681.64,0,0,0,3685,1,2024-08-11T11:58:32Z
7371999,1723377514,2024/8/11 11:58:34,69.39,30.14,184.31,1933.69,3681.64,0,0,0,3686,1,2024-08-11T11:58:34Z
7373999,1723377516,2024/8/11 11:58:36,69.08,30.10,184.31,1933.31,3681.64,0,0,0,3687,1,2024-08-11T11:58:36Z
7375998,1723377518,2024/8/11 11:58:38,68.82,30.09,184.13,1933.50,3676.76,0,0,0,3688,1,2024-08-11T11:58:38Z
7377999,1723377520,2024/8/11 11:58:40,68.77,30.11,184.31,1933.13,3681.64,0,0,0,3689,1,2024-08-11T11:58:40Z
7379999,1723377522,2024/8/11 11:58:42,69.61,30.10,184.13,1933.69,3681.64,0,0,0,3690,1,2024-08-11T11:58:42Z
7381999,1723377524,2024/8/11 11:58:44,70.00,30.11,183.94,1933.50,3681.64,0,0,0,3691,1,2024-08-11T11:58:44Z
7383999,1723377526,2024/8/11 11:58:46,69.60,30.11,183.94,1933.88,3676.76,0,0,0,3692,1,2024-08-11T11:58:46Z
7385999,1723377528,2024/8/11 11:58:48,69.92,30.17,183.94,1934.25,3676.76,0,0,0,3693,1,2024-08-11T11:58:48Z
7388000,1723377530,2024/8/11 11:58:50,69.37,30.12,184.13,1934.06,3676.76,0,0,0,3694,1,2024-08-11T11:58:50Z
7389999,1723377532,2024/8/11 11:58:52,69.05,30.12,184.31,1934.25,3676.76,0,0,0,3695,1,2024-08-11T11:58:52Z
7392000,1723377534,2024/8/11 11:58:54,68.93,30.10,184.13,1933.88,3676.76,0,0,0,3696,1,2024-08-11T11:58:54Z
7393999,1723377536,2024/8/11 11:58:56,68.66,30.08,184.5,1933.50,3676.76,0,0,0,3697,1,2024-08-11T11:58:56Z
7395999,1723377538,2024/8/11 11:58:58,68.94,30.13,184.5,1934.06,3676.76,0,0,0,3698,1,2024-08-11T11:58:58Z
7397999,1723377540,2024/8/11 11:59:0,69.15,30.14,184.69,1934.06,3676.76,0,0,0,3699,1,2024-08-11T11:59:00Z
7399999,1723377542,2024/8/11 11:59:2,69.45,30.11,184.5,1933.88,3676.76,0,0,0,3700,1,2024-08-11T11:59:02Z
7401999,1723377544,2024/8/11 11:59:4,69.55,30.13,184.5,1934.06,3676.76,0,0,0,3701,1,2024-08-11T11:59:04Z
7403999,1723377546,2024/8/11 11:59:6,69.48,30.11,184.69,1933.88,3676.76,0,0,0,3702,1,2024-08-11T11:59:06Z
7406000,1723377548,2024/8/11 11:59:8,69.59,30.12,184.69,1933.88,3676.76,0,0,0,3703,1,2024-08-11T11:59:08Z
7408000,1723377550,2024/8/11 11:59:10,70.09,30.11,184.88,1933.69,3676.76,0,0,0,3704,1,2024-08-11T11:59:10Z
7409999,1723377553,2024/8/11 11:59:13,70.01,30.11,184.69,1934.06,3676.76,0,0,0,3705,1,2024-08-11T11:59:13Z
7411999,1723377555,2024/8/11 11:59:15,69.93,30.11,184.88,1934.25,3676.76,0,0,0,3706,1,2024-08-11T11:59:15Z
7413999,1723377557,2024/8/11 11:59:17,70.12,30.15,185.25,1934.25,3676.76,0,0,0,3707,1,2024-08-11T11:59:17Z
7416000,1723377559,2024/8/11 11:59:19,69.69,30.13,185.25,1934.25,3676.76,0,0,0,3708,1,2024-08-11T11:59:19Z
7417999,1723377561,2024/8/11 11:59:21,69.54,30.16,185.63,1934.63,3676.76,0,0,0,3709,1,2024-08-11T11:59:21Z
7419999,1723377563,2024/8/11 11:59:23,69.37,30.15,186,1934.25,3676.76,0,0,0,3710,1,2024-08-11T11:59:23Z
7421999,1723377565,2024/8/11 11:59:25,69.31,30.15,186.38,1934.44,3676.76,0,0,0,3711,1,2024-08-11T11:59:25Z
7423998,1723377567,2024/8/11 11:59:27,70.01,30.14,186.56,1934.06,3676.76,0,0,0,3712,1,2024-08-11T11:59:27Z
7425999,1723377569,2024/8/11 11:59:29,70.71,30.14,186.94,1934.25,3676.76,0,0,0,3713,1,2024-08-11T11:59:29Z
7427999,1723377571,2024/8/11 11:59:31,70.37,30.10,187.31,1934.06,3676.76,0,0,0,3714,1,2024-08-11T11:59:31Z
7429999,1723377573,2024/8/11 11:59:33,70.39,30.10,187.69,1933.88,3676.76,0,0,0,3715,1,2024-08-11T11:59:33Z
7431999,1723377575,2024/8/11 11:59:35,69.90,30.11,188.25,1934.06,3676.76,0,0,0,3716,1,2024-08-11T11:59:35Z
7433999,1723377577,2024/8/11 11:59:37,69.32,30.09,188.44,1933.50,3676.76,0,0,0,3717,1,2024-08-11T11:59:37Z
7435999,1723377579,2024/8/11 11:59:39,69.24,30.10,189,1933.69,3676.76,0,0,0,3718,1,2024-08-11T11:59:39Z
7437999,1723377581,2024/8/11 11:59:41,69.10,30.09,189.38,1933.88,3676.76,0,0,0,3719,1,2024-08-11T11:59:41Z
7440000,1723377583,2024/8/11 11:59:43,69.13,30.11,189.94,1934.06,3676.76,0,0,0,3720,1,2024-08-11T11:59:43Z
7441999,1723377585,2024/8/11 11:59:45,68.71,30.09,190.31,1934.06,3676.76,0,0,0,3721,1,2024-08-11T11:59:45Z
7443999,1723377587,2024/8/11 11:59:47,68.57,30.08,190.69,1933.88,3676.76,0,0,0,3722,1,2024-08-11T11:59:47Z
7445998,1723377589,2024/8/11 11:59:49,68.92,30.10,191.06,1934.44,3676.76,0,0,0,3723,1,2024-08-11T11:59:49Z
7447999,1723377591,2024/8/11 11:59:51,69.05,30.09,191.63,1934.63,3676.76,0,0,0,3724,1,2024-08-11T11:59:51Z
7449999,1723377593,2024/8/11 11:59:53,68.49,30.08,192,1934.63,3676.76,0,0,0,3725,1,2024-08-11T11:59:53Z
7452000,1723377595,2024/8/11 11:59:55,68.64,30.12,192.56,1934.81,3676.76,0,0,0,3726,1,2024-08-11T11:59:55Z
7453999,1723377597,2024/8/11 11:59:57,69.02,30.12,193.13,1935.00,3676.76,0,0,0,3727,1,2024-08-11T11:59:57Z
7456000,1723377599,2024/8/11 11:59:59,68.72,30.14,193.5,1935.19,3676.76,0,0,0,3728,1,2024-08-11T11:59:59Z
7457999,1723377601,2024/8/11 12:0:1,68.90,30.16,194.25,1935.56,3676.76,0,0,0,3729,1,2024-08-11T12:00:01Z
7460000,1723377603,2024/8/11 12:0:3,69.30,30.16,195.19,1936.13,3676.76,0,0,0,3730,1,2024-08-11T12:00:03Z
7461999,1723377605,2024/8/11 12:0:5,69.55,30.18,196.69,1936.69,3676.76,0,0,0,3731,1,2024-08-11T12:00:05Z
7463999,1723377607,2024/8/11 12:0:7,69.73,30.20,198,1936.88,3676.76,0,0,0,3732,1,2024-08-11T12:00:07Z
7465999,1723377609,2024/8/11 12:0:9,69.85,30.22,199.31,1937.06,3676.76,0,0,0,3733,1,2024-08-11T12:00:09Z
7467999,1723377611,2024/8/11 12:0:11,69.76,30.21,201,1937.44,3676.76,0,0,0,3734,1,2024-08-11T12:00:11Z
7469999,1723377613,2024/8/11 12:0:13,69.39,30.22,202.88,1937.81,3676.76,0,0,0,3735,1,2024-08-11T12:00:13Z
7471998,1723377615,2024/8/11 12:0:15,68.50,30.23,204,1937.81,3676.76,0,0,0,3736,1,2024-08-11T12:00:15Z
7473999,1723377617,2024/8/11 12:0:17,68.07,30.24,204.94,1938.00,3676.76,0,0,0,3737,1,2024-08-11T12:00:17Z
7475999,1723377619,2024/8/11 12:0:19,68.06,30.28,205.88,1938.38,3676.76,0,0,0,3738,1,2024-08-11T12:00:19Z
7478000,1723377621,2024/8/11 12:0:21,67.66,30.29,206.81,1938.94,3676.76,0,0,0,3739,1,2024-08-11T12:00:21Z
7479999,1723377623,2024/8/11 12:0:23,67.16,30.35,207.56,1939.13,3676.76,0,0,0,3740,1,2024-08-11T12:00:23Z
7481999,1723377625,2024/8/11 12:0:25,66.76,30.34,207.75,1939.31,3676.76,0,0,0,3741,1,2024-08-11T12:00:25Z
7483999,1723377627,2024/8/11 12:0:27,66.55,30.35,207.94,1939.50,3676.76,0,0,0,3742,1,2024-08-11T12:00:27Z
7485999,1723377629,2024/8/11 12:0:29,66.46,30.36,207.56,1939.88,3676.76,0,0,0,3743,1,2024-08-11T12:00:29Z
7488000,1723377631,2024/8/11 12:0:31,66.96,30.42,207.38,1940.06,3676.76,0,0,0,3744,1,2024-08-11T12:00:31Z
7489999,1723377633,2024/8/11 12:0:33,68.39,30.44,206.81,1940.44,3676.76,0,0,0,3745,1,2024-08-11T12:00:33Z
7492000,1723377635,2024/8/11 12:0:35,69.04,30.44,206.44,1940.44,3676.76,0,0,0,3746,1,2024-08-11T12:00:35Z
7494000,1723377637,2024/8/11 12:0:37,69.52,30.44,205.69,1941.00,3676.76,0,0,0,3747,1,2024-08-11T12:00:37Z
7495999,1723377639,2024/8/11 12:0:39,69.48,30.42,205.88,1940.25,3676.76,0,0,0,3748,1,2024-08-11T12:00:39Z
7497999,1723377641,2024/8/11 12:0:41,69.26,30.44,205.69,1940.63,3676.76,0,0,0,3749,1,2024-08-11T12:00:41Z
7499999,1723377643,2024/8/11 12:0:43,68.50,30.45,205.31,1940.63,3676.76,0,0,0,3750,1,2024-08-11T12:00:43Z
7501999,1723377645,2024/8/11 12:0:45,67.97,30.43,204.94,1940.81,3676.76,0,0,0,3751,1,2024-08-11T12:00:45Z
7504000,1723377647,2024/8/11 12:0:47,68.05,30.45,204.75,1940.81,3676.76,0,0,0,3752,1,2024-08-11T12:00:47Z
7505999,1723377649,2024/8/11 12:0:49,67.64,30.50,204.38,1941.19,3676.76,0,0,0,3753,1,2024-08-11T12:00:49Z
7507998,1723377651,2024/8/11 12:0:51,67.42,30.50,204.19,1941.00,3676.76,0,0,0,3754,1,2024-08-11T12:00:51Z
7509999,1723377653,2024/8/11 12:0:53,67.20,30.48,203.63,1941.19,3676.76,0,0,0,3755,1,2024-08-11T12:00:53Z
7511999,1723377655,2024/8/11 12:0:55,66.86,30.51,203.44,1941.19,3676.76,0,0,0,3756,1,2024-08-11T12:00:55Z
7513999,1723377657,2024/8/11 12:0:57,66.68,30.50,203.06,1941.19,3676.76,0,0,0,3757,1,2024-08-11T12:00:57Z
7515999,1723377659,2024/8/11 12:0:59,66.20,30.53,202.88,1941.19,3676.76,0,0,0,3758,1,2024-08-11T12:00:59Z
7518000,1723377661,2024/8/11 12:1:1,66.16,30.54,202.5,1941.56,3676.76,0,0,0,3759,1,2024-08-11T12:01:01Z
7519998,1723377663,2024/8/11 12:1:3,65.92,30.53,202.13,1941.00,3676.76,0,0,0,3760,1,2024-08-11T12:01:03Z
7521999,1723377665,2024/8/11 12:1:5,65.24,30.51,201.56,1941.38,3676.76,0,0,0,3761,1,2024-08-11T12:01:05Z
7523998,1723377667,2024/8/11 12:1:7,64.75,30.53,201.19,1941.19,3676.76,0,0,0,3762,1,2024-08-11T12:01:07Z
7525999,1723377669,2024/8/11 12:1:9,64.47,30.53,201,1941.00,3671.87,0,0,0,3763,1,2024-08-11T12:01:09Z
7527999,1723377671,2024/8/11 12:1:11,65.22,30.53,200.81,1941.00,3676.76,0,0,0,3764,1,2024-08-11T12:01:11Z
7529999,1723377673,2024/8/11 12:1:13,66.19,30.51,200.25,1940.44,3676.76,0,0,0,3765,1,2024-08-11T12:01:13Z
7531999,1723377675,2024/8/11 12:1:15,66.21,30.50,199.69,1940.44,3671.87,0,0,0,3766,1,2024-08-11T12:01:15Z
7533999,1723377677,2024/8/11 12:1:17,66.02,30.52,199.5,1940.44,3676.76,0,0,0,3767,1,2024-08-11T12:01:17Z
7536000,1723377679,2024/8/11 12:1:19,65.33,30.52,199.13,1940.63,3671.87,0,0,0,3768,1,2024-08-11T12:01:19Z
7537998,1723377681,2024/8/11 12:1:21,65.26,30.49,198.94,1940.25,3671.87,0,0,0,3769,1,2024-08-11T12:01:21Z
7539999,1723377683,2024/8/11 12:1:23,66.57,30.48,198.75,1940.25,3671.87,0,0,0,3770,1,2024-08-11T12:01:23Z
7541998,1723377685,2024/8/11 12:1:25,67.93,30.52,198.56,1940.63,3671.87,0,0,0,3771,1,2024-08-11T12:01:25Z
7543999,1723377687,2024/8/11 12:1:27,67.95,30.47,198.38,1940.25,3671.87,0,0,0,3772,1,2024-08-11T12:01:27Z
7545998,1723377689,2024/8/11 12:1:29,67.51,30.51,198.38,1940.63,3671.87,0,0,0,3773,1,2024-08-11T12:01:29Z
7547999,1723377691,2024/8/11 12:1:31,67.17,30.48,198.19,1940.81,3671.87,0,0,0,3774,1,2024-08-11T12:01:31Z
7550000,1723377693,2024/8/11 12:1:33,66.91,30.46,198,1939.88,3671.87,0,0,0,3775,1,2024-08-11T12:01:33Z
7552000,1723377695,2024/8/11 12:1:35,66.83,30.47,198,1940.06,3671.87,0,0,0,3776,1,2024-08-11T12:01:35Z
7553999,1723377697,2024/8/11 12:1:37,66.80,30.44,197.81,1939.69,3671.87,0,0,0,3777,1,2024-08-11T12:01:37Z
7555999,1723377699,2024/8/11 12:1:39,66.99,30.47,197.81,1939.69,3671.87,0,0,0,3778,1,2024-08-11T12:01:39Z
7557999,1723377701,2024/8/11 12:1:41,67.59,30.48,197.81,1940.25,3671.87,0,0,0,3779,1,2024-08-11T12:01:41Z
7559999,1723377703,2024/8/11 12:1:43,68.07,30.50,198.19,1940.44,3671.87,0,0,0,3780,1,2024-08-11T12:01:43Z
7561999,1723377705,2024/8/11 12:1:45,68.11,30.50,198.38,1940.25,3671.87,0,0,0,3781,1,2024-08-11T12:01:45Z
7563999,1723377707,2024/8/11 12:1:47,68.00,30.52,198.75,1940.63,3671.87,0,0,0,3782,1,2024-08-11T12:01:47Z
7565999,1723377709,2024/8/11 12:1:49,67.54,30.51,198.94,1940.63,3671.87,0,0,0,3783,1,2024-08-11T12:01:49Z
7567998,1723377711,2024/8/11 12:1:51,67.06,30.50,199.13,1940.25,3671.87,0,0,0,3784,1,2024-08-11T12:01:51Z
7569999,1723377713,2024/8/11 12:1:53,66.77,30.53,198.94,1940.44,3671.87,0,0,0,3785,1,2024-08-11T12:01:53Z
7571999,1723377715,2024/8/11 12:1:55,66.74,30.50,199.13,1940.06,3671.87,0,0,0,3786,1,2024-08-11T12:01:55Z
7573999,1723377717,2024/8/11 12:1:57,66.86,30.49,199.13,1940.06,3671.87,0,0,0,3787,1,2024-08-11T12:01:57Z
7575999,1723377719,2024/8/11 12:1:59,67.08,30.54,199.13,1940.63,3671.87,0,0,0,3788,1,2024-08-11T12:01:59Z
7577999,1723377721,2024/8/11 12:2:1,66.72,30.51,198.94,1940.44,3671.87,0,0,0,3789,1,2024-08-11T12:02:01Z
7579999,1723377723,2024/8/11 12:2:3,66.32,30.47,198.94,1940.44,3671.87,0,0,0,3790,1,2024-08-11T12:02:03Z
7581999,1723377725,2024/8/11 12:2:5,65.98,30.47,198.75,1940.06,3671.87,0,0,0,3791,1,2024-08-11T12:02:05Z
7584000,1723377727,2024/8/11 12:2:7,65.87,30.50,198.75,1940.06,3671.87,0,0,0,3792,1,2024-08-11T12:02:07Z
7585998,1723377729,2024/8/11 12:2:9,65.77,30.48,199.13,1940.25,3671.87,0,0,0,3793,1,2024-08-11T12:02:09Z
7587999,1723377731,2024/8/11 12:2:11,65.77,30.50,199.5,1940.25,3671.87,0,0,0,3794,1,2024-08-11T12:02:11Z
7589999,1723377733,2024/8/11 12:2:13,65.97,30.52,199.31,1940.63,3671.87,0,0,0,3795,1,2024-08-11T12:02:13Z
7591999,1723377735,2024/8/11 12:2:15,66.28,30.49,199.13,1940.44,3671.87,0,0,0,3796,1,2024-08-11T12:02:15Z
7594000,1723377737,2024/8/11 12:2:17,66.49,30.56,198.56,1940.63,3671.87,0,0,0,3797,1,2024-08-11T12:02:17Z
7595999,1723377739,2024/8/11 12:2:19,66.47,30.57,198.38,1941.19,3671.87,0,0,0,3798,1,2024-08-11T12:02:19Z
7597999,1723377741,2024/8/11 12:2:21,66.57,30.59,198.19,1941.38,3671.87,0,0,0,3799,1,2024-08-11T12:02:21Z
7599998,1723377743,2024/8/11 12:2:23,66.20,30.54,198.19,1941.00,3671.87,0,0,0,3800,1,2024-08-11T12:02:23Z
7601999,1723377745,2024/8/11 12:2:25,65.98,30.58,198.56,1941.19,3671.87,0,0,0,3801,1,2024-08-11T12:02:25Z
7603999,1723377747,2024/8/11 12:2:27,66.03,30.61,198.75,1941.94,3671.87,0,0,0,3802,1,2024-08-11T12:02:27Z
7605999,1723377749,2024/8/11 12:2:29,66.06,30.67,198.38,1942.31,3671.87,0,0,0,3803,1,2024-08-11T12:02:29Z
7607999,1723377751,2024/8/11 12:2:31,65.84,30.60,197.63,1942.13,3671.87,0,0,0,3804,1,2024-08-11T12:02:31Z
7609999,1723377753,2024/8/11 12:2:33,65.70,30.64,197.44,1942.31,3671.87,0,0,0,3805,1,2024-08-11T12:02:33Z
7611999,1723377755,2024/8/11 12:2:35,65.40,30.62,197.06,1941.56,3671.87,0,0,0,3806,1,2024-08-11T12:02:35Z
7614000,1723377757,2024/8/11 12:2:37,65.37,30.60,196.88,1941.19,3671.87,0,0,0,3807,1,2024-08-11T12:02:37Z
7615998,1723377759,2024/8/11 12:2:39,65.53,30.59,196.5,1941.19,3671.87,0,0,0,3808,1,2024-08-11T12:02:39Z
7617999,1723377761,2024/8/11 12:2:41,65.84,30.58,196.13,1940.63,3671.87,0,0,0,3809,1,2024-08-11T12:02:41Z
7619999,1723377763,2024/8/11 12:2:43,65.85,30.55,195.94,1940.25,3671.87,0,0,0,3810,1,2024-08-11T12:02:43Z
7621999,1723377765,2024/8/11 12:2:45,66.12,30.50,195.56,1939.88,3671.87,0,0,0,3811,1,2024-08-11T12:02:45Z
7623999,1723377767,2024/8/11 12:2:47,66.20,30.55,195.19,1940.06,3671.87,0,0,0,3812,1,2024-08-11T12:02:47Z
7625999,1723377769,2024/8/11 12:2:49,66.28,30.56,194.81,1940.06,3671.87,0,0,0,3813,1,2024-08-11T12:02:49Z
7627999,1723377771,2024/8/11 12:2:51,66.15,30.54,194.44,1940.44,3671.87,0,0,0,3814,1,2024-08-11T12:02:51Z
7629998,1723377773,2024/8/11 12:2:53,65.99,30.55,194.25,1940.06,3671.87,0,0,0,3815,1,2024-08-11T12:02:53Z
7631998,1723377775,2024/8/11 12:2:55,66.06,30.56,194.06,1940.44,3671.87,0,0,0,3816,1,2024-08-11T12:02:55Z
7633998,1723377777,2024/8/11 12:2:57,66.22,30.58,193.88,1940.25,3671.87,0,0,0,3817,1,2024-08-11T12:02:57Z
7635999,1723377779,2024/8/11 12:2:59,66.11,30.58,193.88,1940.25,3671.87,0,0,0,3818,1,2024-08-11T12:02:59Z
7637999,1723377781,2024/8/11 12:3:1,66.28,30.59,193.69,1940.44,3671.87,0,0,0,3819,1,2024-08-11T12:03:01Z
7639999,1723377783,2024/8/11 12:3:3,66.10,30.58,193.69,1940.44,3671.87,0,0,0,3820,1,2024-08-11T12:03:03Z
7641999,1723377785,2024/8/11 12:3:5,66.13,30.60,193.5,1940.44,3671.87,0,0,0,3821,1,2024-08-11T12:03:05Z
7643999,1723377787,2024/8/11 12:3:7,66.41,30.61,193.31,1940.81,3671.87,0,0,0,3822,1,2024-08-11T12:03:07Z
7645999,1723377789,2024/8/11 12:3:9,67.28,30.61,192.94,1941.00,3671.87,0,0,0,3823,1,2024-08-11T12:03:09Z
7648000,1723377791,2024/8/11 12:3:11,67.66,30.58,193.13,1940.44,3666.99,0,0,0,3824,1,2024-08-11T12:03:11Z
7649998,1723377793,2024/8/11 12:3:13,67.61,30.56,192.94,1940.06,3671.87,0,0,0,3825,1,2024-08-11T12:03:13Z
7651999,1723377795,2024/8/11 12:3:15,67.75,30.61,192.75,1940.06,3671.87,0,0,0,3826,1,2024-08-11T12:03:15Z
7653999,1723377797,2024/8/11 12:3:17,67.90,30.62,192.56,1939.88,3671.87,0,0,0,3827,1,2024-08-11T12:03:17Z
7655999,1723377799,2024/8/11 12:3:19,67.99,30.59,192.38,1939.88,3671.87,0,0,0,3828,1,2024-08-11T12:03:19Z
7658000,1723377801,2024/8/11 12:3:21,67.85,30.60,192.38,1939.50,3666.99,0,0,0,3829,1,2024-08-11T12:03:21Z
7659999,1723377803,2024/8/11 12:3:23,68.30,30.59,192.19,1939.69,3666.99,0,0,0,3830,1,2024-08-11T12:03:23Z
7661999,1723377805,2024/8/11 12:3:25,68.49,30.61,192,1939.50,3671.87,0,0,0,3831,1,2024-08-11T12:03:25Z
7664000,1723377807,2024/8/11 12:3:27,68.30,30.58,191.81,1939.31,3666.99,0,0,0,3832,1,2024-08-11T12:03:27Z
7665999,1723377809,2024/8/11 12:3:29,68.18,30.62,191.63,1939.50,3671.87,0,0,0,3833,1,2024-08-11T12:03:29Z
7667999,1723377811,2024/8/11 12:3:31,68.07,30.60,191.63,1939.13,3666.99,0,0,0,3834,1,2024-08-11T12:03:31Z
7669999,1723377813,2024/8/11 12:3:33,68.12,30.61,191.44,1938.94,3671.87,0,0,0,3835,1,2024-08-11T12:03:33Z
7671999,1723377815,2024/8/11 12:3:35,68.38,30.62,191.25,1938.75,3666.99,0,0,0,3836,1,2024-08-11T12:03:35Z
7673999,1723377817,2024/8/11 12:3:37,68.14,30.58,191.25,1938.38,3666.99,0,0,0,3837,1,2024-08-11T12:03:37Z
7675999,1723377819,2024/8/11 12:3:39,68.27,30.59,191.06,1938.38,3666.99,0,0,0,3838,1,2024-08-11T12:03:39Z
7677999,1723377821,2024/8/11 12:3:41,67.95,30.56,190.88,1937.44,3666.99,0,0,0,3839,1,2024-08-11T12:03:41Z
7679998,1723377823,2024/8/11 12:3:43,68.10,30.62,190.69,1938.00,3666.99,0,0,0,3840,1,2024-08-11T12:03:43Z
7681999,1723377825,2024/8/11 12:3:45,68.71,30.65,190.5,1938.38,3666.99,0,0,0,3841,1,2024-08-11T12:03:45Z
7683999,1723377827,2024/8/11 12:3:47,69.49,30.62,190.69,1938.19,3666.99,0,0,0,3842,1,2024-08-11T12:03:47Z
7686000,1723377829,2024/8/11 12:3:49,69.13,30.59,190.5,1937.63,3666.99,0,0,0,3843,1,2024-08-11T12:03:49Z
7687999,1723377831,2024/8/11 12:3:51,70.00,30.61,189.94,1937.63,3666.99,0,0,0,3844,1,2024-08-11T12:03:51Z
7689999,1723377833,2024/8/11 12:3:53,70.20,30.63,189.94,1937.63,3666.99,0,0,0,3845,1,2024-08-11T12:03:53Z
7691999,1723377835,2024/8/11 12:3:55,69.91,30.62,189.75,1937.44,3666.99,0,0,0,3846,1,2024-08-11T12:03:55Z
7694000,1723377837,2024/8/11 12:3:57,69.72,30.63,189.56,1937.25,3666.99,0,0,0,3847,1,2024-08-11T12:03:57Z
7696000,1723377839,2024/8/11 12:3:59,68.82,30.59,189.38,1936.31,3666.99,0,0,0,3848,1,2024-08-11T12:03:59Z
7697999,1723377841,2024/8/11 12:4:1,68.12,30.59,189.19,1936.50,3666.99,0,0,0,3849,1,2024-08-11T12:04:01Z
7699999,1723377843,2024/8/11 12:4:3,67.97,30.61,189,1936.13,3666.99,0,0,0,3850,1,2024-08-11T12:04:03Z
7701999,1723377845,2024/8/11 12:4:5,67.50,30.54,188.63,1935.19,3666.99,0,0,0,3851,1,2024-08-11T12:04:05Z
7704000,1723377847,2024/8/11 12:4:7,67.18,30.59,188.44,1935.38,3666.99,0,0,0,3852,1,2024-08-11T12:04:07Z
7705999,1723377849,2024/8/11 12:4:9,67.24,30.56,188.25,1934.44,3666.99,0,0,0,3853,1,2024-08-11T12:04:09Z
7707999,1723377851,2024/8/11 12:4:11,67.19,30.56,187.88,1934.63,3666.99,0,0,0,3854,1,2024-08-11T12:04:11Z
7710000,1723377853,2024/8/11 12:4:13,67.66,30.58,187.69,1934.63,3666.99,0,0,0,3855,1,2024-08-11T12:04:13Z
7711998,1723377855,2024/8/11 12:4:15,67.91,30.60,187.69,1935.19,3666.99,0,0,0,3856,1,2024-08-11T12:04:15Z
7713999,1723377857,2024/8/11 12:4:17,67.77,30.59,187.69,1935.00,3666.99,0,0,0,3857,1,2024-08-11T12:04:17Z
7715999,1723377859,2024/8/11 12:4:19,67.65,30.57,187.5,1934.81,3666.99,0,0,0,3858,1,2024-08-11T12:04:19Z
7718000,1723377861,2024/8/11 12:4:21,68.03,30.58,187.69,1934.81,3666.99,0,0,0,3859,1,2024-08-11T12:04:21Z
7719999,1723377863,2024/8/11 12:4:23,69.01,30.59,187.5,1935.00,3666.99,0,0,0,3860,1,2024-08-11T12:04:23Z
7721999,1723377865,2024/8/11 12:4:25,69.79,30.55,187.5,1934.44,3666.99,0,0,0,3861,1,2024-08-11T12:04:25Z
7723999,1723377867,2024/8/11 12:4:27,70.30,30.55,187.31,1934.06,3666.99,0,0,0,3862,1,2024-08-11T12:04:27Z
7726000,1723377869,2024/8/11 12:4:29,70.20,30.52,187.13,1933.69,3666.99,0,0,0,3863,1,2024-08-11T12:04:29Z
7728000,1723377871,2024/8/11 12:4:31,70.52,30.53,187.13,1933.50,3666.99,0,0,0,3864,1,2024-08-11T12:04:31Z
7729998,1723377873,2024/8/11 12:4:33,70.12,30.49,186.94,1933.13,3666.99,0,0,0,3865,1,2024-08-11T12:04:33Z
7731999,1723377875,2024/8/11 12:4:35,69.58,30.53,186.56,1933.13,3666.99,0,0,0,3866,1,2024-08-11T12:04:35Z
7733999,1723377877,2024/8/11 12:4:37,69.89,30.50,186.75,1932.94,3666.99,0,0,0,3867,1,2024-08-11T12:04:37Z
7735999,1723377879,2024/8/11 12:4:39,68.57,30.48,186.56,1932.75,3666.99,0,0,0,3868,1,2024-08-11T12:04:39Z
7737999,1723377881,2024/8/11 12:4:41,67.89,30.52,186.56,1932.75,3666.99,0,0,0,3869,1,2024-08-11T12:04:41Z
7740000,1723377883,2024/8/11 12:4:43,67.92,30.50,186.19,1932.75,3666.99,0,0,0,3870,1,2024-08-11T12:04:43Z
7741999,1723377885,2024/8/11 12:4:45,68.41,30.50,186.19,1932.19,3666.99,0,0,0,3871,1,2024-08-11T12:04:45Z
7744000,1723377887,2024/8/11 12:4:47,68.74,30.50,186.19,1932.19,3666.99,0,0,0,3872,1,2024-08-11T12:04:47Z
7745999,1723377889,2024/8/11 12:4:49,68.77,30.48,186.19,1932.38,3666.99,0,0,0,3873,1,2024-08-11T12:04:49Z
7747999,1723377891,2024/8/11 12:4:51,69.62,30.50,186,1932.19,3666.99,0,0,0,3874,1,2024-08-11T12:04:51Z
7749999,1723377893,2024/8/11 12:4:53,70.13,30.49,186.19,1932.19,3666.99,0,0,0,3875,1,2024-08-11T12:04:53Z
7751999,1723377895,2024/8/11 12:4:55,70.16,30.46,186.19,1932.00,3666.99,0,0,0,3876,1,2024-08-11T12:04:55Z
7753999,1723377897,2024/8/11 12:4:57,70.31,30.51,186,1932.38,3666.99,0,0,0,3877,1,2024-08-11T12:04:57Z
7755999,1723377899,2024/8/11 12:4:59,70.04,30.49,186,1932.19,3666.99,0,0,0,3878,1,2024-08-11T12:04:59Z
7758000,1723377901,2024/8/11 12:5:1,70.18,30.48,186,1932.38,3666.99,0,0,0,3879,1,2024-08-11T12:05:01Z
7759998,1723377903,2024/8/11 12:5:3,70.30,30.47,186,1932.38,3666.99,0,0,0,3880,1,2024-08-11T12:05:03Z
