SN: 20240008
Software version: 3.0

5051999,1723732874,2024/8/15 14:41:14,44.67,42.79,261.38,1407.94,2822.27,0,0,0,2526,1,2024-08-15T14:41:14Z
5054000,1723732876,2024/8/15 14:41:16,44.80,42.82,261.56,1408.13,2817.38,0,0,0,2527,1,2024-08-15T14:41:16Z
5055998,1723732878,2024/8/15 14:41:18,44.73,42.82,261.94,1408.31,2817.38,0,0,0,2528,1,2024-08-15T14:41:18Z
5057998,1723732880,2024/8/15 14:41:20,44.75,42.79,262.13,1408.13,2817.38,0,0,0,2529,1,2024-08-15T14:41:20Z
5059999,1723732882,2024/8/15 14:41:22,44.73,42.82,262.31,1408.13,2822.27,0,0,0,2530,1,2024-08-15T14:41:22Z
5061999,1723732884,2024/8/15 14:41:24,44.64,42.78,262.69,1408.31,2822.27,0,0,0,2531,1,2024-08-15T14:41:24Z
5063999,1723732886,2024/8/15 14:41:26,44.77,42.83,262.88,1408.69,2817.38,0,0,0,2532,1,2024-08-15T14:41:26Z
5065999,1723732888,2024/8/15 14:41:28,44.79,42.81,263.06,1408.88,2817.38,0,0,0,2533,1,2024-08-15T14:41:28Z
5067999,1723732890,2024/8/15 14:41:30,44.79,42.83,263.06,1409.06,2822.27,0,0,0,2534,1,2024-08-15T14:41:30Z
5070000,1723732892,2024/8/15 14:41:32,44.74,42.85,263.06,1409.06,2822.27,0,0,0,2535,1,2024-08-15T14:41:32Z
5071998,1723732894,2024/8/15 14:41:34,44.73,42.86,263.44,1409.06,2822.27,0,0,0,2536,1,2024-08-15T14:41:34Z
5073999,1723732896,2024/8/15 14:41:36,44.86,42.85,263.81,1409.06,2822.27,0,0,0,2537,1,2024-08-15T14:41:36Z
5075999,1723732898,2024/8/15 14:41:38,44.91,42.83,263.81,1409.25,2817.38,0,0,0,2538,1,2024-08-15T14:41:38Z
5077999,1723732900,2024/8/15 14:41:40,44.97,42.86,264,1409.25,2817.38,0,0,0,2539,1,2024-08-15T14:41:40Z
5079999,1723732902,2024/8/15 14:41:42,45.10,42.89,264.19,1409.44,2822.27,0,0,0,2540,1,2024-08-15T14:41:42Z
5081999,1723732904,2024/8/15 14:41:44,45.17,42.88,264.38,1409.63,2817.38,0,0,0,2541,1,2024-08-15T14:41:44Z
5083999,1723732906,2024/8/15 14:41:46,45.12,42.92,264.75,1409.81,2817.38,0,0,0,2542,1,2024-08-15T14:41:46Z
5085999,1723732908,2024/8/15 14:41:48,45.11,42.90,264.94,1410.00,2822.27,0,0,0,2543,1,2024-08-15T14:41:48Z
5088000,1723732910,2024/8/15 14:41:50,45.09,42.93,264.94,1410.00,2822.27,0,0,0,2544,1,2024-08-15T14:41:50Z
5089999,1723732912,2024/8/15 14:41:52,45.10,42.93,265.13,1410.00,2822.27,0,0,0,2545,1,2024-08-15T14:41:52Z
5091999,1723732914,2024/8/15 14:41:54,45.12,42.96,265.31,1410.38,2817.38,0,0,0,2546,1,2024-08-15T14:41:54Z
5093998,1723732916,2024/8/15 14:41:56,45.31,42.97,265.69,1410.38,2817.38,0,0,0,2547,1,2024-08-15T14:41:56Z
5096000,1723732918,2024/8/15 14:41:58,45.37,42.98,266.06,1410.75,2817.38,0,0,0,2548,1,2024-08-15T14:41:58Z
5097999,1723732920,2024/8/15 14:42:0,45.37,42.95,266.06,1410.38,2817.38,0,0,0,2549,1,2024-08-15T14:42:00Z
5099999,1723732922,2024/8/15 14:42:2,45.14,42.93,266.44,1410.38,2817.38,0,0,0,2550,1,2024-08-15T14:42:02Z
5101999,1723732924,2024/8/15 14:42:4,44.85,42.97,266.44,1410.38,2817.38,0,0,0,2551,1,2024-08-15T14:42:04Z
5104000,1723732926,2024/8/15 14:42:6,44.68,42.96,266.63,1410.56,2822.27,0,0,0,2552,1,2024-08-15T14:42:06Z
5105999,1723732928,2024/8/15 14:42:8,44.14,42.97,266.44,1410.56,2817.38,0,0,0,2553,1,2024-08-15T14:42:08Z
5107999,1723732930,2024/8/15 14:42:10,43.93,42.97,266.44,1410.56,2817.38,0,0,0,2554,1,2024-08-15T14:42:10Z
5109999,1723732932,2024/8/15 14:42:12,43.86,42.97,266.63,1410.56,2817.38,0,0,0,2555,1,2024-08-15T14:42:12Z
5112000,1723732934,2024/8/15 14:42:14,43.70,42.96,266.63,1410.75,2817.38,0,0,0,2556,1,2024-08-15T14:42:14Z
5113999,1723732936,2024/8/15 14:42:16,43.57,42.97,266.81,1410.94,2817.38,0,0,0,2557,1,2024-08-15T14:42:16Z
5116000,1723732938,2024/8/15 14:42:18,43.79,42.98,266.81,1410.94,2817.38,0,0,0,2558,1,2024-08-15T14:42:18Z
5117999,1723732940,2024/8/15 14:42:20,43.80,43.00,266.81,1410.94,2817.38,0,0,0,2559,1,2024-08-15T14:42:20Z
5119998,1723732942,2024/8/15 14:42:22,43.80,43.00,267,1410.94,2817.38,0,0,0,2560,1,2024-08-15T14:42:22Z
5121999,1723732944,2024/8/15 14:42:24,43.67,43.01,267,1411.13,2822.27,0,0,0,2561,1,2024-08-15T14:42:24Z
5123999,1723732946,2024/8/15 14:42:26,43.49,43.02,267,1411.13,2817.38,0,0,0,2562,1,2024-08-15T14:42:26Z
5125999,1723732948,2024/8/15 14:42:28,43.41,43.03,267,1411.31,2817.38,0,0,0,2563,1,2024-08-15T14:42:28Z
5127999,1723732950,2024/8/15 14:42:30,43.22,42.99,267.19,1410.56,2817.38,0,0,0,2564,1,2024-08-15T14:42:30Z
5129999,1723732952,2024/8/15 14:42:32,43.19,43.04,267,1411.13,2817.38,0,0,0,2565,1,2024-08-15T14:42:32Z
5131999,1723732954,2024/8/15 14:42:34,43.21,43.05,267.38,1411.31,2817.38,0,0,0,2566,1,2024-08-15T14:42:34Z
5133999,1723732956,2024/8/15 14:42:36,43.28,43.02,267.38,1411.13,2817.38,0,0,0,2567,1,2024-08-15T14:42:36Z
5136000,1723732958,2024/8/15 14:42:38,43.62,43.04,267.56,1411.31,2817.38,0,0,0,2568,1,2024-08-15T14:42:38Z
5137998,1723732960,2024/8/15 14:42:40,43.76,43.02,267.56,1410.94,2817.38,0,0,0,2569,1,2024-08-15T14:42:40Z
5139999,1723732962,2024/8/15 14:42:42,43.72,43.04,267.75,1411.13,2822.27,0,0,0,2570,1,2024-08-15T14:42:42Z
5141999,1723732964,2024/8/15 14:42:44,43.59,43.06,267.94,1411.31,2817.38,0,0,0,2571,1,2024-08-15T14:42:44Z
5143999,1723732966,2024/8/15 14:42:46,43.66,43.08,268.13,1411.31,2817.38,0,0,0,2572,1,2024-08-15T14:42:46Z
5145999,1723732968,2024/8/15 14:42:48,43.73,43.06,268.31,1411.88,2822.27,0,0,0,2573,1,2024-08-15T14:42:48Z
5147999,1723732970,2024/8/15 14:42:50,43.81,43.08,268.5,1411.88,2817.38,0,0,0,2574,1,2024-08-15T14:42:50Z
5150000,1723732972,2024/8/15 14:42:52,43.78,43.10,268.69,1412.06,2817.38,0,0,0,2575,1,2024-08-15T14:42:52Z
5152000,1723732974,2024/8/15 14:42:54,43.79,43.11,268.88,1412.06,2817.38,0,0,0,2576,1,2024-08-15T14:42:54Z
5153999,1723732976,2024/8/15 14:42:56,43.74,43.13,268.88,1412.25,2817.38,0,0,0,2577,1,2024-08-15T14:42:56Z
5155999,1723732978,2024/8/15 14:42:58,43.72,43.11,269.06,1412.06,2817.38,0,0,0,2578,1,2024-08-15T14:42:58Z
5157999,1723732980,2024/8/15 14:43:0,43.79,43.10,269.25,1412.25,2817.38,0,0,0,2579,1,2024-08-15T14:43:00Z
5159999,1723732982,2024/8/15 14:43:2,43.80,43.10,269.44,1412.25,2817.38,0,0,0,2580,1,2024-08-15T14:43:02Z
5161999,1723732984,2024/8/15 14:43:4,43.73,43.08,269.63,1412.25,2817.38,0,0,0,2581,1,2024-08-15T14:43:04Z
5163999,1723732986,2024/8/15 14:43:6,43.73,43.11,269.63,1412.06,2817.38,0,0,0,2582,1,2024-08-15T14:43:06Z
5165999,1723732988,2024/8/15 14:43:8,43.82,43.13,270,1412.25,2817.38,0,0,0,2583,1,2024-08-15T14:43:08Z
5167998,1723732990,2024/8/15 14:43:10,43.74,43.14,265.31,1412.63,2817.38,0,0,0,2584,1,2024-08-15T14:43:10Z
5169999,1723732992,2024/8/15 14:43:12,43.80,43.10,268.5,1412.44,2817.38,0,0,0,2585,1,2024-08-15T14:43:12Z
5171999,1723732994,2024/8/15 14:43:14,43.86,43.14,270.19,1412.44,2817.38,0,0,0,2586,1,2024-08-15T14:43:14Z
5173999,1723732996,2024/8/15 14:43:16,43.90,43.10,270.75,1412.06,2817.38,0,0,0,2587,1,2024-08-15T14:43:16Z
5175999,1723732998,2024/8/15 14:43:18,43.88,43.12,271.13,1412.44,2817.38,0,0,0,2588,1,2024-08-15T14:43:18Z
5177999,1723733000,2024/8/15 14:43:20,44.00,43.10,269.06,1412.63,2817.38,0,0,0,2589,1,2024-08-15T14:43:20Z
5179999,1723733002,2024/8/15 14:43:22,44.25,43.07,269.25,1412.25,2822.27,0,0,0,2590,1,2024-08-15T14:43:22Z
5181999,1723733004,2024/8/15 14:43:24,44.23,43.07,270.75,1412.25,2817.38,0,0,0,2591,1,2024-08-15T14:43:24Z
5184000,1723733006,2024/8/15 14:43:26,44.22,43.11,271.5,1412.25,2817.38,0,0,0,2592,1,2024-08-15T14:43:26Z
5185999,1723733008,2024/8/15 14:43:28,44.32,43.09,271.69,1412.06,2822.27,0,0,0,2593,1,2024-08-15T14:43:28Z
5187999,1723733010,2024/8/15 14:43:30,44.48,43.06,271.69,1412.06,2817.38,0,0,0,2594,1,2024-08-15T14:43:30Z
5189999,1723733012,2024/8/15 14:43:32,44.47,43.09,271.5,1412.25,2817.38,0,0,0,2595,1,2024-08-15T14:43:32Z
5192000,1723733014,2024/8/15 14:43:34,44.61,43.08,271.69,1412.44,2822.27,0,0,0,2596,1,2024-08-15T14:43:34Z
5194000,1723733016,2024/8/15 14:43:36,44.83,43.11,271.69,1412.63,2817.38,0,0,0,2597,1,2024-08-15T14:43:36Z
5195999,1723733018,2024/8/15 14:43:38,44.55,43.07,271.69,1412.25,2817.38,0,0,0,2598,1,2024-08-15T14:43:38Z
5197999,1723733020,2024/8/15 14:43:40,43.97,43.04,271.69,1411.50,2817.38,0,0,0,2599,1,2024-08-15T14:43:40Z
5200000,1723733022,2024/8/15 14:43:42,43.89,43.07,271.5,1411.88,2817.38,0,0,0,2600,1,2024-08-15T14:43:42Z
5201998,1723733024,2024/8/15 14:43:44,44.10,43.09,271.31,1412.06,2817.38,0,0,0,2601,1,2024-08-15T14:43:44Z
5203998,1723733026,2024/8/15 14:43:46,44.37,43.06,271.5,1411.69,2822.27,0,0,0,2602,1,2024-08-15T14:43:46Z
5205999,1723733028,2024/8/15 14:43:48,44.43,43.07,271.5,1411.88,2822.27,0,0,0,2603,1,2024-08-15T14:43:48Z
5207999,1723733030,2024/8/15 14:43:50,44.44,43.09,271.5,1411.88,2817.38,0,0,0,2604,1,2024-08-15T14:43:50Z
5209999,1723733032,2024/8/15 14:43:52,43.64,43.04,271.69,1411.69,2817.38,0,0,0,2605,1,2024-08-15T14:43:52Z
5211999,1723733034,2024/8/15 14:43:54,43.27,43.06,271.69,1411.88,2817.38,0,0,0,2606,1,2024-08-15T14:43:54Z
5213999,1723733036,2024/8/15 14:43:56,42.85,43.07,271.69,1411.50,2817.38,0,0,0,2607,1,2024-08-15T14:43:56Z
5216000,1723733038,2024/8/15 14:43:58,42.11,43.07,271.69,1411.50,2817.38,0,0,0,2608,1,2024-08-15T14:43:58Z
5217999,1723733040,2024/8/15 14:44:0,42.19,43.07,271.69,1411.31,2817.38,0,0,0,2609,1,2024-08-15T14:44:00Z
5219999,1723733042,2024/8/15 14:44:2,42.19,43.08,271.69,1411.31,2817.38,0,0,0,2610,1,2024-08-15T14:44:02Z
5221999,1723733044,2024/8/15 14:44:4,42.20,43.08,271.88,1411.50,2817.38,0,0,0,2611,1,2024-08-15T14:44:04Z
5223999,1723733046,2024/8/15 14:44:6,42.20,43.09,271.88,1411.88,2817.38,0,0,0,2612,1,2024-08-15T14:44:06Z
5225999,1723733048,2024/8/15 14:44:8,41.91,43.10,272.25,1412.06,2817.38,0,0,0,2613,1,2024-08-15T14:44:08Z
5227999,1723733050,2024/8/15 14:44:10,41.51,43.08,272.25,1411.69,2817.38,0,0,0,2614,1,2024-08-15T14:44:10Z
5229999,1723733052,2024/8/15 14:44:12,41.26,43.04,272.25,1411.50,2817.38,0,0,0,2615,1,2024-08-15T14:44:12Z
5232000,1723733054,2024/8/15 14:44:14,41.41,43.06,272.44,1411.69,2817.38,0,0,0,2616,1,2024-08-15T14:44:14Z
5233998,1723733056,2024/8/15 14:44:16,41.52,43.10,272.81,1412.06,2817.38,0,0,0,2617,1,2024-08-15T14:44:16Z
5235999,1723733058,2024/8/15 14:44:18,41.61,43.10,272.81,1412.25,2817.38,0,0,0,2618,1,2024-08-15T14:44:18Z
5237999,1723733060,2024/8/15 14:44:20,41.67,43.10,272.81,1412.25,2822.27,0,0,0,2619,1,2024-08-15T14:44:20Z
5240000,1723733062,2024/8/15 14:44:22,41.65,43.12,272.81,1412.44,2817.38,0,0,0,2620,1,2024-08-15T14:44:22Z
5242000,1723733064,2024/8/15 14:44:24,41.67,43.13,273.19,1412.44,2817.38,0,0,0,2621,1,2024-08-15T14:44:24Z
5243999,1723733066,2024/8/15 14:44:26,41.76,43.13,273.19,1412.81,2817.38,0,0,0,2622,1,2024-08-15T14:44:26Z
5245999,1723733068,2024/8/15 14:44:28,41.80,43.17,273.38,1413.00,2817.38,0,0,0,2623,1,2024-08-15T14:44:28Z
5248000,1723733070,2024/8/15 14:44:30,41.83,43.14,273.56,1413.19,2822.27,0,0,0,2624,1,2024-08-15T14:44:30Z
5249999,1723733072,2024/8/15 14:44:32,42.15,43.17,273.94,1413.38,2817.38,0,0,0,2625,1,2024-08-15T14:44:32Z
5251999,1723733074,2024/8/15 14:44:34,42.17,43.13,273.56,1413.19,2817.38,0,0,0,2626,1,2024-08-15T14:44:34Z
5253999,1723733076,2024/8/15 14:44:36,42.11,43.16,273.75,1413.38,2817.38,0,0,0,2627,1,2024-08-15T14:44:36Z
5255999,1723733078,2024/8/15 14:44:38,42.04,43.19,273.56,1413.56,2817.38,0,0,0,2628,1,2024-08-15T14:44:38Z
5257999,1723733080,2024/8/15 14:44:40,42.06,43.19,273.56,1413.56,2822.27,0,0,0,2629,1,2024-08-15T14:44:40Z
5259999,1723733082,2024/8/15 14:44:42,42.11,43.18,273.19,1413.56,2817.38,0,0,0,2630,1,2024-08-15T14:44:42Z
5261999,1723733084,2024/8/15 14:44:44,42.18,43.19,272.81,1413.38,2817.38,0,0,0,2631,1,2024-08-15T14:44:44Z
5264000,1723733086,2024/8/15 14:44:46,42.23,43.20,272.63,1413.75,2812.5,0,0,0,2632,1,2024-08-15T14:44:46Z
5265999,1723733088,2024/8/15 14:44:48,42.28,43.19,272.25,1413.75,2817.38,0,0,0,2633,1,2024-08-15T14:44:48Z
5267999,1723733090,2024/8/15 14:44:50,42.52,43.20,272.25,1413.94,2817.38,0,0,0,2634,1,2024-08-15T14:44:50Z
5270000,1723733092,2024/8/15 14:44:52,42.56,43.20,272.06,1413.94,2817.38,0,0,0,2635,1,2024-08-15T14:44:52Z
5271999,1723733094,2024/8/15 14:44:54,42.45,43.19,272.06,1413.75,2817.38,0,0,0,2636,1,2024-08-15T14:44:54Z
5274000,1723733096,2024/8/15 14:44:56,42.24,43.19,272.06,1413.94,2817.38,0,0,0,2637,1,2024-08-15T14:44:56Z
5275999,1723733098,2024/8/15 14:44:58,42.16,43.20,272.06,1413.94,2817.38,0,0,0,2638,1,2024-08-15T14:44:58Z
5277999,1723733100,2024/8/15 14:45:0,42.15,43.20,271.88,1413.75,2817.38,0,0,0,2639,1,2024-08-15T14:45:00Z
5280000,1723733102,2024/8/15 14:45:2,42.17,43.22,272.06,1414.31,2817.38,0,0,0,2640,1,2024-08-15T14:45:02Z
5281999,1723733104,2024/8/15 14:45:4,42.13,43.23,272.25,1414.31,2817.38,0,0,0,2641,1,2024-08-15T14:45:04Z
5283999,1723733106,2024/8/15 14:45:6,41.91,43.25,272.44,1414.50,2817.38,0,0,0,2642,1,2024-08-15T14:45:06Z
5285999,1723733108,2024/8/15 14:45:8,41.66,43.27,272.25,1414.50,2817.38,0,0,0,2643,1,2024-08-15T14:45:08Z
5288000,1723733110,2024/8/15 14:45:10,41.54,43.28,272.63,1414.50,2817.38,0,0,0,2644,1,2024-08-15T14:45:10Z
5289999,1723733112,2024/8/15 14:45:12,41.55,43.29,272.81,1414.50,2817.38,0,0,0,2645,1,2024-08-15T14:45:12Z
5291999,1723733114,2024/8/15 14:45:14,41.87,43.27,273,1414.50,2817.38,0,0,0,2646,1,2024-08-15T14:45:14Z
5293999,1723733116,2024/8/15 14:45:16,41.97,43.27,273.19,1414.31,2817.38,0,0,0,2647,1,2024-08-15T14:45:16Z
5296000,1723733118,2024/8/15 14:45:18,42.11,43.30,273.38,1414.88,2817.38,0,0,0,2648,1,2024-08-15T14:45:18Z
5297999,1723733120,2024/8/15 14:45:20,42.17,43.24,273.56,1414.31,2817.38,0,0,0,2649,1,2024-08-15T14:45:20Z
5299999,1723733122,2024/8/15 14:45:22,42.50,43.22,273.56,1413.94,2812.5,0,0,0,2650,1,2024-08-15T14:45:22Z
5301999,1723733124,2024/8/15 14:45:24,42.54,43.26,273.38,1414.31,2817.38,0,0,0,2651,1,2024-08-15T14:45:24Z
5303999,1723733126,2024/8/15 14:45:26,42.29,43.26,273.38,1414.13,2812.5,0,0,0,2652,1,2024-08-15T14:45:26Z
5305999,1723733128,2024/8/15 14:45:28,41.69,43.26,273.38,1414.31,2822.27,0,0,0,2653,1,2024-08-15T14:45:28Z
5307999,1723733130,2024/8/15 14:45:30,41.68,43.22,273.19,1413.75,2817.38,0,0,0,2654,1,2024-08-15T14:45:30Z
5310000,1723733132,2024/8/15 14:45:32,41.67,43.26,272.81,1413.75,2822.27,0,0,0,2655,1,2024-08-15T14:45:32Z
5312000,1723733134,2024/8/15 14:45:34,41.54,43.23,272.81,1413.75,2817.38,0,0,0,2656,1,2024-08-15T14:45:34Z
5313999,1723733136,2024/8/15 14:45:36,41.56,43.27,272.44,1413.94,2817.38,0,0,0,2657,1,2024-08-15T14:45:36Z
5315999,1723733138,2024/8/15 14:45:38,41.53,43.27,272.44,1413.94,2817.38,0,0,0,2658,1,2024-08-15T14:45:38Z
5318000,1723733140,2024/8/15 14:45:40,41.49,43.27,272.44,1413.94,2817.38,0,0,0,2659,1,2024-08-15T14:45:40Z
5319999,1723733142,2024/8/15 14:45:42,41.50,43.27,272.44,1413.75,2817.38,0,0,0,2660,1,2024-08-15T14:45:42Z
5322000,1723733144,2024/8/15 14:45:44,41.50,43.25,272.44,1413.94,2817.38,0,0,0,2661,1,2024-08-15T14:45:44Z
5323999,1723733146,2024/8/15 14:45:46,41.48,43.27,272.25,1413.94,2817.38,0,0,0,2662,1,2024-08-15T14:45:46Z
5325999,1723733148,2024/8/15 14:45:48,41.47,43.28,272.06,1414.13,2812.5,0,0,0,2663,1,2024-08-15T14:45:48Z
5327998,1723733150,2024/8/15 14:45:50,41.29,43.30,272.25,1414.50,2817.38,0,0,0,2664,1,2024-08-15T14:45:50Z
5329998,1723733152,2024/8/15 14:45:52,41.33,43.31,272.44,1414.69,2817.38,0,0,0,2665,1,2024-08-15T14:45:52Z
5331999,1723733154,2024/8/15 14:45:54,41.51,43.29,272.63,1415.06,2817.38,0,0,0,2666,1,2024-08-15T14:45:54Z
5333999,1723733156,2024/8/15 14:45:56,41.76,43.31,272.81,1415.06,2812.5,0,0,0,2667,1,2024-08-15T14:45:56Z
5336000,1723733159,2024/8/15 14:45:59,42.05,43.31,273,1415.06,2817.38,0,0,0,2668,1,2024-08-15T14:45:59Z
5337999,1723733161,2024/8/15 14:46:1,42.22,43.32,273,1415.25,2817.38,0,0,0,2669,1,2024-08-15T14:46:01Z
5339999,1723733163,2024/8/15 14:46:3,42.22,43.33,273.38,1415.25,2812.5,0,0,0,2670,1,2024-08-15T14:46:03Z
5341999,1723733165,2024/8/15 14:46:5,42.36,43.31,273.56,1415.06,2817.38,0,0,0,2671,1,2024-08-15T14:46:05Z
5344000,1723733167,2024/8/15 14:46:7,42.49,43.35,273.75,1415.81,2817.38,0,0,0,2672,1,2024-08-15T14:46:07Z
5345999,1723733169,2024/8/15 14:46:9,42.57,43.34,274.13,1415.63,2817.38,0,0,0,2673,1,2024-08-15T14:46:09Z
5348000,1723733171,2024/8/15 14:46:11,42.73,43.36,274.5,1415.63,2817.38,0,0,0,2674,1,2024-08-15T14:46:11Z
5349999,1723733173,2024/8/15 14:46:13,42.74,43.39,274.69,1415.63,2817.38,0,0,0,2675,1,2024-08-15T14:46:13Z
5351999,1723733175,2024/8/15 14:46:15,42.73,43.38,274.88,1415.81,2817.38,0,0,0,2676,1,2024-08-15T14:46:15Z
5353999,1723733177,2024/8/15 14:46:17,42.96,43.36,275.06,1416.19,2812.5,0,0,0,2677,1,2024-08-15T14:46:17Z
5355999,1723733179,2024/8/15 14:46:19,42.77,43.36,275.44,1415.63,2817.38,0,0,0,2678,1,2024-08-15T14:46:19Z
5357999,1723733181,2024/8/15 14:46:21,42.53,43.42,275.63,1416.00,2812.5,0,0,0,2679,1,2024-08-15T14:46:21Z
5359998,1723733183,2024/8/15 14:46:23,42.50,43.41,275.81,1416.00,2817.38,0,0,0,2680,1,2024-08-15T14:46:23Z
5361999,1723733185,2024/8/15 14:46:25,42.28,43.38,276,1416.38,2812.5,0,0,0,2681,1,2024-08-15T14:46:25Z
5363999,1723733187,2024/8/15 14:46:27,42.24,43.43,272.44,1416.19,2817.38,0,0,0,2682,1,2024-08-15T14:46:27Z
5365999,1723733189,2024/8/15 14:46:29,42.35,43.43,274.69,1416.19,2817.38,0,0,0,2683,1,2024-08-15T14:46:29Z
5367999,1723733191,2024/8/15 14:46:31,42.47,43.37,275.63,1415.63,2812.5,0,0,0,2684,1,2024-08-15T14:46:31Z
5369999,1723733193,2024/8/15 14:46:33,42.54,43.40,276.19,1416.19,2817.38,0,0,0,2685,1,2024-08-15T14:46:33Z
5371999,1723733195,2024/8/15 14:46:35,42.53,43.41,276.56,1416.38,2817.38,0,0,0,2686,1,2024-08-15T14:46:35Z
5373999,1723733197,2024/8/15 14:46:37,42.44,43.45,276.38,1416.56,2817.38,0,0,0,2687,1,2024-08-15T14:46:37Z
5375998,1723733199,2024/8/15 14:46:39,42.35,43.45,276.19,1416.19,2817.38,0,0,0,2688,1,2024-08-15T14:46:39Z
5377998,1723733201,2024/8/15 14:46:41,42.24,43.44,276.19,1416.56,2817.38,0,0,0,2689,1,2024-08-15T14:46:41Z
5379999,1723733203,2024/8/15 14:46:43,42.27,43.45,276,1416.56,2812.5,0,0,0,2690,1,2024-08-15T14:46:43Z
5381999,1723733205,2024/8/15 14:46:45,42.21,43.47,275.81,1416.75,2812.5,0,0,0,2691,1,2024-08-15T14:46:45Z
5384000,1723733207,2024/8/15 14:46:47,41.97,43.49,276,1416.94,2812.5,0,0,0,2692,1,2024-08-15T14:46:47Z
5385999,1723733209,2024/8/15 14:46:49,41.96,43.49,276.19,1416.94,2812.5,0,0,0,2693,1,2024-08-15T14:46:49Z
5387999,1723733211,2024/8/15 14:46:51,42.05,43.48,276,1416.94,2817.38,0,0,0,2694,1,2024-08-15T14:46:51Z
5389999,1723733213,2024/8/15 14:46:53,42.34,43.49,276.19,1417.13,2817.38,0,0,0,2695,1,2024-08-15T14:46:53Z
5392000,1723733215,2024/8/15 14:46:55,41.98,43.47,276.38,1416.94,2817.38,0,0,0,2696,1,2024-08-15T14:46:55Z
5394000,1723733217,2024/8/15 14:46:57,41.57,43.45,276.56,1416.75,2812.5,0,0,0,2697,1,2024-08-15T14:46:57Z
5395999,1723733219,2024/8/15 14:46:59,41.36,43.44,276.56,1416.75,2817.38,0,0,0,2698,1,2024-08-15T14:46:59Z
5397999,1723733221,2024/8/15 14:47:1,41.29,43.45,276.56,1416.19,2817.38,0,0,0,2699,1,2024-08-15T14:47:01Z
5399999,1723733223,2024/8/15 14:47:3,40.87,43.40,276.56,1416.38,2817.38,0,0,0,2700,1,2024-08-15T14:47:03Z
5401999,1723733225,2024/8/15 14:47:5,40.76,43.40,276.56,1416.38,2817.38,0,0,0,2701,1,2024-08-15T14:47:05Z
5403999,1723733227,2024/8/15 14:47:7,40.76,43.44,276.38,1416.56,2812.5,0,0,0,2702,1,2024-08-15T14:47:07Z
5405999,1723733229,2024/8/15 14:47:9,40.91,43.45,276.19,1416.56,2817.38,0,0,0,2703,1,2024-08-15T14:47:09Z
5407998,1723733231,2024/8/15 14:47:11,41.05,43.47,276,1416.94,2812.5,0,0,0,2704,1,2024-08-15T14:47:11Z
5409999,1723733233,2024/8/15 14:47:13,41.27,43.41,275.63,1416.75,2817.38,0,0,0,2705,1,2024-08-15T14:47:13Z
5411999,1723733235,2024/8/15 14:47:15,41.54,43.40,275.44,1416.38,2817.38,0,0,0,2706,1,2024-08-15T14:47:15Z
5413999,1723733237,2024/8/15 14:47:17,41.66,43.46,275.25,1416.38,2817.38,0,0,0,2707,1,2024-08-15T14:47:17Z
5415999,1723733239,2024/8/15 14:47:19,41.65,43.41,275.06,1416.19,2812.5,0,0,0,2708,1,2024-08-15T14:47:19Z
5417999,1723733241,2024/8/15 14:47:21,41.74,43.37,274.88,1415.81,2817.38,0,0,0,2709,1,2024-08-15T14:47:21Z
5419999,1723733243,2024/8/15 14:47:23,42.01,43.34,274.69,1415.25,2817.38,0,0,0,2710,1,2024-08-15T14:47:23Z
5421999,1723733245,2024/8/15 14:47:25,41.36,43.32,274.5,1414.88,2817.38,0,0,0,2711,1,2024-08-15T14:47:25Z
5424000,1723733247,2024/8/15 14:47:27,40.89,43.34,274.31,1415.25,2817.38,0,0,0,2712,1,2024-08-15T14:47:27Z
5425999,1723733249,2024/8/15 14:47:29,40.82,43.37,274.13,1415.25,2817.38,0,0,0,2713,1,2024-08-15T14:47:29Z
5427999,1723733251,2024/8/15 14:47:31,40.78,43.38,274.13,1415.44,2817.38,0,0,0,2714,1,2024-08-15T14:47:31Z
5429999,1723733253,2024/8/15 14:47:33,40.74,43.41,273.94,1415.63,2817.38,0,0,0,2715,1,2024-08-15T14:47:33Z
5431999,1723733255,2024/8/15 14:47:35,40.52,43.28,273.75,1414.69,2817.38,0,0,0,2716,1,2024-08-15T14:47:35Z
5433999,1723733257,2024/8/15 14:47:37,40.75,43.26,273.19,1414.13,2812.5,0,0,0,2717,1,2024-08-15T14:47:37Z
5436000,1723733259,2024/8/15 14:47:39,40.73,43.25,272.81,1413.75,2817.38,0,0,0,2718,1,2024-08-15T14:47:39Z
5437999,1723733261,2024/8/15 14:47:41,40.72,43.28,272.25,1413.56,2817.38,0,0,0,2719,1,2024-08-15T14:47:41Z
5440000,1723733263,2024/8/15 14:47:43,40.60,43.27,272.06,1414.13,2817.38,0,0,0,2720,1,2024-08-15T14:47:43Z
5441999,1723733265,2024/8/15 14:47:45,40.67,43.25,271.69,1413.75,2817.38,0,0,0,2721,1,2024-08-15T14:47:45Z
5443999,1723733267,2024/8/15 14:47:47,40.78,43.27,271.31,1414.13,2817.38,0,0,0,2722,1,2024-08-15T14:47:47Z
5445999,1723733269,2024/8/15 14:47:49,41.24,43.31,271.13,1414.13,2812.5,0,0,0,2723,1,2024-08-15T14:47:49Z
5447999,1723733271,2024/8/15 14:47:51,41.49,43.30,270.94,1414.31,2817.38,0,0,0,2724,1,2024-08-15T14:47:51Z
5449999,1723733273,2024/8/15 14:47:53,41.87,43.28,270.75,1414.50,2812.5,0,0,0,2725,1,2024-08-15T14:47:53Z
