SN: 20240008
Software version: 3.0

9545999,1723536787,2024/8/13 8:13:7,63.57,40.32,288.94,2090.44,3823.24,0,0,0,4773,1,2024-08-13T08:13:07Z
9547999,1723536789,2024/8/13 8:13:9,63.61,40.33,289.13,2090.25,3818.36,0,0,0,4774,1,2024-08-13T08:13:09Z
9549999,1723536791,2024/8/13 8:13:11,63.65,40.31,289.31,2090.25,3833.01,0,0,0,4775,1,2024-08-13T08:13:11Z
9551998,1723536793,2024/8/13 8:13:13,63.69,40.33,289.31,2090.06,3823.24,0,0,0,4776,1,2024-08-13T08:13:13Z
9553999,1723536795,2024/8/13 8:13:15,63.64,40.32,289.69,2090.44,3828.12,0,0,0,4777,1,2024-08-13T08:13:15Z
9555999,1723536797,2024/8/13 8:13:17,63.65,40.34,289.69,2090.62,3828.12,0,0,0,4778,1,2024-08-13T08:13:17Z
9557999,1723536799,2024/8/13 8:13:19,63.73,40.33,289.88,2090.62,3828.12,0,0,0,4779,1,2024-08-13T08:13:19Z
9559999,1723536801,2024/8/13 8:13:21,63.78,40.35,289.88,2090.62,3818.36,0,0,0,4780,1,2024-08-13T08:13:21Z
9561999,1723536803,2024/8/13 8:13:23,63.77,40.35,289.88,2090.81,3818.36,0,0,0,4781,1,2024-08-13T08:13:23Z
9563999,1723536805,2024/8/13 8:13:25,63.78,40.34,289.88,2090.81,3818.36,0,0,0,4782,1,2024-08-13T08:13:25Z
9565999,1723536807,2024/8/13 8:13:27,63.85,40.36,289.88,2091.19,3833.01,0,0,0,4783,1,2024-08-13T08:13:27Z
9567998,1723536809,2024/8/13 8:13:29,63.84,40.36,290.06,2091.19,3823.24,0,0,0,4784,1,2024-08-13T08:13:29Z
9569998,1723536811,2024/8/13 8:13:31,63.86,40.34,290.06,2091.00,3823.24,0,0,0,4785,1,2024-08-13T08:13:31Z
9571998,1723536813,2024/8/13 8:13:33,63.95,40.37,290.06,2091.00,3828.12,0,0,0,4786,1,2024-08-13T08:13:33Z
9574000,1723536815,2024/8/13 8:13:35,64.00,40.35,290.25,2091.19,3823.24,0,0,0,4787,1,2024-08-13T08:13:35Z
9575998,1723536817,2024/8/13 8:13:37,64.08,40.37,290.63,2091.00,3823.24,0,0,0,4788,1,2024-08-13T08:13:37Z
9578000,1723536819,2024/8/13 8:13:39,64.11,40.37,290.63,2091.19,3828.12,0,0,0,4789,1,2024-08-13T08:13:39Z
9579999,1723536821,2024/8/13 8:13:41,63.97,40.35,290.81,2091.56,3818.36,0,0,0,4790,1,2024-08-13T08:13:41Z
9582000,1723536823,2024/8/13 8:13:43,64.03,40.38,291,2091.75,3818.36,0,0,0,4791,1,2024-08-13T08:13:43Z
9583998,1723536825,2024/8/13 8:13:45,64.06,40.39,290.81,2091.37,3823.24,0,0,0,4792,1,2024-08-13T08:13:45Z
9586000,1723536827,2024/8/13 8:13:47,64.08,40.39,291.19,2091.56,3818.36,0,0,0,4793,1,2024-08-13T08:13:47Z
9587999,1723536829,2024/8/13 8:13:49,64.12,40.39,291.19,2091.56,3823.24,0,0,0,4794,1,2024-08-13T08:13:49Z
9589998,1723536831,2024/8/13 8:13:51,64.21,40.41,291.38,2091.75,3823.24,0,0,0,4795,1,2024-08-13T08:13:51Z
9591999,1723536833,2024/8/13 8:13:53,64.19,40.42,291.56,2091.75,3823.24,0,0,0,4796,1,2024-08-13T08:13:53Z
9593999,1723536835,2024/8/13 8:13:55,63.97,40.44,291.56,2091.37,3823.24,0,0,0,4797,1,2024-08-13T08:13:55Z
9596000,1723536837,2024/8/13 8:13:57,64.00,40.44,291.75,2091.37,3818.36,0,0,0,4798,1,2024-08-13T08:13:57Z
9597999,1723536839,2024/8/13 8:13:59,63.97,40.46,291.94,2091.56,3823.24,0,0,0,4799,1,2024-08-13T08:13:59Z
9599998,1723536841,2024/8/13 8:14:1,64.02,40.43,291.94,2091.37,3823.24,0,0,0,4800,1,2024-08-13T08:14:01Z
9601998,1723536843,2024/8/13 8:14:3,64.09,40.43,291.94,2091.37,3818.36,0,0,0,4801,1,2024-08-13T08:14:03Z
9603999,1723536845,2024/8/13 8:14:5,63.98,40.42,291.94,2091.37,3823.24,0,0,0,4802,1,2024-08-13T08:14:05Z
9606000,1723536847,2024/8/13 8:14:7,63.71,40.45,291.94,2091.00,3828.12,0,0,0,4803,1,2024-08-13T08:14:07Z
9608000,1723536849,2024/8/13 8:14:9,63.27,40.45,291.94,2091.37,3823.24,0,0,0,4804,1,2024-08-13T08:14:09Z
9609999,1723536851,2024/8/13 8:14:11,62.77,40.47,291.94,2090.81,3823.24,0,0,0,4805,1,2024-08-13T08:14:11Z
9612000,1723536853,2024/8/13 8:14:13,62.57,40.45,291.56,2090.81,3828.12,0,0,0,4806,1,2024-08-13T08:14:13Z
9613999,1723536855,2024/8/13 8:14:15,62.07,40.43,291,2091.00,3823.24,0,0,0,4807,1,2024-08-13T08:14:15Z
9615998,1723536857,2024/8/13 8:14:17,60.86,40.48,290.25,2090.62,3823.24,0,0,0,4808,1,2024-08-13T08:14:17Z
9617999,1723536859,2024/8/13 8:14:19,59.22,40.49,289.31,2090.44,3823.24,0,0,0,4809,1,2024-08-13T08:14:19Z
9619999,1723536861,2024/8/13 8:14:21,59.35,40.50,288.75,2090.62,3823.24,0,0,0,4810,1,2024-08-13T08:14:21Z
9622000,1723536863,2024/8/13 8:14:23,59.76,40.50,288,2090.62,3828.12,0,0,0,4811,1,2024-08-13T08:14:23Z
9623999,1723536865,2024/8/13 8:14:25,58.47,40.43,287.06,2091.00,3828.12,0,0,0,4812,1,2024-08-13T08:14:25Z
9626000,1723536867,2024/8/13 8:14:27,49.73,40.34,284.81,2090.25,3833.01,0,0,0,4813,1,2024-08-13T08:14:27Z
9628000,1723536869,2024/8/13 8:14:29,47.68,40.23,281.44,2086.50,3823.24,0,0,0,4814,1,2024-08-13T08:14:29Z
9630000,1723536871,2024/8/13 8:14:31,45.38,40.32,276.19,2084.62,3823.24,0,0,0,4815,1,2024-08-13T08:14:31Z
9631998,1723536873,2024/8/13 8:14:33,43.93,40.31,271.13,2081.81,3823.24,0,0,0,4816,1,2024-08-13T08:14:33Z
9633999,1723536875,2024/8/13 8:14:35,43.19,40.24,267.19,2081.25,3823.24,0,0,0,4817,1,2024-08-13T08:14:35Z
9635999,1723536877,2024/8/13 8:14:37,44.53,40.29,263.81,2081.44,3823.24,0,0,0,4818,1,2024-08-13T08:14:37Z
9637999,1723536879,2024/8/13 8:14:39,44.43,40.31,261.38,2081.62,3823.24,0,0,0,4819,1,2024-08-13T08:14:39Z
9639999,1723536881,2024/8/13 8:14:41,42.96,40.27,259.13,2079.56,3828.12,0,0,0,4820,1,2024-08-13T08:14:41Z
9641999,1723536883,2024/8/13 8:14:43,41.67,40.18,256.88,2074.50,3818.36,0,0,0,4821,1,2024-08-13T08:14:43Z
9643999,1723536885,2024/8/13 8:14:45,41.86,39.92,253.87,2070.37,3823.24,0,0,0,4822,1,2024-08-13T08:14:45Z
9645999,1723536887,2024/8/13 8:14:47,42.09,39.92,250.69,2072.06,3828.12,0,0,0,4823,1,2024-08-13T08:14:47Z
9648000,1723536889,2024/8/13 8:14:49,42.43,39.91,247.69,2073.19,3818.36,0,0,0,4824,1,2024-08-13T08:14:49Z
9649999,1723536891,2024/8/13 8:14:51,42.39,39.99,244.5,2073.00,3823.24,0,0,0,4825,1,2024-08-13T08:14:51Z
9652000,1723536893,2024/8/13 8:14:53,44.54,39.98,241.5,2074.31,3823.24,0,0,0,4826,1,2024-08-13T08:14:53Z
9653999,1723536895,2024/8/13 8:14:55,47.85,39.85,239.25,2073.56,3823.24,0,0,0,4827,1,2024-08-13T08:14:55Z
9656000,1723536897,2024/8/13 8:14:57,51.72,39.93,237.75,2075.62,3823.24,0,0,0,4828,1,2024-08-13T08:14:57Z
9657999,1723536899,2024/8/13 8:14:59,54.21,40.00,237.38,2076.94,3823.24,0,0,0,4829,1,2024-08-13T08:14:59Z
9659999,1723536901,2024/8/13 8:15:1,55.03,39.98,237.19,2076.75,3828.12,0,0,0,4830,1,2024-08-13T08:15:01Z
9662000,1723536903,2024/8/13 8:15:3,55.53,39.96,237.56,2076.56,3833.01,0,0,0,4831,1,2024-08-13T08:15:03Z
9663998,1723536905,2024/8/13 8:15:5,55.86,39.96,238.13,2076.75,3823.24,0,0,0,4832,1,2024-08-13T08:15:05Z
9665999,1723536907,2024/8/13 8:15:7,56.04,39.94,239.06,2077.12,3823.24,0,0,0,4833,1,2024-08-13T08:15:07Z
9667998,1723536909,2024/8/13 8:15:9,56.00,39.92,239.81,2077.31,3823.24,0,0,0,4834,1,2024-08-13T08:15:09Z
9669999,1723536911,2024/8/13 8:15:11,54.79,39.91,240.75,2077.50,3833.01,0,0,0,4835,1,2024-08-13T08:15:11Z
9671999,1723536913,2024/8/13 8:15:13,53.92,39.90,241.69,2077.12,3828.12,0,0,0,4836,1,2024-08-13T08:15:13Z
9673999,1723536915,2024/8/13 8:15:15,54.30,39.92,242.63,2077.50,3818.36,0,0,0,4837,1,2024-08-13T08:15:15Z
9675999,1723536917,2024/8/13 8:15:17,54.99,39.91,243.56,2077.31,3823.24,0,0,0,4838,1,2024-08-13T08:15:17Z
9677999,1723536919,2024/8/13 8:15:19,55.34,39.90,244.5,2077.50,3818.36,0,0,0,4839,1,2024-08-13T08:15:19Z
9679998,1723536921,2024/8/13 8:15:21,54.89,39.90,245.06,2077.31,3818.36,0,0,0,4840,1,2024-08-13T08:15:21Z
9681999,1723536923,2024/8/13 8:15:23,54.41,39.88,246,2077.31,3828.12,0,0,0,4841,1,2024-08-13T08:15:23Z
9683999,1723536925,2024/8/13 8:15:25,55.04,39.88,246.94,2077.31,3818.36,0,0,0,4842,1,2024-08-13T08:15:25Z
9686000,1723536927,2024/8/13 8:15:27,55.64,39.88,247.69,2077.31,3823.24,0,0,0,4843,1,2024-08-13T08:15:27Z
9687999,1723536929,2024/8/13 8:15:29,54.96,39.87,248.63,2077.12,3828.12,0,0,0,4844,1,2024-08-13T08:15:29Z
9689999,1723536931,2024/8/13 8:15:31,54.74,39.85,249.19,2077.31,3818.36,0,0,0,4845,1,2024-08-13T08:15:31Z
9691999,1723536933,2024/8/13 8:15:33,54.87,39.83,249.75,2077.69,3818.36,0,0,0,4846,1,2024-08-13T08:15:33Z
9693999,1723536935,2024/8/13 8:15:35,54.45,39.86,250.31,2077.31,3823.24,0,0,0,4847,1,2024-08-13T08:15:35Z
9695998,1723536937,2024/8/13 8:15:37,55.05,39.84,250.88,2077.31,3818.36,0,0,0,4848,1,2024-08-13T08:15:37Z
9697998,1723536939,2024/8/13 8:15:39,55.88,39.84,251.25,2077.31,3818.36,0,0,0,4849,1,2024-08-13T08:15:39Z
9699999,1723536941,2024/8/13 8:15:41,56.64,39.83,251.63,2077.12,3823.24,0,0,0,4850,1,2024-08-13T08:15:41Z
9701998,1723536943,2024/8/13 8:15:43,56.90,39.82,252,2076.94,3823.24,0,0,0,4851,1,2024-08-13T08:15:43Z
9703999,1723536945,2024/8/13 8:15:45,56.99,39.82,252.75,2076.94,3823.24,0,0,0,4852,1,2024-08-13T08:15:45Z
9705999,1723536947,2024/8/13 8:15:47,57.37,39.79,253.13,2077.12,3828.12,0,0,0,4853,1,2024-08-13T08:15:47Z
9707999,1723536949,2024/8/13 8:15:49,57.70,39.82,253.5,2076.75,3823.24,0,0,0,4854,1,2024-08-13T08:15:49Z
9709999,1723536951,2024/8/13 8:15:51,57.81,39.82,253.69,2076.94,3828.12,0,0,0,4855,1,2024-08-13T08:15:51Z
9711998,1723536953,2024/8/13 8:15:53,57.15,39.79,254.06,2076.94,3818.36,0,0,0,4856,1,2024-08-13T08:15:53Z
9713999,1723536955,2024/8/13 8:15:55,56.62,39.79,254.44,2076.94,3823.24,0,0,0,4857,1,2024-08-13T08:15:55Z
9715999,1723536957,2024/8/13 8:15:57,55.24,39.77,254.81,2076.37,3837.89,0,0,0,4858,1,2024-08-13T08:15:57Z
9717999,1723536959,2024/8/13 8:15:59,54.71,39.76,255,2076.00,3813.48,0,0,0,4859,1,2024-08-13T08:15:59Z
9719999,1723536961,2024/8/13 8:16:1,54.07,39.79,255.38,2076.00,3823.24,0,0,0,4860,1,2024-08-13T08:16:01Z
9721999,1723536963,2024/8/13 8:16:3,53.82,39.75,255.38,2075.62,3823.24,0,0,0,4861,1,2024-08-13T08:16:03Z
9723999,1723536965,2024/8/13 8:16:5,53.99,39.76,255.56,2075.25,3833.01,0,0,0,4862,1,2024-08-13T08:16:05Z
9725999,1723536967,2024/8/13 8:16:7,53.35,39.75,255.75,2075.06,3828.12,0,0,0,4863,1,2024-08-13T08:16:07Z
9727998,1723536969,2024/8/13 8:16:9,53.22,39.76,255.75,2074.87,3823.24,0,0,0,4864,1,2024-08-13T08:16:09Z
9729998,1723536971,2024/8/13 8:16:11,52.57,39.75,255.94,2074.69,3828.12,0,0,0,4865,1,2024-08-13T08:16:11Z
9732000,1723536973,2024/8/13 8:16:13,52.15,39.75,256.13,2074.50,3818.36,0,0,0,4866,1,2024-08-13T08:16:13Z
9733998,1723536975,2024/8/13 8:16:15,52.24,39.75,256.13,2074.31,3828.12,0,0,0,4867,1,2024-08-13T08:16:15Z
9735999,1723536977,2024/8/13 8:16:17,52.30,39.75,256.13,2074.50,3828.12,0,0,0,4868,1,2024-08-13T08:16:17Z
9738000,1723536979,2024/8/13 8:16:19,52.71,39.73,256.5,2074.31,3828.12,0,0,0,4869,1,2024-08-13T08:16:19Z
9739999,1723536981,2024/8/13 8:16:21,52.94,39.72,256.69,2074.12,3818.36,0,0,0,4870,1,2024-08-13T08:16:21Z
9741999,1723536983,2024/8/13 8:16:23,52.88,39.71,256.69,2074.12,3828.12,0,0,0,4871,1,2024-08-13T08:16:23Z
9743998,1723536985,2024/8/13 8:16:25,53.88,39.71,256.88,2073.75,3833.01,0,0,0,4872,1,2024-08-13T08:16:25Z
9745999,1723536987,2024/8/13 8:16:27,55.35,39.70,257.06,2074.12,3823.24,0,0,0,4873,1,2024-08-13T08:16:27Z
9747999,1723536989,2024/8/13 8:16:29,56.17,39.71,257.25,2073.94,3833.01,0,0,0,4874,1,2024-08-13T08:16:29Z
9749999,1723536991,2024/8/13 8:16:31,55.72,39.72,257.44,2074.12,3823.24,0,0,0,4875,1,2024-08-13T08:16:31Z
9751999,1723536993,2024/8/13 8:16:33,54.95,39.71,257.44,2073.94,3823.24,0,0,0,4876,1,2024-08-13T08:16:33Z
9753999,1723536995,2024/8/13 8:16:35,54.39,39.70,257.63,2073.56,3823.24,0,0,0,4877,1,2024-08-13T08:16:35Z
9756000,1723536997,2024/8/13 8:16:37,54.15,39.66,257.81,2073.94,3823.24,0,0,0,4878,1,2024-08-13T08:16:37Z
9758000,1723536999,2024/8/13 8:16:39,54.51,39.64,258.19,2073.37,3823.24,0,0,0,4879,1,2024-08-13T08:16:39Z
9759998,1723537001,2024/8/13 8:16:41,55.12,39.62,258.19,2073.37,3818.36,0,0,0,4880,1,2024-08-13T08:16:41Z
9761998,1723537003,2024/8/13 8:16:43,55.88,39.60,258.38,2073.00,3818.36,0,0,0,4881,1,2024-08-13T08:16:43Z
9763999,1723537005,2024/8/13 8:16:45,56.27,39.56,258.38,2073.37,3823.24,0,0,0,4882,1,2024-08-13T08:16:45Z
9765999,1723537007,2024/8/13 8:16:47,56.57,39.57,258.56,2073.00,3818.36,0,0,0,4883,1,2024-08-13T08:16:47Z
9768000,1723537009,2024/8/13 8:16:49,56.99,39.53,258.56,2073.19,3823.24,0,0,0,4884,1,2024-08-13T08:16:49Z
9769999,1723537011,2024/8/13 8:16:51,57.52,39.55,258.94,2073.00,3828.12,0,0,0,4885,1,2024-08-13T08:16:51Z
9771999,1723537013,2024/8/13 8:16:53,57.78,39.53,258.94,2073.37,3823.24,0,0,0,4886,1,2024-08-13T08:16:53Z
9774000,1723537015,2024/8/13 8:16:55,58.05,39.52,259.13,2073.56,3823.24,0,0,0,4887,1,2024-08-13T08:16:55Z
9775998,1723537017,2024/8/13 8:16:57,58.42,39.51,259.31,2073.00,3828.12,0,0,0,4888,1,2024-08-13T08:16:57Z
9777999,1723537019,2024/8/13 8:16:59,58.69,39.49,259.31,2072.81,3823.24,0,0,0,4889,1,2024-08-13T08:16:59Z
9780000,1723537021,2024/8/13 8:17:1,58.91,39.44,259.5,2073.00,3828.12,0,0,0,4890,1,2024-08-13T08:17:01Z
9782000,1723537023,2024/8/13 8:17:3,59.22,39.44,259.69,2073.00,3833.01,0,0,0,4891,1,2024-08-13T08:17:03Z
9783999,1723537025,2024/8/13 8:17:5,59.42,39.44,259.69,2072.81,3823.24,0,0,0,4892,1,2024-08-13T08:17:05Z
9785999,1723537027,2024/8/13 8:17:7,59.69,39.43,260.06,2072.62,3823.24,0,0,0,4893,1,2024-08-13T08:17:07Z
9787999,1723537029,2024/8/13 8:17:9,59.95,39.42,260.25,2073.00,3823.24,0,0,0,4894,1,2024-08-13T08:17:09Z
9789999,1723537031,2024/8/13 8:17:11,60.06,39.41,260.25,2072.44,3823.24,0,0,0,4895,1,2024-08-13T08:17:11Z
9792000,1723537033,2024/8/13 8:17:13,60.26,39.40,260.63,2072.81,3828.12,0,0,0,4896,1,2024-08-13T08:17:13Z
9793999,1723537035,2024/8/13 8:17:15,60.53,39.36,260.81,2072.25,3823.24,0,0,0,4897,1,2024-08-13T08:17:15Z
9795999,1723537037,2024/8/13 8:17:17,60.74,39.40,260.81,2072.44,3828.12,0,0,0,4898,1,2024-08-13T08:17:17Z
9797999,1723537039,2024/8/13 8:17:19,60.89,39.37,261,2072.44,3837.89,0,0,0,4899,1,2024-08-13T08:17:19Z
9800000,1723537041,2024/8/13 8:17:21,61.05,39.35,261.38,2072.06,3823.24,0,0,0,4900,1,2024-08-13T08:17:21Z
9801999,1723537043,2024/8/13 8:17:23,61.18,39.32,261.56,2071.69,3823.24,0,0,0,4901,1,2024-08-13T08:17:23Z
9803999,1723537045,2024/8/13 8:17:25,61.36,39.34,261.75,2072.06,3837.89,0,0,0,4902,1,2024-08-13T08:17:25Z
9806000,1723537047,2024/8/13 8:17:27,61.56,39.32,261.94,2071.87,3828.12,0,0,0,4903,1,2024-08-13T08:17:27Z
9807998,1723537049,2024/8/13 8:17:29,61.65,39.33,262.31,2071.87,3818.36,0,0,0,4904,1,2024-08-13T08:17:29Z
9809998,1723537051,2024/8/13 8:17:31,61.79,39.34,262.5,2072.06,3828.12,0,0,0,4905,1,2024-08-13T08:17:31Z
9811998,1723537053,2024/8/13 8:17:33,61.97,39.30,262.5,2072.06,3823.24,0,0,0,4906,1,2024-08-13T08:17:33Z
9814000,1723537055,2024/8/13 8:17:35,62.13,39.30,262.88,2072.06,3828.12,0,0,0,4907,1,2024-08-13T08:17:35Z
9815999,1723537057,2024/8/13 8:17:37,62.29,39.31,263.06,2072.06,3818.36,0,0,0,4908,1,2024-08-13T08:17:37Z
9818000,1723537059,2024/8/13 8:17:39,62.45,39.28,263.63,2071.69,3813.48,0,0,0,4909,1,2024-08-13T08:17:39Z
9819999,1723537061,2024/8/13 8:17:41,62.61,39.29,263.81,2071.87,3828.12,0,0,0,4910,1,2024-08-13T08:17:41Z
9821999,1723537063,2024/8/13 8:17:43,62.76,39.28,264,2071.69,3837.89,0,0,0,4911,1,2024-08-13T08:17:43Z
9824000,1723537065,2024/8/13 8:17:45,62.86,39.27,264.19,2071.50,3818.36,0,0,0,4912,1,2024-08-13T08:17:45Z
9825999,1723537067,2024/8/13 8:17:47,63.00,39.25,264.56,2071.69,3823.24,0,0,0,4913,1,2024-08-13T08:17:47Z
9827998,1723537069,2024/8/13 8:17:49,63.04,39.23,264.75,2071.69,3823.24,0,0,0,4914,1,2024-08-13T08:17:49Z
9830000,1723537071,2024/8/13 8:17:51,63.11,39.25,265.31,2071.69,3823.24,0,0,0,4915,1,2024-08-13T08:17:51Z
9831999,1723537073,2024/8/13 8:17:53,63.30,39.25,265.5,2071.31,3828.12,0,0,0,4916,1,2024-08-13T08:17:53Z
9833999,1723537075,2024/8/13 8:17:55,63.48,39.23,265.88,2071.50,3818.36,0,0,0,4917,1,2024-08-13T08:17:55Z
9836000,1723537077,2024/8/13 8:17:57,63.65,39.23,265.88,2071.50,3823.24,0,0,0,4918,1,2024-08-13T08:17:57Z
9837999,1723537079,2024/8/13 8:17:59,63.72,39.22,266.44,2071.69,3823.24,0,0,0,4919,1,2024-08-13T08:17:59Z
9839998,1723537081,2024/8/13 8:18:1,63.79,39.22,266.44,2071.87,3828.12,0,0,0,4920,1,2024-08-13T08:18:01Z
9841999,1723537083,2024/8/13 8:18:3,63.91,39.23,266.63,2072.06,3833.01,0,0,0,4921,1,2024-08-13T08:18:03Z
9843999,1723537085,2024/8/13 8:18:5,64.03,39.22,266.81,2071.87,3828.12,0,0,0,4922,1,2024-08-13T08:18:05Z
9845998,1723537087,2024/8/13 8:18:7,64.13,39.21,267.19,2071.87,3828.12,0,0,0,4923,1,2024-08-13T08:18:07Z
9848000,1723537089,2024/8/13 8:18:9,64.23,39.21,267.38,2071.87,3823.24,0,0,0,4924,1,2024-08-13T08:18:09Z
9849999,1723537091,2024/8/13 8:18:11,64.39,39.23,267.56,2072.06,3823.24,0,0,0,4925,1,2024-08-13T08:18:11Z
9851999,1723537093,2024/8/13 8:18:13,64.49,39.23,267.94,2072.06,3823.24,0,0,0,4926,1,2024-08-13T08:18:13Z
9854000,1723537095,2024/8/13 8:18:15,64.55,39.22,268.31,2072.06,3823.24,0,0,0,4927,1,2024-08-13T08:18:15Z
9855998,1723537097,2024/8/13 8:18:17,64.61,39.20,268.5,2072.06,3818.36,0,0,0,4928,1,2024-08-13T08:18:17Z
9857999,1723537099,2024/8/13 8:18:19,64.70,39.19,268.69,2071.87,3828.12,0,0,0,4929,1,2024-08-13T08:18:19Z
9859998,1723537101,2024/8/13 8:18:21,64.81,39.18,269.06,2072.06,3823.24,0,0,0,4930,1,2024-08-13T08:18:21Z
9861999,1723537103,2024/8/13 8:18:23,64.88,39.18,269.06,2071.87,3823.24,0,0,0,4931,1,2024-08-13T08:18:23Z
9863998,1723537105,2024/8/13 8:18:25,65.00,39.20,269.44,2072.06,3818.36,0,0,0,4932,1,2024-08-13T08:18:25Z
9865999,1723537107,2024/8/13 8:18:27,65.10,39.19,269.63,2071.69,3828.12,0,0,0,4933,1,2024-08-13T08:18:27Z
9867999,1723537109,2024/8/13 8:18:29,65.19,39.17,270,2072.25,3828.12,0,0,0,4934,1,2024-08-13T08:18:29Z
9869999,1723537111,2024/8/13 8:18:31,65.23,39.18,270,2071.87,3833.01,0,0,0,4935,1,2024-08-13T08:18:31Z
9872000,1723537113,2024/8/13 8:18:33,65.24,39.17,270.56,2072.25,3823.24,0,0,0,4936,1,2024-08-13T08:18:33Z
9873999,1723537115,2024/8/13 8:18:35,65.33,39.17,270.75,2072.25,3828.12,0,0,0,4937,1,2024-08-13T08:18:35Z
9875999,1723537117,2024/8/13 8:18:37,65.43,39.18,270.94,2072.06,3818.36,0,0,0,4938,1,2024-08-13T08:18:37Z
9877999,1723537119,2024/8/13 8:18:39,65.58,39.15,271.13,2072.25,3823.24,0,0,0,4939,1,2024-08-13T08:18:39Z
9879999,1723537121,2024/8/13 8:18:41,65.64,39.16,271.31,2072.06,3818.36,0,0,0,4940,1,2024-08-13T08:18:41Z
9882000,1723537123,2024/8/13 8:18:43,65.73,39.16,271.5,2072.25,3823.24,0,0,0,4941,1,2024-08-13T08:18:43Z
9884000,1723537125,2024/8/13 8:18:45,65.76,39.17,271.88,2071.87,3823.24,0,0,0,4942,1,2024-08-13T08:18:45Z
9885999,1723537127,2024/8/13 8:18:47,65.84,39.17,272.06,2072.06,3828.12,0,0,0,4943,1,2024-08-13T08:18:47Z
9887998,1723537129,2024/8/13 8:18:49,65.86,39.18,272.44,2071.87,3823.24,0,0,0,4944,1,2024-08-13T08:18:49Z
9889999,1723537131,2024/8/13 8:18:51,65.92,39.16,272.63,2072.44,3818.36,0,0,0,4945,1,2024-08-13T08:18:51Z
9891999,1723537133,2024/8/13 8:18:53,65.97,39.17,273,2072.06,3828.12,0,0,0,4946,1,2024-08-13T08:18:53Z
9893999,1723537135,2024/8/13 8:18:55,66.05,39.16,273.19,2072.25,3813.48,0,0,0,4947,1,2024-08-13T08:18:55Z
9895999,1723537137,2024/8/13 8:18:57,66.06,39.14,273.56,2072.06,3823.24,0,0,0,4948,1,2024-08-13T08:18:57Z
9897999,1723537139,2024/8/13 8:18:59,66.15,39.14,273.56,2072.25,3837.89,0,0,0,4949,1,2024-08-13T08:18:59Z
9900000,1723537141,2024/8/13 8:19:1,66.13,39.18,273.75,2072.44,3833.01,0,0,0,4950,1,2024-08-13T08:19:01Z
9901999,1723537143,2024/8/13 8:19:3,66.25,39.17,274.13,2072.06,3823.24,0,0,0,4951,1,2024-08-13T08:19:03Z
9903998,1723537145,2024/8/13 8:19:5,66.28,39.16,274.31,2072.06,3823.24,0,0,0,4952,1,2024-08-13T08:19:05Z
9905999,1723537147,2024/8/13 8:19:7,66.31,39.15,274.31,2072.06,3818.36,0,0,0,4953,1,2024-08-13T08:19:07Z
9907998,1723537149,2024/8/13 8:19:9,66.37,39.17,274.69,2072.06,3823.24,0,0,0,4954,1,2024-08-13T08:19:09Z
9909999,1723537151,2024/8/13 8:19:11,66.44,39.18,274.88,2072.44,3833.01,0,0,0,4955,1,2024-08-13T08:19:11Z
9911999,1723537153,2024/8/13 8:19:13,66.55,39.16,275.25,2072.25,3813.48,0,0,0,4956,1,2024-08-13T08:19:13Z
9913999,1723537155,2024/8/13 8:19:15,66.52,39.16,275.63,2072.44,3818.36,0,0,0,4957,1,2024-08-13T08:19:15Z
9915999,1723537157,2024/8/13 8:19:17,66.57,39.19,275.81,2072.44,3828.12,0,0,0,4958,1,2024-08-13T08:19:17Z
9918000,1723537159,2024/8/13 8:19:19,66.64,39.16,276.38,2072.44,3833.01,0,0,0,4959,1,2024-08-13T08:19:19Z
9919998,1723537161,2024/8/13 8:19:21,66.69,39.16,276.38,2072.62,3823.24,0,0,0,4960,1,2024-08-13T08:19:21Z
9921998,1723537163,2024/8/13 8:19:23,66.75,39.14,276.75,2072.44,3813.48,0,0,0,4961,1,2024-08-13T08:19:23Z
9923999,1723537165,2024/8/13 8:19:25,66.79,39.16,277.31,2072.25,3818.36,0,0,0,4962,1,2024-08-13T08:19:25Z
9925999,1723537167,2024/8/13 8:19:27,66.87,39.18,277.31,2072.81,3823.24,0,0,0,4963,1,2024-08-13T08:19:27Z
9927999,1723537169,2024/8/13 8:19:29,66.92,39.16,277.69,2072.44,3818.36,0,0,0,4964,1,2024-08-13T08:19:29Z
9929999,1723537171,2024/8/13 8:19:31,66.94,39.14,278.06,2072.06,3833.01,0,0,0,4965,1,2024-08-13T08:19:31Z
9931999,1723537173,2024/8/13 8:19:33,67.03,39.15,278.25,2072.44,3833.01,0,0,0,4966,1,2024-08-13T08:19:33Z
9933999,1723537175,2024/8/13 8:19:35,67.08,39.15,278.63,2072.44,3813.48,0,0,0,4967,1,2024-08-13T08:19:35Z
9936000,1723537177,2024/8/13 8:19:37,67.12,39.19,278.63,2072.62,3823.24,0,0,0,4968,1,2024-08-13T08:19:37Z
9937999,1723537179,2024/8/13 8:19:39,67.07,39.18,278.81,2072.81,3828.12,0,0,0,4969,1,2024-08-13T08:19:39Z
9939999,1723537181,2024/8/13 8:19:41,66.86,39.22,279,2072.62,3833.01,0,0,0,4970,1,2024-08-13T08:19:41Z
9941999,1723537184,2024/8/13 8:19:44,65.94,39.21,279.56,2073.19,3823.24,0,0,0,4971,1,2024-08-13T08:19:44Z
9943999,1723537186,2024/8/13 8:19:46,65.54,39.25,279.56,2073.37,3823.24,0,0,0,4972,1,2024-08-13T08:19:46Z
