SN: 20240008
Software version: 3.0

23147999,1721926808,2024/7/25 17:0:8,35.39,48.82,217.5,2080.87,3842.77,0,0,0,11574,1,2024-07-25T17:00:08Z
23149999,1721926810,2024/7/25 17:0:10,35.38,48.91,217.5,2081.81,3837.89,0,0,0,11575,1,2024-07-25T17:00:10Z
23152000,1721926812,2024/7/25 17:0:12,35.48,49.05,217.69,2083.69,3837.89,0,0,0,11576,1,2024-07-25T17:00:12Z
23153998,1721926814,2024/7/25 17:0:14,35.82,49.19,218.06,2084.44,3828.12,0,0,0,11577,1,2024-07-25T17:00:14Z
23156000,1721926816,2024/7/25 17:0:16,35.97,49.26,218.81,2085.75,3837.89,0,0,0,11578,1,2024-07-25T17:00:16Z
23157999,1721926818,2024/7/25 17:0:18,36.23,49.34,219.56,2086.69,3837.89,0,0,0,11579,1,2024-07-25T17:00:18Z
23159999,1721926820,2024/7/25 17:0:20,36.51,49.64,220.5,2088.56,3842.77,0,0,0,11580,1,2024-07-25T17:00:20Z
23161999,1721926822,2024/7/25 17:0:22,36.21,49.77,221.63,2091.56,3823.24,0,0,0,11581,1,2024-07-25T17:00:22Z
23163999,1721926824,2024/7/25 17:0:24,36.69,49.86,222.75,2093.44,3833.01,0,0,0,11582,1,2024-07-25T17:00:24Z
23166000,1721926826,2024/7/25 17:0:26,36.72,49.92,223.69,2094.56,3833.01,0,0,0,11583,1,2024-07-25T17:00:26Z
23167998,1721926828,2024/7/25 17:0:28,36.78,49.77,224.63,2091.19,3833.01,0,0,0,11584,1,2024-07-25T17:00:28Z
23169999,1721926830,2024/7/25 17:0:30,36.25,49.83,225.19,2093.25,3823.24,0,0,0,11585,1,2024-07-25T17:00:30Z
23171999,1721926832,2024/7/25 17:0:32,35.79,49.66,225.75,2090.62,3833.01,0,0,0,11586,1,2024-07-25T17:00:32Z
23174000,1721926834,2024/7/25 17:0:34,35.82,49.78,225.56,2089.87,3837.89,0,0,0,11587,1,2024-07-25T17:00:34Z
23175999,1721926836,2024/7/25 17:0:36,35.59,49.68,225,2088.00,3828.12,0,0,0,11588,1,2024-07-25T17:00:36Z
23177999,1721926838,2024/7/25 17:0:38,35.65,49.68,224.25,2086.31,3842.77,0,0,0,11589,1,2024-07-25T17:00:38Z
23179999,1721926840,2024/7/25 17:0:40,35.47,49.67,223.69,2088.00,3828.12,0,0,0,11590,1,2024-07-25T17:00:40Z
23182000,1721926842,2024/7/25 17:0:42,35.80,49.59,222.94,2084.44,3837.89,0,0,0,11591,1,2024-07-25T17:00:42Z
23183998,1721926844,2024/7/25 17:0:44,35.78,49.63,222.38,2086.13,3828.12,0,0,0,11592,1,2024-07-25T17:00:44Z
23185999,1721926846,2024/7/25 17:0:46,35.89,49.56,221.81,2086.13,3837.89,0,0,0,11593,1,2024-07-25T17:00:46Z
23187999,1721926848,2024/7/25 17:0:48,36.31,49.66,221.44,2085.75,3837.89,0,0,0,11594,1,2024-07-25T17:00:48Z
23189999,1721926850,2024/7/25 17:0:50,35.70,49.67,220.69,2084.44,3823.24,0,0,0,11595,1,2024-07-25T17:00:50Z
23191999,1721926852,2024/7/25 17:0:52,35.74,49.53,220.31,2083.50,3833.01,0,0,0,11596,1,2024-07-25T17:00:52Z
23193999,1721926854,2024/7/25 17:0:54,36.15,49.60,219.75,2084.81,3837.89,0,0,0,11597,1,2024-07-25T17:00:54Z
23195999,1721926856,2024/7/25 17:0:56,36.23,49.62,219.38,2083.31,3833.01,0,0,0,11598,1,2024-07-25T17:00:56Z
23197999,1721926858,2024/7/25 17:0:58,35.66,49.68,219.38,2083.87,3828.12,0,0,0,11599,1,2024-07-25T17:00:58Z
23200000,1721926860,2024/7/25 17:1:0,35.13,49.56,219.19,2082.94,3833.01,0,0,0,11600,1,2024-07-25T17:01:00Z
23201998,1721926862,2024/7/25 17:1:2,35.21,49.57,219.19,2082.19,3837.89,0,0,0,11601,1,2024-07-25T17:01:02Z
23203999,1721926864,2024/7/25 17:1:4,35.42,49.53,218.81,2082.37,3842.77,0,0,0,11602,1,2024-07-25T17:01:04Z
23205999,1721926866,2024/7/25 17:1:6,34.79,49.49,218.44,2082.37,3833.01,0,0,0,11603,1,2024-07-25T17:01:06Z
23207999,1721926868,2024/7/25 17:1:8,34.61,49.45,218.06,2079.56,3833.01,0,0,0,11604,1,2024-07-25T17:01:08Z
23209999,1721926870,2024/7/25 17:1:10,34.81,49.20,217.69,2077.31,3828.12,0,0,0,11605,1,2024-07-25T17:01:10Z
23211999,1721926872,2024/7/25 17:1:12,35.55,49.35,217.5,2078.81,3837.89,0,0,0,11606,1,2024-07-25T17:01:12Z
23213999,1721926874,2024/7/25 17:1:14,35.21,49.59,217.5,2082.56,3828.12,0,0,0,11607,1,2024-07-25T17:01:14Z
23215998,1721926876,2024/7/25 17:1:16,35.12,49.28,217.88,2081.81,3828.12,0,0,0,11608,1,2024-07-25T17:01:16Z
23217999,1721926878,2024/7/25 17:1:18,34.98,49.29,218.06,2081.06,3837.89,0,0,0,11609,1,2024-07-25T17:01:18Z
23219999,1721926880,2024/7/25 17:1:20,35.47,49.29,217.69,2079.75,3828.12,0,0,0,11610,1,2024-07-25T17:01:20Z
23221998,1721926882,2024/7/25 17:1:22,35.69,49.29,217.31,2079.37,3837.89,0,0,0,11611,1,2024-07-25T17:01:22Z
23223999,1721926884,2024/7/25 17:1:24,35.27,49.05,216.94,2076.19,3833.01,0,0,0,11612,1,2024-07-25T17:01:24Z
23225999,1721926886,2024/7/25 17:1:26,35.45,48.94,216,2075.44,3837.89,0,0,0,11613,1,2024-07-25T17:01:26Z
23228000,1721926888,2024/7/25 17:1:28,35.86,48.99,215.25,2073.94,3833.01,0,0,0,11614,1,2024-07-25T17:01:28Z
23230000,1721926890,2024/7/25 17:1:30,35.63,49.00,214.69,2073.94,3828.12,0,0,0,11615,1,2024-07-25T17:01:30Z
23232000,1721926892,2024/7/25 17:1:32,35.56,48.84,214.13,2072.44,3833.01,0,0,0,11616,1,2024-07-25T17:01:32Z
23233999,1721926894,2024/7/25 17:1:34,36.48,48.38,213.56,2073.94,3833.01,0,0,0,11617,1,2024-07-25T17:01:34Z
23235999,1721926896,2024/7/25 17:1:36,37.51,48.24,212.44,2075.06,3837.89,0,0,0,11618,1,2024-07-25T17:01:36Z
23237999,1721926898,2024/7/25 17:1:38,38.38,47.95,211.88,2075.81,3837.89,0,0,0,11619,1,2024-07-25T17:01:38Z
23240000,1721926900,2024/7/25 17:1:40,38.37,48.05,211.88,2077.87,3837.89,0,0,0,11620,1,2024-07-25T17:01:40Z
23241999,1721926902,2024/7/25 17:1:42,37.86,47.70,212.81,2078.25,3842.77,0,0,0,11621,1,2024-07-25T17:01:42Z
23243999,1721926904,2024/7/25 17:1:44,37.52,47.19,214.13,2076.19,3842.77,0,0,0,11622,1,2024-07-25T17:01:44Z
23246000,1721926906,2024/7/25 17:1:46,37.74,46.92,215.06,2075.25,3837.89,0,0,0,11623,1,2024-07-25T17:01:46Z
23248000,1721926908,2024/7/25 17:1:48,38.28,46.83,215.25,2075.06,3842.77,0,0,0,11624,1,2024-07-25T17:01:48Z
23249999,1721926910,2024/7/25 17:1:50,38.43,46.96,215.25,2076.37,3833.01,0,0,0,11625,1,2024-07-25T17:01:50Z
23251999,1721926912,2024/7/25 17:1:52,38.54,46.81,215.81,2077.87,3833.01,0,0,0,11626,1,2024-07-25T17:01:52Z
23253999,1721926914,2024/7/25 17:1:54,38.77,46.74,216.75,2078.81,3833.01,0,0,0,11627,1,2024-07-25T17:01:54Z
23255999,1721926916,2024/7/25 17:1:56,39.26,46.64,217.88,2079.94,3837.89,0,0,0,11628,1,2024-07-25T17:01:56Z
23258000,1721926918,2024/7/25 17:1:58,40.08,46.59,219.56,2081.06,3842.77,0,0,0,11629,1,2024-07-25T17:01:58Z
23259999,1721926920,2024/7/25 17:2:0,40.22,46.50,221.25,2082.37,3837.89,0,0,0,11630,1,2024-07-25T17:02:00Z
23262000,1721926922,2024/7/25 17:2:2,40.31,46.42,222.94,2083.50,3828.12,0,0,0,11631,1,2024-07-25T17:02:02Z
23263998,1721926924,2024/7/25 17:2:4,40.40,46.33,224.81,2084.25,3847.66,0,0,0,11632,1,2024-07-25T17:02:04Z
23265999,1721926926,2024/7/25 17:2:6,40.58,46.25,226.69,2085.00,3833.01,0,0,0,11633,1,2024-07-25T17:02:06Z
23267998,1721926928,2024/7/25 17:2:8,40.60,46.17,228.38,2085.75,3842.77,0,0,0,11634,1,2024-07-25T17:02:08Z
23269999,1721926930,2024/7/25 17:2:10,41.02,46.11,230.06,2086.87,3852.54,0,0,0,11635,1,2024-07-25T17:02:10Z
23271999,1721926932,2024/7/25 17:2:12,41.09,46.03,231.75,2087.25,3852.54,0,0,0,11636,1,2024-07-25T17:02:12Z
23273999,1721926934,2024/7/25 17:2:14,40.80,45.94,233.06,2088.00,3842.77,0,0,0,11637,1,2024-07-25T17:02:14Z
23275999,1721926936,2024/7/25 17:2:16,41.24,45.86,234.75,2088.75,3833.01,0,0,0,11638,1,2024-07-25T17:02:16Z
23278000,1721926938,2024/7/25 17:2:18,41.49,45.81,236.44,2089.31,3837.89,0,0,0,11639,1,2024-07-25T17:02:18Z
23280000,1721926940,2024/7/25 17:2:20,41.73,45.75,238.13,2090.06,3837.89,0,0,0,11640,1,2024-07-25T17:02:20Z
23281999,1721926942,2024/7/25 17:2:22,42.01,45.68,239.81,2090.81,3833.01,0,0,0,11641,1,2024-07-25T17:02:22Z
23283998,1721926944,2024/7/25 17:2:24,42.46,45.62,241.13,2091.37,3837.89,0,0,0,11642,1,2024-07-25T17:02:24Z
23285999,1721926946,2024/7/25 17:2:26,42.26,45.55,242.63,2091.56,3833.01,0,0,0,11643,1,2024-07-25T17:02:26Z
23287999,1721926948,2024/7/25 17:2:28,42.27,45.47,244.13,2092.31,3842.77,0,0,0,11644,1,2024-07-25T17:02:28Z
23289998,1721926950,2024/7/25 17:2:30,42.45,45.43,245.44,2093.25,3837.89,0,0,0,11645,1,2024-07-25T17:02:30Z
23291999,1721926952,2024/7/25 17:2:32,42.31,45.37,246.56,2093.62,3833.01,0,0,0,11646,1,2024-07-25T17:02:32Z
23293999,1721926954,2024/7/25 17:2:34,42.27,45.33,247.88,2094.19,3842.77,0,0,0,11647,1,2024-07-25T17:02:34Z
23295998,1721926956,2024/7/25 17:2:36,42.16,45.23,249,2094.75,3842.77,0,0,0,11648,1,2024-07-25T17:02:36Z
23297999,1721926958,2024/7/25 17:2:38,42.44,45.18,250.31,2095.31,3847.66,0,0,0,11649,1,2024-07-25T17:02:38Z
23299999,1721926960,2024/7/25 17:2:40,42.73,45.12,251.63,2095.69,3842.77,0,0,0,11650,1,2024-07-25T17:02:40Z
23301999,1721926962,2024/7/25 17:2:42,42.48,45.09,252.56,2096.44,3842.77,0,0,0,11651,1,2024-07-25T17:02:42Z
23303999,1721926964,2024/7/25 17:2:44,42.30,45.01,253.5,2096.81,3847.66,0,0,0,11652,1,2024-07-25T17:02:44Z
23305999,1721926966,2024/7/25 17:2:46,42.70,45.00,254.44,2097.19,3837.89,0,0,0,11653,1,2024-07-25T17:02:46Z
23307998,1721926968,2024/7/25 17:2:48,43.13,44.96,255,2097.94,3837.89,0,0,0,11654,1,2024-07-25T17:02:48Z
23309999,1721926970,2024/7/25 17:2:50,43.14,44.90,255.94,2098.50,3842.77,0,0,0,11655,1,2024-07-25T17:02:50Z
23311998,1721926972,2024/7/25 17:2:52,42.81,44.83,256.69,2099.06,3837.89,0,0,0,11656,1,2024-07-25T17:02:52Z
23313998,1721926974,2024/7/25 17:2:54,42.95,44.82,257.63,2099.62,3842.77,0,0,0,11657,1,2024-07-25T17:02:54Z
23315999,1721926976,2024/7/25 17:2:56,43.22,44.76,258.75,2100.00,3847.66,0,0,0,11658,1,2024-07-25T17:02:56Z
23317999,1721926978,2024/7/25 17:2:58,43.35,44.73,259.5,2100.56,3842.77,0,0,0,11659,1,2024-07-25T17:02:58Z
23319999,1721926980,2024/7/25 17:3:0,43.47,44.70,260.44,2100.94,3837.89,0,0,0,11660,1,2024-07-25T17:03:00Z
23321999,1721926982,2024/7/25 17:3:2,43.85,44.61,261.19,2101.87,3847.66,0,0,0,11661,1,2024-07-25T17:03:02Z
23323999,1721926984,2024/7/25 17:3:4,43.69,44.61,261.94,2102.25,3842.77,0,0,0,11662,1,2024-07-25T17:03:04Z
23326000,1721926986,2024/7/25 17:3:6,43.69,44.58,262.88,2102.44,3842.77,0,0,0,11663,1,2024-07-25T17:03:06Z
23327998,1721926988,2024/7/25 17:3:8,43.85,44.56,263.63,2103.00,3837.89,0,0,0,11664,1,2024-07-25T17:03:08Z
23329999,1721926990,2024/7/25 17:3:10,44.06,44.48,264.19,2103.19,3837.89,0,0,0,11665,1,2024-07-25T17:03:10Z
23331999,1721926992,2024/7/25 17:3:12,44.28,44.45,265.13,2104.12,3847.66,0,0,0,11666,1,2024-07-25T17:03:12Z
23333999,1721926994,2024/7/25 17:3:14,44.13,44.43,265.69,2104.31,3837.89,0,0,0,11667,1,2024-07-25T17:03:14Z
23336000,1721926996,2024/7/25 17:3:16,44.14,44.38,266.44,2104.87,3833.01,0,0,0,11668,1,2024-07-25T17:03:16Z
23337999,1721926998,2024/7/25 17:3:18,44.07,44.36,267.38,2105.44,3833.01,0,0,0,11669,1,2024-07-25T17:03:18Z
23339999,1721927000,2024/7/25 17:3:20,43.97,44.35,267.75,2106.00,3837.89,0,0,0,11670,1,2024-07-25T17:03:20Z
23342000,1721927002,2024/7/25 17:3:22,44.22,44.33,268.5,2106.19,3842.77,0,0,0,11671,1,2024-07-25T17:03:22Z
23344000,1721927004,2024/7/25 17:3:24,44.55,44.29,269.25,2107.12,3837.89,0,0,0,11672,1,2024-07-25T17:03:24Z
23345998,1721927006,2024/7/25 17:3:26,44.95,44.26,269.81,2107.31,3842.77,0,0,0,11673,1,2024-07-25T17:03:26Z
23347999,1721927008,2024/7/25 17:3:28,45.14,44.26,270.38,2108.06,3833.01,0,0,0,11674,1,2024-07-25T17:03:28Z
23349999,1721927010,2024/7/25 17:3:30,44.95,44.20,270.75,2108.44,3842.77,0,0,0,11675,1,2024-07-25T17:03:30Z
23351999,1721927012,2024/7/25 17:3:32,44.52,44.15,271.13,2109.00,3842.77,0,0,0,11676,1,2024-07-25T17:03:32Z
23353999,1721927014,2024/7/25 17:3:34,44.14,44.14,271.31,2109.19,3837.89,0,0,0,11677,1,2024-07-25T17:03:34Z
23355998,1721927016,2024/7/25 17:3:36,44.42,44.08,271.88,2109.37,3842.77,0,0,0,11678,1,2024-07-25T17:03:36Z
23358000,1721927018,2024/7/25 17:3:38,44.38,44.06,272.06,2109.75,3837.89,0,0,0,11679,1,2024-07-25T17:03:38Z
23360000,1721927020,2024/7/25 17:3:40,44.74,44.05,272.25,2110.50,3833.01,0,0,0,11680,1,2024-07-25T17:03:40Z
23361999,1721927022,2024/7/25 17:3:42,44.95,44.06,272.44,2111.06,3837.89,0,0,0,11681,1,2024-07-25T17:03:42Z
23363998,1721927024,2024/7/25 17:3:44,44.53,44.00,272.81,2111.44,3842.77,0,0,0,11682,1,2024-07-25T17:03:44Z
23365999,1721927026,2024/7/25 17:3:46,44.36,43.99,273.19,2111.44,3837.89,0,0,0,11683,1,2024-07-25T17:03:46Z
23367999,1721927028,2024/7/25 17:3:48,44.38,43.97,273.75,2112.19,3842.77,0,0,0,11684,1,2024-07-25T17:03:48Z
23369999,1721927030,2024/7/25 17:3:50,44.69,43.96,274.13,2112.94,3847.66,0,0,0,11685,1,2024-07-25T17:03:50Z
23371999,1721927032,2024/7/25 17:3:52,44.68,43.95,274.31,2113.12,3833.01,0,0,0,11686,1,2024-07-25T17:03:52Z
23374000,1721927034,2024/7/25 17:3:54,44.47,43.92,274.31,2113.69,3837.89,0,0,0,11687,1,2024-07-25T17:03:54Z
23376000,1721927036,2024/7/25 17:3:56,44.26,43.86,274.5,2114.25,3833.01,0,0,0,11688,1,2024-07-25T17:03:56Z
23377999,1721927038,2024/7/25 17:3:58,44.50,43.84,274.5,2114.62,3847.66,0,0,0,11689,1,2024-07-25T17:03:58Z
23379999,1721927040,2024/7/25 17:4:0,44.45,43.83,274.5,2115.19,3837.89,0,0,0,11690,1,2024-07-25T17:04:00Z
23382000,1721927042,2024/7/25 17:4:2,44.32,43.83,274.69,2115.56,3833.01,0,0,0,11691,1,2024-07-25T17:04:02Z
23383999,1721927044,2024/7/25 17:4:4,44.31,43.81,274.5,2116.12,3823.24,0,0,0,11692,1,2024-07-25T17:04:04Z
23385999,1721927046,2024/7/25 17:4:6,44.07,43.80,274.13,2116.69,3842.77,0,0,0,11693,1,2024-07-25T17:04:06Z
23387998,1721927048,2024/7/25 17:4:8,44.15,43.78,274.31,2116.87,3842.77,0,0,0,11694,1,2024-07-25T17:04:08Z
23389999,1721927050,2024/7/25 17:4:10,44.31,43.77,274.5,2117.25,3833.01,0,0,0,11695,1,2024-07-25T17:04:10Z
23391998,1721927052,2024/7/25 17:4:12,44.64,43.74,274.88,2118.00,3842.77,0,0,0,11696,1,2024-07-25T17:04:12Z
23393998,1721927054,2024/7/25 17:4:14,44.49,43.72,275.06,2118.37,3852.54,0,0,0,11697,1,2024-07-25T17:04:14Z
23395999,1721927056,2024/7/25 17:4:16,44.80,43.73,275.25,2118.56,3842.77,0,0,0,11698,1,2024-07-25T17:04:16Z
23397999,1721927058,2024/7/25 17:4:18,44.97,43.70,275.81,2119.31,3837.89,0,0,0,11699,1,2024-07-25T17:04:18Z
23399999,1721927060,2024/7/25 17:4:20,45.42,43.70,276,2119.87,3842.77,0,0,0,11700,1,2024-07-25T17:04:20Z
23401999,1721927062,2024/7/25 17:4:22,45.55,43.69,276.38,2120.25,3833.01,0,0,0,11701,1,2024-07-25T17:04:22Z
23403999,1721927064,2024/7/25 17:4:24,45.54,43.69,276.56,2120.44,3833.01,0,0,0,11702,1,2024-07-25T17:04:24Z
23405999,1721927066,2024/7/25 17:4:26,45.46,43.67,277.13,2120.81,3842.77,0,0,0,11703,1,2024-07-25T17:04:26Z
23407998,1721927068,2024/7/25 17:4:28,45.35,43.67,277.13,2121.37,3842.77,0,0,0,11704,1,2024-07-25T17:04:28Z
23409999,1721927070,2024/7/25 17:4:30,45.38,43.65,277.5,2121.56,3837.89,0,0,0,11705,1,2024-07-25T17:04:30Z
23411999,1721927072,2024/7/25 17:4:32,45.51,43.66,277.69,2121.94,3833.01,0,0,0,11706,1,2024-07-25T17:04:32Z
23413999,1721927074,2024/7/25 17:4:34,45.64,43.63,277.88,2122.50,3833.01,0,0,0,11707,1,2024-07-25T17:04:34Z
23415999,1721927076,2024/7/25 17:4:36,45.88,43.64,278.06,2122.87,3837.89,0,0,0,11708,1,2024-07-25T17:04:36Z
23418000,1721927078,2024/7/25 17:4:38,45.70,43.65,278.06,2123.25,3842.77,0,0,0,11709,1,2024-07-25T17:04:38Z
23419999,1721927080,2024/7/25 17:4:40,46.15,43.63,278.25,2123.62,3837.89,0,0,0,11710,1,2024-07-25T17:04:40Z
23422000,1721927082,2024/7/25 17:4:42,46.01,43.62,278.25,2124.19,3842.77,0,0,0,11711,1,2024-07-25T17:04:42Z
23424000,1721927084,2024/7/25 17:4:44,45.65,43.64,278.44,2124.19,3847.66,0,0,0,11712,1,2024-07-25T17:04:44Z
23425998,1721927086,2024/7/25 17:4:46,45.45,43.61,278.44,2124.56,3852.54,0,0,0,11713,1,2024-07-25T17:04:46Z
23427999,1721927088,2024/7/25 17:4:48,45.59,43.61,278.63,2125.12,3833.01,0,0,0,11714,1,2024-07-25T17:04:48Z
23429999,1721927090,2024/7/25 17:4:50,45.50,43.64,278.63,2125.50,3842.77,0,0,0,11715,1,2024-07-25T17:04:50Z
23431999,1721927092,2024/7/25 17:4:52,45.42,43.63,278.81,2125.69,3833.01,0,0,0,11716,1,2024-07-25T17:04:52Z
23433999,1721927094,2024/7/25 17:4:54,45.41,43.60,278.81,2125.87,3833.01,0,0,0,11717,1,2024-07-25T17:04:54Z
23436000,1721927096,2024/7/25 17:4:56,45.30,43.61,279,2126.44,3842.77,0,0,0,11718,1,2024-07-25T17:04:56Z
23437999,1721927098,2024/7/25 17:4:58,45.39,43.60,278.81,2127.00,3847.66,0,0,0,11719,1,2024-07-25T17:04:58Z
23440000,1721927100,2024/7/25 17:5:0,45.48,43.60,278.81,2127.56,3837.89,0,0,0,11720,1,2024-07-25T17:05:00Z
23441999,1721927102,2024/7/25 17:5:2,45.78,43.60,279,2127.94,3837.89,0,0,0,11721,1,2024-07-25T17:05:02Z
23443999,1721927104,2024/7/25 17:5:4,46.04,43.58,278.63,2128.31,3847.66,0,0,0,11722,1,2024-07-25T17:05:04Z
23445999,1721927106,2024/7/25 17:5:6,45.54,43.57,278.25,2128.69,3842.77,0,0,0,11723,1,2024-07-25T17:05:06Z
23447999,1721927108,2024/7/25 17:5:8,45.48,43.59,278.25,2128.87,3833.01,0,0,0,11724,1,2024-07-25T17:05:08Z
23450000,1721927110,2024/7/25 17:5:10,46.13,43.59,277.88,2129.25,3842.77,0,0,0,11725,1,2024-07-25T17:05:10Z
23451999,1721927112,2024/7/25 17:5:12,45.44,43.57,277.69,2129.62,3837.89,0,0,0,11726,1,2024-07-25T17:05:12Z
23453999,1721927114,2024/7/25 17:5:14,45.13,43.59,277.31,2129.62,3837.89,0,0,0,11727,1,2024-07-25T17:05:14Z
23455998,1721927116,2024/7/25 17:5:16,45.25,43.59,276.94,2130.00,3837.89,0,0,0,11728,1,2024-07-25T17:05:16Z
23457999,1721927118,2024/7/25 17:5:18,45.29,43.59,276.94,2130.37,3837.89,0,0,0,11729,1,2024-07-25T17:05:18Z
23459999,1721927120,2024/7/25 17:5:20,45.28,43.59,276.75,2130.75,3837.89,0,0,0,11730,1,2024-07-25T17:05:20Z
23461999,1721927122,2024/7/25 17:5:22,45.31,43.57,276.38,2131.31,3828.12,0,0,0,11731,1,2024-07-25T17:05:22Z
23463999,1721927124,2024/7/25 17:5:24,45.11,43.58,276.19,2131.50,3842.77,0,0,0,11732,1,2024-07-25T17:05:24Z
23465999,1721927126,2024/7/25 17:5:26,45.03,43.57,276.19,2131.87,3837.89,0,0,0,11733,1,2024-07-25T17:05:26Z
23467999,1721927128,2024/7/25 17:5:28,45.03,43.57,276.38,2132.25,3837.89,0,0,0,11734,1,2024-07-25T17:05:28Z
23470000,1721927130,2024/7/25 17:5:30,45.04,43.58,276.56,2132.62,3852.54,0,0,0,11735,1,2024-07-25T17:05:30Z
23471998,1721927132,2024/7/25 17:5:32,45.10,43.60,276.94,2133.00,3833.01,0,0,0,11736,1,2024-07-25T17:05:32Z
23473999,1721927134,2024/7/25 17:5:34,45.13,43.59,277.31,2133.37,3833.01,0,0,0,11737,1,2024-07-25T17:05:34Z
23475999,1721927136,2024/7/25 17:5:36,45.21,43.60,277.31,2133.75,3847.66,0,0,0,11738,1,2024-07-25T17:05:36Z
23477999,1721927138,2024/7/25 17:5:38,45.34,43.60,277.69,2133.94,3837.89,0,0,0,11739,1,2024-07-25T17:05:38Z
23479999,1721927140,2024/7/25 17:5:40,45.44,43.61,278.06,2134.31,3842.77,0,0,0,11740,1,2024-07-25T17:05:40Z
23481999,1721927142,2024/7/25 17:5:42,45.60,43.61,278.25,2134.69,3837.89,0,0,0,11741,1,2024-07-25T17:05:42Z
23483999,1721927144,2024/7/25 17:5:44,45.78,43.61,278.44,2135.25,3833.01,0,0,0,11742,1,2024-07-25T17:05:44Z
23486000,1721927146,2024/7/25 17:5:46,45.76,43.63,278.63,2135.44,3837.89,0,0,0,11743,1,2024-07-25T17:05:46Z
23488000,1721927148,2024/7/25 17:5:48,45.54,43.62,278.81,2135.63,3833.01,0,0,0,11744,1,2024-07-25T17:05:48Z
23489998,1721927150,2024/7/25 17:5:50,45.34,43.62,279,2136.00,3833.01,0,0,0,11745,1,2024-07-25T17:05:50Z
23491999,1721927152,2024/7/25 17:5:52,45.28,43.64,279.19,2135.81,3837.89,0,0,0,11746,1,2024-07-25T17:05:52Z
23493998,1721927154,2024/7/25 17:5:54,45.34,43.65,279.38,2136.56,3837.89,0,0,0,11747,1,2024-07-25T17:05:54Z
23495999,1721927156,2024/7/25 17:5:56,45.47,43.64,279.38,2136.94,3833.01,0,0,0,11748,1,2024-07-25T17:05:56Z
23497999,1721927158,2024/7/25 17:5:58,45.65,43.65,279.38,2137.12,3842.77,0,0,0,11749,1,2024-07-25T17:05:58Z
23499999,1721927160,2024/7/25 17:6:0,45.83,43.67,279.56,2137.31,3842.77,0,0,0,11750,1,2024-07-25T17:06:00Z
23502000,1721927162,2024/7/25 17:6:2,45.81,43.67,279.56,2137.87,3842.77,0,0,0,11751,1,2024-07-25T17:06:02Z
23503998,1721927164,2024/7/25 17:6:4,45.60,43.69,279.75,2138.25,3837.89,0,0,0,11752,1,2024-07-25T17:06:04Z
23505999,1721927166,2024/7/25 17:6:6,45.30,43.68,279.75,2138.44,3833.01,0,0,0,11753,1,2024-07-25T17:06:06Z
23508000,1721927168,2024/7/25 17:6:8,45.15,43.68,279.75,2138.62,3837.89,0,0,0,11754,1,2024-07-25T17:06:08Z
23509999,1721927170,2024/7/25 17:6:10,45.16,43.69,279.94,2139.19,3833.01,0,0,0,11755,1,2024-07-25T17:06:10Z
23511999,1721927172,2024/7/25 17:6:12,45.30,43.70,279.94,2139.37,3837.89,0,0,0,11756,1,2024-07-25T17:06:12Z
23513999,1721927174,2024/7/25 17:6:14,45.43,43.68,279.94,2139.75,3842.77,0,0,0,11757,1,2024-07-25T17:06:14Z
23515999,1721927176,2024/7/25 17:6:16,45.66,43.72,279.94,2139.94,3842.77,0,0,0,11758,1,2024-07-25T17:06:16Z
23517999,1721927178,2024/7/25 17:6:18,45.86,43.71,279.75,2140.31,3837.89,0,0,0,11759,1,2024-07-25T17:06:18Z
23520000,1721927180,2024/7/25 17:6:20,45.94,43.73,279.94,2140.31,3837.89,0,0,0,11760,1,2024-07-25T17:06:20Z
23521999,1721927182,2024/7/25 17:6:22,45.88,43.76,279.94,2140.87,3833.01,0,0,0,11761,1,2024-07-25T17:06:22Z
23523999,1721927184,2024/7/25 17:6:24,45.72,43.76,279.75,2141.25,3837.89,0,0,0,11762,1,2024-07-25T17:06:24Z
23525999,1721927186,2024/7/25 17:6:26,45.66,43.79,279.94,2141.25,3842.77,0,0,0,11763,1,2024-07-25T17:06:26Z
23527999,1721927188,2024/7/25 17:6:28,45.51,43.76,279.94,2141.62,3833.01,0,0,0,11764,1,2024-07-25T17:06:28Z
23529999,1721927190,2024/7/25 17:6:30,45.34,43.78,279.94,2142.19,3833.01,0,0,0,11765,1,2024-07-25T17:06:30Z
23531999,1721927192,2024/7/25 17:6:32,45.30,43.79,279.75,2142.19,3842.77,0,0,0,11766,1,2024-07-25T17:06:32Z
23533999,1721927194,2024/7/25 17:6:34,45.17,43.79,279.75,2142.56,3842.77,0,0,0,11767,1,2024-07-25T17:06:34Z
23535998,1721927196,2024/7/25 17:6:36,45.19,43.82,279.75,2142.75,3833.01,0,0,0,11768,1,2024-07-25T17:06:36Z
23537999,1721927198,2024/7/25 17:6:38,45.20,43.84,279.75,2143.31,3842.77,0,0,0,11769,1,2024-07-25T17:06:38Z
23539999,1721927200,2024/7/25 17:6:40,45.05,43.84,279.75,2143.50,3837.89,0,0,0,11770,1,2024-07-25T17:06:40Z
23542000,1721927202,2024/7/25 17:6:42,44.87,43.83,279.56,2143.69,3842.77,0,0,0,11771,1,2024-07-25T17:06:42Z
23543999,1721927204,2024/7/25 17:6:44,44.80,43.83,279.56,2144.06,3837.89,0,0,0,11772,1,2024-07-25T17:06:44Z
