SN: 20240008
Software version: 3.0

9079998,1737635174,2025/1/23 12:26:14,31.14,19.95,139.88,1788.19,3818.36,0,0,0,4540,1,2025-01-23T12:26:14Z
9081999,1737635176,2025/1/23 12:26:16,31.15,19.94,139.88,1788.19,3823.24,0,0,0,4541,1,2025-01-23T12:26:16Z
9083999,1737635178,2025/1/23 12:26:18,31.09,19.96,139.88,1788.56,3823.24,0,0,0,4542,1,2025-01-23T12:26:18Z
9086000,1737635180,2025/1/23 12:26:20,30.88,20.00,140.06,1788.38,3823.24,0,0,0,4543,1,2025-01-23T12:26:20Z
9087998,1737635182,2025/1/23 12:26:22,30.47,20.00,140.06,1788.75,3813.48,0,0,0,4544,1,2025-01-23T12:26:22Z
9089999,1737635184,2025/1/23 12:26:24,30.51,20.00,140.25,1788.94,3823.24,0,0,0,4545,1,2025-01-23T12:26:24Z
9091999,1737635186,2025/1/23 12:26:26,30.77,20.00,140.44,1789.50,3823.24,0,0,0,4546,1,2025-01-23T12:26:26Z
9093998,1737635188,2025/1/23 12:26:28,31.11,20.01,140.63,1790.06,3823.24,0,0,0,4547,1,2025-01-23T12:26:28Z
9096000,1737635190,2025/1/23 12:26:30,31.25,20.05,140.63,1790.44,3823.24,0,0,0,4548,1,2025-01-23T12:26:30Z
9097999,1737635192,2025/1/23 12:26:32,31.25,20.05,140.81,1791.38,3823.24,0,0,0,4549,1,2025-01-23T12:26:32Z
9099999,1737635194,2025/1/23 12:26:34,30.55,19.97,140.63,1790.81,3828.12,0,0,0,4550,1,2025-01-23T12:26:34Z
9101999,1737635196,2025/1/23 12:26:36,29.48,20.00,140.63,1791.19,3823.24,0,0,0,4551,1,2025-01-23T12:26:36Z
9104000,1737635198,2025/1/23 12:26:38,28.52,19.96,139.88,1790.06,3828.12,0,0,0,4552,1,2025-01-23T12:26:38Z
9105998,1737635200,2025/1/23 12:26:40,27.57,19.99,138.94,1788.75,3828.12,0,0,0,4553,1,2025-01-23T12:26:40Z
9107999,1737635202,2025/1/23 12:26:42,26.95,19.90,138,1788.94,3823.24,0,0,0,4554,1,2025-01-23T12:26:42Z
9109999,1737635204,2025/1/23 12:26:44,26.68,19.92,136.69,1788.19,3823.24,0,0,0,4555,1,2025-01-23T12:26:44Z
9111999,1737635206,2025/1/23 12:26:46,26.31,19.81,135.56,1785.94,3818.36,0,0,0,4556,1,2025-01-23T12:26:46Z
9113999,1737635208,2025/1/23 12:26:48,25.90,19.82,134.44,1785.00,3823.24,0,0,0,4557,1,2025-01-23T12:26:48Z
9116000,1737635211,2025/1/23 12:26:51,25.55,19.76,133.13,1783.31,3818.36,0,0,0,4558,1,2025-01-23T12:26:51Z
9117999,1737635213,2025/1/23 12:26:53,25.16,19.74,131.81,1782.56,3828.12,0,0,0,4559,1,2025-01-23T12:26:53Z
9120000,1737635215,2025/1/23 12:26:55,24.93,19.50,130.5,1781.25,3828.12,0,0,0,4560,1,2025-01-23T12:26:55Z
9121999,1737635217,2025/1/23 12:26:57,24.80,19.60,129.19,1776.00,3813.48,0,0,0,4561,1,2025-01-23T12:26:57Z
9123998,1737635219,2025/1/23 12:26:59,24.56,20.24,127.5,1775.25,3818.36,0,0,0,4562,1,2025-01-23T12:26:59Z
9125998,1737635221,2025/1/23 12:27:1,24.41,20.40,125.44,1776.56,3813.48,0,0,0,4563,1,2025-01-23T12:27:01Z
9128000,1737635223,2025/1/23 12:27:3,24.27,20.08,123.94,1775.25,3828.12,0,0,0,4564,1,2025-01-23T12:27:03Z
9130000,1737635225,2025/1/23 12:27:5,24.35,19.87,122.44,1773.19,3818.36,0,0,0,4565,1,2025-01-23T12:27:05Z
9132000,1737635227,2025/1/23 12:27:7,24.41,19.60,121.12,1767.00,3818.36,0,0,0,4566,1,2025-01-23T12:27:07Z
9134000,1737635229,2025/1/23 12:27:9,24.43,19.37,119.44,1762.69,3818.36,0,0,0,4567,1,2025-01-23T12:27:09Z
9135998,1737635231,2025/1/23 12:27:11,24.58,19.13,117.37,1758.38,3833.01,0,0,0,4568,1,2025-01-23T12:27:11Z
9137998,1737635233,2025/1/23 12:27:13,24.51,18.91,114.94,1753.13,3823.24,0,0,0,4569,1,2025-01-23T12:27:13Z
9139999,1737635235,2025/1/23 12:27:15,24.66,18.69,112.31,1749.94,3818.36,0,0,0,4570,1,2025-01-23T12:27:15Z
9142000,1737635237,2025/1/23 12:27:17,24.79,18.52,109.87,1744.50,3818.36,0,0,0,4571,1,2025-01-23T12:27:17Z
9143998,1737635239,2025/1/23 12:27:19,24.87,18.38,107.44,1740.38,3818.36,0,0,0,4572,1,2025-01-23T12:27:19Z
9145999,1737635241,2025/1/23 12:27:21,25.04,18.16,105.19,1737.75,3818.36,0,0,0,4573,1,2025-01-23T12:27:21Z
9148000,1737635243,2025/1/23 12:27:23,25.30,18.04,103.12,1734.75,3823.24,0,0,0,4574,1,2025-01-23T12:27:23Z
9149999,1737635245,2025/1/23 12:27:25,25.50,17.78,101.44,1731.38,3828.12,0,0,0,4575,1,2025-01-23T12:27:25Z
9152000,1737635247,2025/1/23 12:27:27,25.71,17.70,99.75,1728.19,3823.24,0,0,0,4576,1,2025-01-23T12:27:27Z
9153999,1737635249,2025/1/23 12:27:29,25.88,17.76,98.44,1728.19,3823.24,0,0,0,4577,1,2025-01-23T12:27:29Z
9155999,1737635251,2025/1/23 12:27:31,25.95,17.68,97.5,1727.44,3818.36,0,0,0,4578,1,2025-01-23T12:27:31Z
9157999,1737635253,2025/1/23 12:27:33,26.32,17.63,96.75,1727.63,3828.12,0,0,0,4579,1,2025-01-23T12:27:33Z
9159999,1737635255,2025/1/23 12:27:35,26.72,17.68,96.56,1728.75,3828.12,0,0,0,4580,1,2025-01-23T12:27:35Z
9161999,1737635257,2025/1/23 12:27:37,27.02,17.69,96.75,1729.31,3818.36,0,0,0,4581,1,2025-01-23T12:27:37Z
9164000,1737635259,2025/1/23 12:27:39,27.17,17.68,97.12,1729.88,3823.24,0,0,0,4582,1,2025-01-23T12:27:39Z
9165999,1737635261,2025/1/23 12:27:41,27.34,17.64,97.69,1730.63,3833.01,0,0,0,4583,1,2025-01-23T12:27:41Z
9167998,1737635263,2025/1/23 12:27:43,27.43,17.59,98.44,1730.81,3828.12,0,0,0,4584,1,2025-01-23T12:27:43Z
9169998,1737635265,2025/1/23 12:27:45,27.63,17.68,99,1730.63,3823.24,0,0,0,4585,1,2025-01-23T12:27:45Z
9171999,1737635267,2025/1/23 12:27:47,27.76,17.69,99.56,1730.63,3823.24,0,0,0,4586,1,2025-01-23T12:27:47Z
9174000,1737635269,2025/1/23 12:27:49,28.11,17.72,100.5,1731.38,3823.24,0,0,0,4587,1,2025-01-23T12:27:49Z
9175998,1737635271,2025/1/23 12:27:51,28.66,17.69,101.25,1731.38,3813.48,0,0,0,4588,1,2025-01-23T12:27:51Z
9177999,1737635273,2025/1/23 12:27:53,29.05,17.69,102,1731.75,3828.12,0,0,0,4589,1,2025-01-23T12:27:53Z
9179999,1737635275,2025/1/23 12:27:55,29.40,17.73,102.75,1732.50,3818.36,0,0,0,4590,1,2025-01-23T12:27:55Z
9181999,1737635277,2025/1/23 12:27:57,29.46,17.71,103.5,1733.44,3833.01,0,0,0,4591,1,2025-01-23T12:27:57Z
9184000,1737635279,2025/1/23 12:27:59,29.48,17.72,104.25,1734.19,3833.01,0,0,0,4592,1,2025-01-23T12:27:59Z
9185998,1737635281,2025/1/23 12:28:1,29.60,17.78,105,1734.94,3823.24,0,0,0,4593,1,2025-01-23T12:28:01Z
9187999,1737635283,2025/1/23 12:28:3,29.72,17.75,105.75,1735.88,3823.24,0,0,0,4594,1,2025-01-23T12:28:03Z
9189999,1737635285,2025/1/23 12:28:5,29.95,17.73,106.31,1735.88,3823.24,0,0,0,4595,1,2025-01-23T12:28:05Z
9192000,1737635287,2025/1/23 12:28:7,30.09,17.77,106.5,1736.44,3813.48,0,0,0,4596,1,2025-01-23T12:28:07Z
9193999,1737635289,2025/1/23 12:28:9,30.08,17.74,107.06,1736.44,3818.36,0,0,0,4597,1,2025-01-23T12:28:09Z
9196000,1737635291,2025/1/23 12:28:11,30.02,17.82,107.62,1736.06,3837.89,0,0,0,4598,1,2025-01-23T12:28:11Z
9198000,1737635293,2025/1/23 12:28:13,30.11,17.78,108.19,1735.69,3828.12,0,0,0,4599,1,2025-01-23T12:28:13Z
9199998,1737635295,2025/1/23 12:28:15,30.10,17.81,108.94,1734.94,3833.01,0,0,0,4600,1,2025-01-23T12:28:15Z
9201998,1737635297,2025/1/23 12:28:17,29.95,17.83,109.5,1735.31,3823.24,0,0,0,4601,1,2025-01-23T12:28:17Z
9203998,1737635299,2025/1/23 12:28:19,29.55,17.83,110.25,1735.50,3818.36,0,0,0,4602,1,2025-01-23T12:28:19Z
9205999,1737635301,2025/1/23 12:28:21,29.45,17.77,110.62,1735.88,3823.24,0,0,0,4603,1,2025-01-23T12:28:21Z
9207999,1737635303,2025/1/23 12:28:23,29.19,17.83,111.19,1736.06,3823.24,0,0,0,4604,1,2025-01-23T12:28:23Z
9210000,1737635305,2025/1/23 12:28:25,29.06,17.80,111.75,1736.63,3823.24,0,0,0,4605,1,2025-01-23T12:28:25Z
9211999,1737635307,2025/1/23 12:28:27,28.82,17.85,111.94,1737.19,3823.24,0,0,0,4606,1,2025-01-23T12:28:27Z
9213999,1737635309,2025/1/23 12:28:29,28.46,17.80,112.31,1736.44,3818.36,0,0,0,4607,1,2025-01-23T12:28:29Z
9216000,1737635311,2025/1/23 12:28:31,28.80,17.83,112.12,1736.25,3813.48,0,0,0,4608,1,2025-01-23T12:28:31Z
9217999,1737635313,2025/1/23 12:28:33,29.30,17.84,112.69,1736.44,3818.36,0,0,0,4609,1,2025-01-23T12:28:33Z
9219998,1737635315,2025/1/23 12:28:35,29.55,17.84,113.06,1735.88,3833.01,0,0,0,4610,1,2025-01-23T12:28:35Z
9221999,1737635317,2025/1/23 12:28:37,29.67,17.86,113.62,1735.88,3823.24,0,0,0,4611,1,2025-01-23T12:28:37Z
9223999,1737635319,2025/1/23 12:28:39,29.95,17.91,114,1735.88,3823.24,0,0,0,4612,1,2025-01-23T12:28:39Z
9225999,1737635321,2025/1/23 12:28:41,29.99,17.92,114.56,1736.06,3818.36,0,0,0,4613,1,2025-01-23T12:28:41Z
9228000,1737635323,2025/1/23 12:28:43,29.95,17.92,115.31,1736.06,3823.24,0,0,0,4614,1,2025-01-23T12:28:43Z
9229999,1737635325,2025/1/23 12:28:45,30.00,17.91,115.87,1736.06,3813.48,0,0,0,4615,1,2025-01-23T12:28:45Z
9231998,1737635327,2025/1/23 12:28:47,30.22,17.89,116.44,1736.25,3823.24,0,0,0,4616,1,2025-01-23T12:28:47Z
9233999,1737635329,2025/1/23 12:28:49,30.51,17.94,117.19,1736.44,3818.36,0,0,0,4617,1,2025-01-23T12:28:49Z
9235999,1737635331,2025/1/23 12:28:51,30.59,17.90,117.75,1737.00,3823.24,0,0,0,4618,1,2025-01-23T12:28:51Z
9237999,1737635333,2025/1/23 12:28:53,30.54,17.94,118.31,1737.38,3823.24,0,0,0,4619,1,2025-01-23T12:28:53Z
9239999,1737635335,2025/1/23 12:28:55,30.33,17.96,118.69,1738.31,3828.12,0,0,0,4620,1,2025-01-23T12:28:55Z
9241999,1737635337,2025/1/23 12:28:57,30.11,17.94,119.44,1738.88,3828.12,0,0,0,4621,1,2025-01-23T12:28:57Z
9243999,1737635339,2025/1/23 12:28:59,29.93,17.97,119.81,1739.63,3818.36,0,0,0,4622,1,2025-01-23T12:28:59Z
9246000,1737635341,2025/1/23 12:29:1,29.89,17.98,120.37,1740.00,3818.36,0,0,0,4623,1,2025-01-23T12:29:01Z
9248000,1737635343,2025/1/23 12:29:3,29.80,18.03,120.94,1740.38,3823.24,0,0,0,4624,1,2025-01-23T12:29:03Z
9249999,1737635345,2025/1/23 12:29:5,29.73,18.05,121.5,1740.94,3823.24,0,0,0,4625,1,2025-01-23T12:29:05Z
9251999,1737635347,2025/1/23 12:29:7,29.71,18.08,121.87,1741.88,3823.24,0,0,0,4626,1,2025-01-23T12:29:07Z
9253998,1737635349,2025/1/23 12:29:9,29.73,18.11,122.25,1742.06,3818.36,0,0,0,4627,1,2025-01-23T12:29:09Z
9256000,1737635351,2025/1/23 12:29:11,29.73,18.12,122.81,1742.44,3833.01,0,0,0,4628,1,2025-01-23T12:29:11Z
9257999,1737635353,2025/1/23 12:29:13,29.76,18.09,123.19,1743.19,3828.12,0,0,0,4629,1,2025-01-23T12:29:13Z
9260000,1737635355,2025/1/23 12:29:15,29.75,18.11,123.94,1743.38,3828.12,0,0,0,4630,1,2025-01-23T12:29:15Z
9261999,1737635357,2025/1/23 12:29:17,29.74,18.16,124.31,1743.75,3828.12,0,0,0,4631,1,2025-01-23T12:29:17Z
9264000,1737635359,2025/1/23 12:29:19,29.79,18.19,124.69,1744.50,3823.24,0,0,0,4632,1,2025-01-23T12:29:19Z
9265998,1737635361,2025/1/23 12:29:21,29.85,18.18,125.25,1745.06,3823.24,0,0,0,4633,1,2025-01-23T12:29:21Z
9267998,1737635363,2025/1/23 12:29:23,29.92,18.20,125.44,1745.44,3813.48,0,0,0,4634,1,2025-01-23T12:29:23Z
9269999,1737635365,2025/1/23 12:29:25,29.95,18.22,126,1746.19,3818.36,0,0,0,4635,1,2025-01-23T12:29:25Z
9272000,1737635367,2025/1/23 12:29:27,29.99,18.22,126.38,1746.19,3833.01,0,0,0,4636,1,2025-01-23T12:29:27Z
9274000,1737635369,2025/1/23 12:29:29,30.02,18.22,126.75,1746.75,3828.12,0,0,0,4637,1,2025-01-23T12:29:29Z
9276000,1737635371,2025/1/23 12:29:31,30.10,18.25,127.12,1747.31,3818.36,0,0,0,4638,1,2025-01-23T12:29:31Z
9277999,1737635373,2025/1/23 12:29:33,30.25,18.28,127.5,1747.50,3813.48,0,0,0,4639,1,2025-01-23T12:29:33Z
9279998,1737635375,2025/1/23 12:29:35,30.33,18.25,127.69,1748.06,3823.24,0,0,0,4640,1,2025-01-23T12:29:35Z
9281998,1737635377,2025/1/23 12:29:37,30.47,18.32,128.06,1748.44,3813.48,0,0,0,4641,1,2025-01-23T12:29:37Z
9283999,1737635379,2025/1/23 12:29:39,30.64,18.32,128.63,1749.00,3828.12,0,0,0,4642,1,2025-01-23T12:29:39Z
9285998,1737635381,2025/1/23 12:29:41,30.62,18.31,128.81,1749.19,3828.12,0,0,0,4643,1,2025-01-23T12:29:41Z
9287999,1737635383,2025/1/23 12:29:43,30.60,18.34,129.19,1749.56,3823.24,0,0,0,4644,1,2025-01-23T12:29:43Z
9290000,1737635385,2025/1/23 12:29:45,30.57,18.33,129.56,1749.94,3818.36,0,0,0,4645,1,2025-01-23T12:29:45Z
9292000,1737635387,2025/1/23 12:29:47,30.57,18.37,129.75,1750.69,3823.24,0,0,0,4646,1,2025-01-23T12:29:47Z
9293999,1737635389,2025/1/23 12:29:49,30.58,18.37,130.13,1751.06,3828.12,0,0,0,4647,1,2025-01-23T12:29:49Z
9295998,1737635391,2025/1/23 12:29:51,30.64,18.40,130.31,1751.63,3823.24,0,0,0,4648,1,2025-01-23T12:29:51Z
9297999,1737635393,2025/1/23 12:29:53,30.69,18.42,130.69,1752.00,3828.12,0,0,0,4649,1,2025-01-23T12:29:53Z
9299999,1737635395,2025/1/23 12:29:55,30.82,18.39,130.69,1752.38,3818.36,0,0,0,4650,1,2025-01-23T12:29:55Z
9302000,1737635397,2025/1/23 12:29:57,30.86,18.44,131.06,1752.56,3833.01,0,0,0,4651,1,2025-01-23T12:29:57Z
9303998,1737635399,2025/1/23 12:29:59,30.96,18.44,131.44,1753.31,3823.24,0,0,0,4652,1,2025-01-23T12:29:59Z
9305999,1737635401,2025/1/23 12:30:1,31.02,18.48,131.63,1753.88,3813.48,0,0,0,4653,1,2025-01-23T12:30:01Z
9308000,1737635403,2025/1/23 12:30:3,31.02,18.49,131.81,1754.25,3823.24,0,0,0,4654,1,2025-01-23T12:30:03Z
9309999,1737635405,2025/1/23 12:30:5,31.10,18.51,132.19,1755.00,3818.36,0,0,0,4655,1,2025-01-23T12:30:05Z
9311998,1737635407,2025/1/23 12:30:7,31.08,18.51,132.38,1754.81,3818.36,0,0,0,4656,1,2025-01-23T12:30:07Z
9313998,1737635409,2025/1/23 12:30:9,31.21,18.53,132.56,1755.38,3828.12,0,0,0,4657,1,2025-01-23T12:30:09Z
9315999,1737635411,2025/1/23 12:30:11,31.23,18.53,132.75,1755.75,3823.24,0,0,0,4658,1,2025-01-23T12:30:11Z
9317998,1737635413,2025/1/23 12:30:13,31.22,18.56,132.75,1756.13,3828.12,0,0,0,4659,1,2025-01-23T12:30:13Z
9319999,1737635415,2025/1/23 12:30:15,31.24,18.57,132.94,1756.88,3828.12,0,0,0,4660,1,2025-01-23T12:30:15Z
9321999,1737635417,2025/1/23 12:30:17,31.29,18.60,133.13,1757.44,3823.24,0,0,0,4661,1,2025-01-23T12:30:17Z
9323999,1737635419,2025/1/23 12:30:19,31.34,18.63,133.13,1757.44,3823.24,0,0,0,4662,1,2025-01-23T12:30:19Z
9326000,1737635421,2025/1/23 12:30:21,31.38,18.67,133.31,1758.00,3828.12,0,0,0,4663,1,2025-01-23T12:30:21Z
9327998,1737635423,2025/1/23 12:30:23,31.38,18.68,133.31,1758.19,3823.24,0,0,0,4664,1,2025-01-23T12:30:23Z
9329998,1737635425,2025/1/23 12:30:25,31.38,18.69,133.5,1758.75,3813.48,0,0,0,4665,1,2025-01-23T12:30:25Z
9331999,1737635427,2025/1/23 12:30:27,31.43,18.71,133.5,1759.31,3818.36,0,0,0,4666,1,2025-01-23T12:30:27Z
9333999,1737635429,2025/1/23 12:30:29,31.45,18.72,133.88,1759.50,3833.01,0,0,0,4667,1,2025-01-23T12:30:29Z
9335999,1737635431,2025/1/23 12:30:31,31.46,18.75,134.06,1760.25,3813.48,0,0,0,4668,1,2025-01-23T12:30:31Z
9338000,1737635433,2025/1/23 12:30:33,31.56,18.76,134.25,1760.44,3818.36,0,0,0,4669,1,2025-01-23T12:30:33Z
9339999,1737635435,2025/1/23 12:30:35,31.54,18.82,134.25,1761.19,3828.12,0,0,0,4670,1,2025-01-23T12:30:35Z
9341999,1737635437,2025/1/23 12:30:37,31.60,18.83,134.63,1761.19,3828.12,0,0,0,4671,1,2025-01-23T12:30:37Z
9344000,1737635439,2025/1/23 12:30:39,31.66,18.83,134.81,1761.56,3823.24,0,0,0,4672,1,2025-01-23T12:30:39Z
9345998,1737635441,2025/1/23 12:30:41,31.57,18.86,134.81,1762.31,3823.24,0,0,0,4673,1,2025-01-23T12:30:41Z
9347998,1737635443,2025/1/23 12:30:43,31.62,18.87,135,1762.50,3828.12,0,0,0,4674,1,2025-01-23T12:30:43Z
9349999,1737635445,2025/1/23 12:30:45,31.62,18.91,135,1762.69,3828.12,0,0,0,4675,1,2025-01-23T12:30:45Z
9351999,1737635447,2025/1/23 12:30:47,31.65,18.91,135,1763.25,3833.01,0,0,0,4676,1,2025-01-23T12:30:47Z
9353999,1737635449,2025/1/23 12:30:49,31.70,18.93,135.19,1763.63,3823.24,0,0,0,4677,1,2025-01-23T12:30:49Z
9356000,1737635451,2025/1/23 12:30:51,31.66,18.92,135.19,1763.81,3828.12,0,0,0,4678,1,2025-01-23T12:30:51Z
9357999,1737635453,2025/1/23 12:30:53,31.72,18.96,135.38,1764.19,3818.36,0,0,0,4679,1,2025-01-23T12:30:53Z
9360000,1737635455,2025/1/23 12:30:55,31.69,18.98,135.38,1764.75,3823.24,0,0,0,4680,1,2025-01-23T12:30:55Z
9361998,1737635457,2025/1/23 12:30:57,31.73,19.02,135.56,1764.75,3823.24,0,0,0,4681,1,2025-01-23T12:30:57Z
9363999,1737635459,2025/1/23 12:30:59,31.72,19.03,135.56,1764.94,3828.12,0,0,0,4682,1,2025-01-23T12:30:59Z
9365999,1737635461,2025/1/23 12:31:1,31.71,19.04,135.75,1764.94,3823.24,0,0,0,4683,1,2025-01-23T12:31:01Z
9367999,1737635463,2025/1/23 12:31:3,31.75,19.05,135.94,1765.31,3828.12,0,0,0,4684,1,2025-01-23T12:31:03Z
9369999,1737635465,2025/1/23 12:31:5,31.81,19.07,135.94,1765.69,3823.24,0,0,0,4685,1,2025-01-23T12:31:05Z
9372000,1737635467,2025/1/23 12:31:7,31.79,19.11,136.13,1765.88,3818.36,0,0,0,4686,1,2025-01-23T12:31:07Z
9374000,1737635469,2025/1/23 12:31:9,31.77,19.09,136.31,1766.25,3823.24,0,0,0,4687,1,2025-01-23T12:31:09Z
9375998,1737635471,2025/1/23 12:31:11,31.81,19.11,136.31,1766.25,3828.12,0,0,0,4688,1,2025-01-23T12:31:11Z
9377999,1737635473,2025/1/23 12:31:13,31.78,19.13,136.5,1766.81,3818.36,0,0,0,4689,1,2025-01-23T12:31:13Z
9379998,1737635475,2025/1/23 12:31:15,31.84,19.13,136.69,1767.00,3823.24,0,0,0,4690,1,2025-01-23T12:31:15Z
9381999,1737635477,2025/1/23 12:31:17,31.82,19.15,136.88,1767.56,3823.24,0,0,0,4691,1,2025-01-23T12:31:17Z
9383999,1737635479,2025/1/23 12:31:19,31.75,19.16,137.06,1767.75,3813.48,0,0,0,4692,1,2025-01-23T12:31:19Z
9386000,1737635481,2025/1/23 12:31:21,31.83,19.18,137.06,1768.13,3823.24,0,0,0,4693,1,2025-01-23T12:31:21Z
9387999,1737635483,2025/1/23 12:31:23,31.85,19.22,137.25,1768.13,3818.36,0,0,0,4694,1,2025-01-23T12:31:23Z
9389999,1737635485,2025/1/23 12:31:25,31.89,19.22,137.44,1768.69,3823.24,0,0,0,4695,1,2025-01-23T12:31:25Z
9391998,1737635487,2025/1/23 12:31:27,31.88,19.24,137.44,1769.63,3823.24,0,0,0,4696,1,2025-01-23T12:31:27Z
9393999,1737635489,2025/1/23 12:31:29,31.86,19.26,137.44,1769.63,3828.12,0,0,0,4697,1,2025-01-23T12:31:29Z
9395999,1737635491,2025/1/23 12:31:31,31.88,19.26,137.44,1770.00,3833.01,0,0,0,4698,1,2025-01-23T12:31:31Z
9397998,1737635493,2025/1/23 12:31:33,31.80,19.27,137.44,1770.19,3818.36,0,0,0,4699,1,2025-01-23T12:31:33Z
9399999,1737635495,2025/1/23 12:31:35,31.83,19.28,137.44,1770.38,3818.36,0,0,0,4700,1,2025-01-23T12:31:35Z
9401999,1737635497,2025/1/23 12:31:37,31.84,19.29,137.44,1770.94,3828.12,0,0,0,4701,1,2025-01-23T12:31:37Z
9404000,1737635499,2025/1/23 12:31:39,31.86,19.30,137.63,1770.94,3818.36,0,0,0,4702,1,2025-01-23T12:31:39Z
9405999,1737635501,2025/1/23 12:31:41,31.82,19.30,137.81,1771.13,3823.24,0,0,0,4703,1,2025-01-23T12:31:41Z
9407998,1737635503,2025/1/23 12:31:43,31.87,19.31,137.81,1770.75,3828.12,0,0,0,4704,1,2025-01-23T12:31:43Z
9409999,1737635505,2025/1/23 12:31:45,31.87,19.36,137.81,1771.13,3818.36,0,0,0,4705,1,2025-01-23T12:31:45Z
9411999,1737635507,2025/1/23 12:31:47,31.86,19.33,138,1771.69,3823.24,0,0,0,4706,1,2025-01-23T12:31:47Z
9413999,1737635509,2025/1/23 12:31:49,31.89,19.35,138.19,1771.50,3813.48,0,0,0,4707,1,2025-01-23T12:31:49Z
9416000,1737635511,2025/1/23 12:31:51,31.87,19.37,138.38,1771.69,3823.24,0,0,0,4708,1,2025-01-23T12:31:51Z
9417999,1737635513,2025/1/23 12:31:53,31.90,19.35,138.56,1771.88,3828.12,0,0,0,4709,1,2025-01-23T12:31:53Z
9419999,1737635515,2025/1/23 12:31:55,31.88,19.36,138.56,1771.50,3823.24,0,0,0,4710,1,2025-01-23T12:31:55Z
9422000,1737635517,2025/1/23 12:31:57,31.98,19.35,138.56,1770.19,3823.24,0,0,0,4711,1,2025-01-23T12:31:57Z
9424000,1737635519,2025/1/23 12:31:59,31.97,19.34,138.75,1769.81,3823.24,0,0,0,4712,1,2025-01-23T12:31:59Z
9425998,1737635521,2025/1/23 12:32:1,31.59,19.36,138.94,1770.19,3828.12,0,0,0,4713,1,2025-01-23T12:32:01Z
9427999,1737635523,2025/1/23 12:32:3,30.83,19.22,138.75,1769.44,3823.24,0,0,0,4714,1,2025-01-23T12:32:03Z
9429999,1737635525,2025/1/23 12:32:5,29.20,19.19,138.38,1766.81,3823.24,0,0,0,4715,1,2025-01-23T12:32:05Z
9431998,1737635527,2025/1/23 12:32:7,27.90,19.15,137.63,1766.25,3828.12,0,0,0,4716,1,2025-01-23T12:32:07Z
9434000,1737635529,2025/1/23 12:32:9,27.04,19.14,136.69,1766.44,3833.01,0,0,0,4717,1,2025-01-23T12:32:09Z
9436000,1737635531,2025/1/23 12:32:11,26.52,19.15,135.38,1766.44,3828.12,0,0,0,4718,1,2025-01-23T12:32:11Z
9437999,1737635533,2025/1/23 12:32:13,26.09,19.20,134.06,1765.88,3828.12,0,0,0,4719,1,2025-01-23T12:32:13Z
9439998,1737635535,2025/1/23 12:32:15,25.83,19.12,132.56,1764.56,3823.24,0,0,0,4720,1,2025-01-23T12:32:15Z
9441998,1737635537,2025/1/23 12:32:17,25.67,19.05,131.44,1764.19,3818.36,0,0,0,4721,1,2025-01-23T12:32:17Z
9443998,1737635539,2025/1/23 12:32:19,25.54,19.11,130.31,1764.00,3818.36,0,0,0,4722,1,2025-01-23T12:32:19Z
9445999,1737635541,2025/1/23 12:32:21,25.33,19.01,129.19,1760.63,3823.24,0,0,0,4723,1,2025-01-23T12:32:21Z
9447999,1737635543,2025/1/23 12:32:23,25.21,19.01,128.44,1761.75,3828.12,0,0,0,4724,1,2025-01-23T12:32:23Z
9449998,1737635545,2025/1/23 12:32:25,25.16,18.94,127.69,1760.25,3823.24,0,0,0,4725,1,2025-01-23T12:32:25Z
9452000,1737635547,2025/1/23 12:32:27,25.21,18.86,126.94,1759.31,3818.36,0,0,0,4726,1,2025-01-23T12:32:27Z
9454000,1737635549,2025/1/23 12:32:29,25.46,18.86,125.81,1758.38,3823.24,0,0,0,4727,1,2025-01-23T12:32:29Z
9455998,1737635551,2025/1/23 12:32:31,25.84,18.83,125.06,1757.63,3823.24,0,0,0,4728,1,2025-01-23T12:32:31Z
9457998,1737635553,2025/1/23 12:32:33,26.04,18.66,124.31,1755.56,3818.36,0,0,0,4729,1,2025-01-23T12:32:33Z
9459999,1737635555,2025/1/23 12:32:35,26.27,18.66,123.94,1754.81,3818.36,0,0,0,4730,1,2025-01-23T12:32:35Z
9462000,1737635557,2025/1/23 12:32:37,26.39,18.50,123.56,1753.69,3823.24,0,0,0,4731,1,2025-01-23T12:32:37Z
9463999,1737635559,2025/1/23 12:32:39,26.49,18.49,123.19,1752.38,3823.24,0,0,0,4732,1,2025-01-23T12:32:39Z
9465999,1737635561,2025/1/23 12:32:41,26.45,18.32,122.62,1750.50,3823.24,0,0,0,4733,1,2025-01-23T12:32:41Z
9467998,1737635563,2025/1/23 12:32:43,26.35,18.13,122.25,1749.19,3828.12,0,0,0,4734,1,2025-01-23T12:32:43Z
9469999,1737635565,2025/1/23 12:32:45,26.23,18.05,121.69,1748.63,3818.36,0,0,0,4735,1,2025-01-23T12:32:45Z
9471998,1737635567,2025/1/23 12:32:47,26.12,18.01,121.31,1748.06,3823.24,0,0,0,4736,1,2025-01-23T12:32:47Z
9473998,1737635569,2025/1/23 12:32:49,26.14,18.02,121.12,1748.06,3823.24,0,0,0,4737,1,2025-01-23T12:32:49Z
9475998,1737635571,2025/1/23 12:32:51,26.19,17.92,120.75,1747.69,3823.24,0,0,0,4738,1,2025-01-23T12:32:51Z
9477999,1737635573,2025/1/23 12:32:53,26.33,17.91,120.37,1747.69,3818.36,0,0,0,4739,1,2025-01-23T12:32:53Z
