SN: 20240008
Software version: 3.0

12551999,1736339465,2025/1/8 12:31:5,38.36,6.82,110.81,1618.69,2993.16,0,0,0,6276,1,2025-01-08T12:31:05Z
12553999,1736339467,2025/1/8 12:31:7,38.40,6.84,110.62,1618.88,3002.93,0,0,0,6277,1,2025-01-08T12:31:07Z
12555999,1736339469,2025/1/8 12:31:9,38.61,6.79,110.62,1618.50,2998.05,0,0,0,6278,1,2025-01-08T12:31:09Z
12557999,1736339471,2025/1/8 12:31:11,38.83,6.84,110.62,1618.69,2993.16,0,0,0,6279,1,2025-01-08T12:31:11Z
12560000,1736339473,2025/1/8 12:31:13,38.85,6.83,110.62,1618.50,2998.05,0,0,0,6280,1,2025-01-08T12:31:13Z
12561998,1736339475,2025/1/8 12:31:15,38.88,6.83,110.25,1618.13,2983.4,0,0,0,6281,1,2025-01-08T12:31:15Z
12563999,1736339477,2025/1/8 12:31:17,38.90,6.84,110.25,1619.06,3002.93,0,0,0,6282,1,2025-01-08T12:31:17Z
12565999,1736339479,2025/1/8 12:31:19,38.77,6.80,110.25,1618.31,2998.05,0,0,0,6283,1,2025-01-08T12:31:19Z
12567999,1736339481,2025/1/8 12:31:21,38.45,6.84,110.06,1618.13,2998.05,0,0,0,6284,1,2025-01-08T12:31:21Z
12569999,1736339483,2025/1/8 12:31:23,38.18,6.84,110.06,1618.13,2993.16,0,0,0,6285,1,2025-01-08T12:31:23Z
12572000,1736339485,2025/1/8 12:31:25,37.87,6.82,110.06,1618.50,2993.16,0,0,0,6286,1,2025-01-08T12:31:25Z
12573999,1736339487,2025/1/8 12:31:27,37.64,6.84,109.87,1619.06,2993.16,0,0,0,6287,1,2025-01-08T12:31:27Z
12575998,1736339489,2025/1/8 12:31:29,37.55,6.84,109.87,1619.06,2993.16,0,0,0,6288,1,2025-01-08T12:31:29Z
12577998,1736339491,2025/1/8 12:31:31,37.50,6.84,109.69,1618.31,2998.05,0,0,0,6289,1,2025-01-08T12:31:31Z
12579998,1736339493,2025/1/8 12:31:33,37.46,6.84,109.87,1618.69,2993.16,0,0,0,6290,1,2025-01-08T12:31:33Z
12581999,1736339495,2025/1/8 12:31:35,37.39,6.84,109.87,1618.13,2983.4,0,0,0,6291,1,2025-01-08T12:31:35Z
12584000,1736339497,2025/1/8 12:31:37,37.39,6.85,109.87,1618.50,2983.4,0,0,0,6292,1,2025-01-08T12:31:37Z
12585999,1736339499,2025/1/8 12:31:39,37.48,6.86,109.87,1618.69,2998.05,0,0,0,6293,1,2025-01-08T12:31:39Z
12587999,1736339501,2025/1/8 12:31:41,37.70,6.85,110.06,1618.69,2993.16,0,0,0,6294,1,2025-01-08T12:31:41Z
12589999,1736339503,2025/1/8 12:31:43,37.91,6.84,109.87,1618.31,2998.05,0,0,0,6295,1,2025-01-08T12:31:43Z
12591998,1736339505,2025/1/8 12:31:45,38.09,6.88,110.06,1618.50,2993.16,0,0,0,6296,1,2025-01-08T12:31:45Z
12593999,1736339507,2025/1/8 12:31:47,38.13,6.88,110.06,1618.13,2998.05,0,0,0,6297,1,2025-01-08T12:31:47Z
12595999,1736339509,2025/1/8 12:31:49,38.04,6.89,110.06,1618.31,2998.05,0,0,0,6298,1,2025-01-08T12:31:49Z
12598000,1736339511,2025/1/8 12:31:51,37.82,6.89,110.06,1618.13,2993.16,0,0,0,6299,1,2025-01-08T12:31:51Z
12599998,1736339513,2025/1/8 12:31:53,37.67,6.86,110.25,1618.13,3002.93,0,0,0,6300,1,2025-01-08T12:31:53Z
12602000,1736339515,2025/1/8 12:31:55,37.50,6.84,110.06,1618.13,3007.81,0,0,0,6301,1,2025-01-08T12:31:55Z
12603999,1736339517,2025/1/8 12:31:57,37.37,6.82,110.25,1618.13,3002.93,0,0,0,6302,1,2025-01-08T12:31:57Z
12605999,1736339519,2025/1/8 12:31:59,37.39,6.87,110.25,1618.69,2998.05,0,0,0,6303,1,2025-01-08T12:31:59Z
12607998,1736339521,2025/1/8 12:32:1,37.53,6.87,110.25,1618.31,2998.05,0,0,0,6304,1,2025-01-08T12:32:01Z
12609999,1736339523,2025/1/8 12:32:3,37.73,6.86,110.06,1618.50,2998.05,0,0,0,6305,1,2025-01-08T12:32:03Z
12612000,1736339525,2025/1/8 12:32:5,37.90,6.88,110.06,1617.94,2988.28,0,0,0,6306,1,2025-01-08T12:32:05Z
12613999,1736339527,2025/1/8 12:32:7,37.99,6.87,110.06,1617.94,2993.16,0,0,0,6307,1,2025-01-08T12:32:07Z
12615999,1736339529,2025/1/8 12:32:9,38.08,6.86,110.06,1617.56,2993.16,0,0,0,6308,1,2025-01-08T12:32:09Z
12617999,1736339531,2025/1/8 12:32:11,38.19,6.84,109.69,1617.75,2993.16,0,0,0,6309,1,2025-01-08T12:32:11Z
12619999,1736339533,2025/1/8 12:32:13,38.19,6.87,109.69,1617.19,2998.05,0,0,0,6310,1,2025-01-08T12:32:13Z
12621999,1736339535,2025/1/8 12:32:15,38.11,6.84,109.69,1617.19,2993.16,0,0,0,6311,1,2025-01-08T12:32:15Z
12623998,1736339537,2025/1/8 12:32:17,37.95,6.83,109.69,1617.19,2988.28,0,0,0,6312,1,2025-01-08T12:32:17Z
12625998,1736339539,2025/1/8 12:32:19,37.77,6.86,109.5,1617.19,2998.05,0,0,0,6313,1,2025-01-08T12:32:19Z
12627999,1736339541,2025/1/8 12:32:21,37.69,6.80,109.31,1616.44,3002.93,0,0,0,6314,1,2025-01-08T12:32:21Z
12629999,1736339543,2025/1/8 12:32:23,37.54,6.84,109.31,1616.06,2998.05,0,0,0,6315,1,2025-01-08T12:32:23Z
12631999,1736339545,2025/1/8 12:32:25,37.29,6.82,108.94,1616.44,2998.05,0,0,0,6316,1,2025-01-08T12:32:25Z
12633999,1736339547,2025/1/8 12:32:27,37.12,6.84,108.75,1616.63,2993.16,0,0,0,6317,1,2025-01-08T12:32:27Z
12636000,1736339549,2025/1/8 12:32:29,36.92,6.84,108.75,1616.81,2993.16,0,0,0,6318,1,2025-01-08T12:32:29Z
12637999,1736339551,2025/1/8 12:32:31,36.71,6.88,108.56,1617.00,2993.16,0,0,0,6319,1,2025-01-08T12:32:31Z
12639998,1736339553,2025/1/8 12:32:33,36.66,6.86,108.37,1616.06,2998.05,0,0,0,6320,1,2025-01-08T12:32:33Z
12641999,1736339555,2025/1/8 12:32:35,36.70,6.86,108.37,1615.88,2993.16,0,0,0,6321,1,2025-01-08T12:32:35Z
12643998,1736339557,2025/1/8 12:32:37,36.78,6.81,108.19,1616.25,2993.16,0,0,0,6322,1,2025-01-08T12:32:37Z
12645999,1736339559,2025/1/8 12:32:39,36.89,6.82,108.19,1616.06,2988.28,0,0,0,6323,1,2025-01-08T12:32:39Z
12648000,1736339561,2025/1/8 12:32:41,36.91,6.86,108,1616.06,2993.16,0,0,0,6324,1,2025-01-08T12:32:41Z
12649999,1736339563,2025/1/8 12:32:43,36.90,6.83,108,1616.44,2993.16,0,0,0,6325,1,2025-01-08T12:32:43Z
12651999,1736339565,2025/1/8 12:32:45,36.86,6.84,108,1616.25,2998.05,0,0,0,6326,1,2025-01-08T12:32:45Z
12654000,1736339567,2025/1/8 12:32:47,36.79,6.79,108,1616.25,2993.16,0,0,0,6327,1,2025-01-08T12:32:47Z
12656000,1736339569,2025/1/8 12:32:49,36.70,6.81,107.81,1616.06,2993.16,0,0,0,6328,1,2025-01-08T12:32:49Z
12657998,1736339571,2025/1/8 12:32:51,36.63,6.79,107.81,1615.50,2993.16,0,0,0,6329,1,2025-01-08T12:32:51Z
12659999,1736339573,2025/1/8 12:32:53,36.63,6.77,107.62,1615.69,2993.16,0,0,0,6330,1,2025-01-08T12:32:53Z
12662000,1736339575,2025/1/8 12:32:55,36.72,6.83,107.62,1616.06,2988.28,0,0,0,6331,1,2025-01-08T12:32:55Z
12663999,1736339577,2025/1/8 12:32:57,36.73,6.80,107.62,1615.50,2998.05,0,0,0,6332,1,2025-01-08T12:32:57Z
12665999,1736339579,2025/1/8 12:32:59,36.90,6.82,107.62,1616.44,2993.16,0,0,0,6333,1,2025-01-08T12:32:59Z
12667999,1736339581,2025/1/8 12:33:1,37.14,6.79,107.62,1616.63,2993.16,0,0,0,6334,1,2025-01-08T12:33:01Z
12670000,1736339583,2025/1/8 12:33:3,37.35,6.75,107.44,1615.69,2993.16,0,0,0,6335,1,2025-01-08T12:33:03Z
12672000,1736339585,2025/1/8 12:33:5,37.60,6.77,107.44,1615.13,2993.16,0,0,0,6336,1,2025-01-08T12:33:05Z
12673998,1736339587,2025/1/8 12:33:7,37.75,6.80,107.44,1615.88,2993.16,0,0,0,6337,1,2025-01-08T12:33:07Z
12675999,1736339589,2025/1/8 12:33:9,37.90,6.82,107.44,1616.06,2998.05,0,0,0,6338,1,2025-01-08T12:33:09Z
12678000,1736339591,2025/1/8 12:33:11,37.97,6.78,107.44,1616.25,3002.93,0,0,0,6339,1,2025-01-08T12:33:11Z
12680000,1736339593,2025/1/8 12:33:13,38.06,6.78,107.62,1616.63,2998.05,0,0,0,6340,1,2025-01-08T12:33:13Z
12681999,1736339595,2025/1/8 12:33:15,37.97,6.78,107.62,1617.38,2998.05,0,0,0,6341,1,2025-01-08T12:33:15Z
12684000,1736339597,2025/1/8 12:33:17,37.85,6.79,107.62,1616.63,2998.05,0,0,0,6342,1,2025-01-08T12:33:17Z
12686000,1736339599,2025/1/8 12:33:19,37.77,6.78,107.62,1616.06,2988.28,0,0,0,6343,1,2025-01-08T12:33:19Z
12687998,1736339601,2025/1/8 12:33:21,37.78,6.78,107.62,1615.88,3002.93,0,0,0,6344,1,2025-01-08T12:33:21Z
12689999,1736339603,2025/1/8 12:33:23,37.80,6.77,107.44,1616.44,2998.05,0,0,0,6345,1,2025-01-08T12:33:23Z
12691999,1736339605,2025/1/8 12:33:25,37.82,6.76,107.62,1615.88,3007.81,0,0,0,6346,1,2025-01-08T12:33:25Z
12693999,1736339607,2025/1/8 12:33:27,37.96,6.76,107.44,1616.63,2998.05,0,0,0,6347,1,2025-01-08T12:33:27Z
12695999,1736339609,2025/1/8 12:33:29,37.94,6.77,107.44,1616.06,2988.28,0,0,0,6348,1,2025-01-08T12:33:29Z
12697999,1736339611,2025/1/8 12:33:31,37.85,6.78,107.25,1616.44,2988.28,0,0,0,6349,1,2025-01-08T12:33:31Z
12700000,1736339613,2025/1/8 12:33:33,37.75,6.76,107.25,1617.56,2993.16,0,0,0,6350,1,2025-01-08T12:33:33Z
12701999,1736339615,2025/1/8 12:33:35,37.76,6.72,107.25,1616.63,2993.16,0,0,0,6351,1,2025-01-08T12:33:35Z
12704000,1736339617,2025/1/8 12:33:37,37.90,6.77,107.06,1616.63,3002.93,0,0,0,6352,1,2025-01-08T12:33:37Z
12705998,1736339619,2025/1/8 12:33:39,37.99,6.78,106.87,1616.44,2998.05,0,0,0,6353,1,2025-01-08T12:33:39Z
12707999,1736339621,2025/1/8 12:33:41,37.97,6.73,106.87,1616.44,2993.16,0,0,0,6354,1,2025-01-08T12:33:41Z
12709998,1736339623,2025/1/8 12:33:43,37.94,6.75,106.87,1616.44,3002.93,0,0,0,6355,1,2025-01-08T12:33:43Z
12711999,1736339625,2025/1/8 12:33:45,37.91,6.74,107.06,1616.06,2998.05,0,0,0,6356,1,2025-01-08T12:33:45Z
12714000,1736339627,2025/1/8 12:33:47,37.91,6.72,106.87,1615.50,2998.05,0,0,0,6357,1,2025-01-08T12:33:47Z
12716000,1736339629,2025/1/8 12:33:49,37.84,6.73,106.87,1616.06,2993.16,0,0,0,6358,1,2025-01-08T12:33:49Z
12717999,1736339631,2025/1/8 12:33:51,37.81,6.76,106.69,1615.69,2993.16,0,0,0,6359,1,2025-01-08T12:33:51Z
12719998,1736339633,2025/1/8 12:33:53,37.94,6.72,106.87,1615.69,2993.16,0,0,0,6360,1,2025-01-08T12:33:53Z
12721998,1736339635,2025/1/8 12:33:55,38.14,6.73,106.69,1615.50,2993.16,0,0,0,6361,1,2025-01-08T12:33:55Z
12723998,1736339637,2025/1/8 12:33:57,38.17,6.73,106.5,1616.06,2993.16,0,0,0,6362,1,2025-01-08T12:33:57Z
12725999,1736339639,2025/1/8 12:33:59,38.07,6.76,106.5,1615.88,3002.93,0,0,0,6363,1,2025-01-08T12:33:59Z
12728000,1736339641,2025/1/8 12:34:1,37.99,6.73,106.69,1616.06,2983.4,0,0,0,6364,1,2025-01-08T12:34:01Z
12729999,1736339643,2025/1/8 12:34:3,38.01,6.75,106.5,1616.25,3002.93,0,0,0,6365,1,2025-01-08T12:34:03Z
12731999,1736339645,2025/1/8 12:34:5,37.98,6.75,106.69,1616.44,2998.05,0,0,0,6366,1,2025-01-08T12:34:05Z
12733999,1736339647,2025/1/8 12:34:7,37.79,6.76,106.5,1616.06,2988.28,0,0,0,6367,1,2025-01-08T12:34:07Z
12735998,1736339649,2025/1/8 12:34:9,37.53,6.74,106.5,1615.13,2993.16,0,0,0,6368,1,2025-01-08T12:34:09Z
12737999,1736339651,2025/1/8 12:34:11,37.38,6.71,106.69,1614.75,2993.16,0,0,0,6369,1,2025-01-08T12:34:11Z
12739999,1736339653,2025/1/8 12:34:13,37.25,6.77,106.5,1615.13,2993.16,0,0,0,6370,1,2025-01-08T12:34:13Z
12741999,1736339655,2025/1/8 12:34:15,37.18,6.72,106.5,1615.13,2988.28,0,0,0,6371,1,2025-01-08T12:34:15Z
12744000,1736339657,2025/1/8 12:34:17,37.04,6.75,106.5,1614.75,2993.16,0,0,0,6372,1,2025-01-08T12:34:17Z
12745999,1736339659,2025/1/8 12:34:19,37.02,6.73,106.5,1615.13,2993.16,0,0,0,6373,1,2025-01-08T12:34:19Z
12748000,1736339661,2025/1/8 12:34:21,37.21,6.76,106.5,1615.13,2998.05,0,0,0,6374,1,2025-01-08T12:34:21Z
12749999,1736339663,2025/1/8 12:34:23,37.26,6.73,106.31,1615.13,3002.93,0,0,0,6375,1,2025-01-08T12:34:23Z
12751998,1736339665,2025/1/8 12:34:25,37.20,6.75,106.13,1614.75,3007.81,0,0,0,6376,1,2025-01-08T12:34:25Z
12753998,1736339667,2025/1/8 12:34:27,37.17,6.71,106.13,1615.31,2998.05,0,0,0,6377,1,2025-01-08T12:34:27Z
12755999,1736339669,2025/1/8 12:34:29,37.18,6.72,105.94,1615.69,2998.05,0,0,0,6378,1,2025-01-08T12:34:29Z
12757999,1736339671,2025/1/8 12:34:31,37.32,6.70,105.75,1615.13,2993.16,0,0,0,6379,1,2025-01-08T12:34:31Z
12759999,1736339673,2025/1/8 12:34:33,37.54,6.66,105.94,1614.19,2993.16,0,0,0,6380,1,2025-01-08T12:34:33Z
12761999,1736339675,2025/1/8 12:34:35,37.82,6.69,105.75,1615.13,2998.05,0,0,0,6381,1,2025-01-08T12:34:35Z
12763999,1736339677,2025/1/8 12:34:37,38.14,6.71,105.75,1615.13,2988.28,0,0,0,6382,1,2025-01-08T12:34:37Z
12766000,1736339680,2025/1/8 12:34:40,38.49,6.69,105.75,1614.94,2998.05,0,0,0,6383,1,2025-01-08T12:34:40Z
12768000,1736339682,2025/1/8 12:34:42,38.84,6.66,105.75,1614.00,2993.16,0,0,0,6384,1,2025-01-08T12:34:42Z
12769999,1736339684,2025/1/8 12:34:44,39.06,6.71,105.75,1615.31,3002.93,0,0,0,6385,1,2025-01-08T12:34:44Z
12771998,1736339686,2025/1/8 12:34:46,39.10,6.68,105.75,1615.50,2993.16,0,0,0,6386,1,2025-01-08T12:34:46Z
12773999,1736339688,2025/1/8 12:34:48,39.14,6.71,105.94,1615.88,2988.28,0,0,0,6387,1,2025-01-08T12:34:48Z
12776000,1736339690,2025/1/8 12:34:50,39.09,6.69,105.94,1615.69,2998.05,0,0,0,6388,1,2025-01-08T12:34:50Z
12778000,1736339692,2025/1/8 12:34:52,38.93,6.67,105.75,1614.94,2993.16,0,0,0,6389,1,2025-01-08T12:34:52Z
12779999,1736339694,2025/1/8 12:34:54,38.79,6.69,105.75,1615.31,2998.05,0,0,0,6390,1,2025-01-08T12:34:54Z
12782000,1736339696,2025/1/8 12:34:56,38.61,6.69,105.75,1614.56,2998.05,0,0,0,6391,1,2025-01-08T12:34:56Z
12783998,1736339698,2025/1/8 12:34:58,38.36,6.68,105.75,1615.69,3002.93,0,0,0,6392,1,2025-01-08T12:34:58Z
12785998,1736339700,2025/1/8 12:35:0,38.16,6.68,105.94,1616.25,2993.16,0,0,0,6393,1,2025-01-08T12:35:00Z
12787998,1736339702,2025/1/8 12:35:2,38.09,6.69,105.94,1616.06,2983.4,0,0,0,6394,1,2025-01-08T12:35:02Z
12789999,1736339704,2025/1/8 12:35:4,38.03,6.69,105.94,1615.50,2993.16,0,0,0,6395,1,2025-01-08T12:35:04Z
12791999,1736339706,2025/1/8 12:35:6,37.98,6.68,105.94,1615.31,2993.16,0,0,0,6396,1,2025-01-08T12:35:06Z
12793999,1736339708,2025/1/8 12:35:8,38.01,6.71,105.94,1615.31,2993.16,0,0,0,6397,1,2025-01-08T12:35:08Z
12796000,1736339710,2025/1/8 12:35:10,38.11,6.68,105.94,1614.75,3002.93,0,0,0,6398,1,2025-01-08T12:35:10Z
12798000,1736339712,2025/1/8 12:35:12,38.29,6.69,105.94,1614.75,2988.28,0,0,0,6399,1,2025-01-08T12:35:12Z
12799998,1736339714,2025/1/8 12:35:14,38.41,6.64,105.94,1614.94,2988.28,0,0,0,6400,1,2025-01-08T12:35:14Z
12801998,1736339716,2025/1/8 12:35:16,38.45,6.64,105.94,1614.56,2998.05,0,0,0,6401,1,2025-01-08T12:35:16Z
12803999,1736339718,2025/1/8 12:35:18,38.58,6.68,105.75,1614.94,3002.93,0,0,0,6402,1,2025-01-08T12:35:18Z
12805998,1736339720,2025/1/8 12:35:20,38.70,6.65,105.75,1614.75,2993.16,0,0,0,6403,1,2025-01-08T12:35:20Z
12807999,1736339722,2025/1/8 12:35:22,38.90,6.67,105.75,1614.00,2993.16,0,0,0,6404,1,2025-01-08T12:35:22Z
12810000,1736339724,2025/1/8 12:35:24,39.02,6.67,105.75,1613.44,3002.93,0,0,0,6405,1,2025-01-08T12:35:24Z
12811999,1736339726,2025/1/8 12:35:26,39.10,6.68,105.75,1614.38,2998.05,0,0,0,6406,1,2025-01-08T12:35:26Z
12813999,1736339728,2025/1/8 12:35:28,39.02,6.65,105.56,1613.44,2993.16,0,0,0,6407,1,2025-01-08T12:35:28Z
12816000,1736339730,2025/1/8 12:35:30,38.90,6.65,105.56,1612.88,3002.93,0,0,0,6408,1,2025-01-08T12:35:30Z
12817998,1736339732,2025/1/8 12:35:32,38.69,6.65,105.56,1613.44,2993.16,0,0,0,6409,1,2025-01-08T12:35:32Z
12819999,1736339734,2025/1/8 12:35:34,38.50,6.64,105.56,1612.88,2993.16,0,0,0,6410,1,2025-01-08T12:35:34Z
12821999,1736339736,2025/1/8 12:35:36,38.37,6.64,105.56,1612.31,2993.16,0,0,0,6411,1,2025-01-08T12:35:36Z
12823999,1736339738,2025/1/8 12:35:38,38.26,6.65,105.56,1613.25,3002.93,0,0,0,6412,1,2025-01-08T12:35:38Z
12826000,1736339740,2025/1/8 12:35:40,38.19,6.64,105.56,1612.88,2998.05,0,0,0,6413,1,2025-01-08T12:35:40Z
12828000,1736339742,2025/1/8 12:35:42,37.98,6.62,105.56,1613.06,2993.16,0,0,0,6414,1,2025-01-08T12:35:42Z
12829999,1736339744,2025/1/8 12:35:44,37.74,6.62,105.75,1612.50,2998.05,0,0,0,6415,1,2025-01-08T12:35:44Z
12831998,1736339746,2025/1/8 12:35:46,37.56,6.61,105.75,1613.44,3002.93,0,0,0,6416,1,2025-01-08T12:35:46Z
12833999,1736339748,2025/1/8 12:35:48,37.47,6.64,105.94,1613.63,2998.05,0,0,0,6417,1,2025-01-08T12:35:48Z
12835999,1736339750,2025/1/8 12:35:50,37.40,6.64,105.75,1612.88,2993.16,0,0,0,6418,1,2025-01-08T12:35:50Z
12837999,1736339752,2025/1/8 12:35:52,37.39,6.65,105.75,1613.25,2998.05,0,0,0,6419,1,2025-01-08T12:35:52Z
12839999,1736339754,2025/1/8 12:35:54,37.43,6.65,105.75,1613.25,2993.16,0,0,0,6420,1,2025-01-08T12:35:54Z
12842000,1736339756,2025/1/8 12:35:56,37.42,6.63,105.75,1612.31,2988.28,0,0,0,6421,1,2025-01-08T12:35:56Z
12843999,1736339758,2025/1/8 12:35:58,37.34,6.65,105.56,1613.25,2993.16,0,0,0,6422,1,2025-01-08T12:35:58Z
12845999,1736339760,2025/1/8 12:36:0,37.25,6.65,105.56,1612.69,2998.05,0,0,0,6423,1,2025-01-08T12:36:00Z
12848000,1736339762,2025/1/8 12:36:2,37.13,6.63,105.56,1612.69,2993.16,0,0,0,6424,1,2025-01-08T12:36:02Z
12849998,1736339764,2025/1/8 12:36:4,36.94,6.62,105.56,1613.25,2998.05,0,0,0,6425,1,2025-01-08T12:36:04Z
12851999,1736339766,2025/1/8 12:36:6,36.80,6.65,105.56,1612.31,3007.81,0,0,0,6426,1,2025-01-08T12:36:06Z
12853999,1736339768,2025/1/8 12:36:8,36.71,6.64,105.75,1612.69,2993.16,0,0,0,6427,1,2025-01-08T12:36:08Z
12855999,1736339770,2025/1/8 12:36:10,36.76,6.66,105.75,1613.44,2988.28,0,0,0,6428,1,2025-01-08T12:36:10Z
12857999,1736339772,2025/1/8 12:36:12,36.85,6.67,105.94,1613.63,2993.16,0,0,0,6429,1,2025-01-08T12:36:12Z
12859999,1736339774,2025/1/8 12:36:14,37.04,6.64,106.13,1612.88,2993.16,0,0,0,6430,1,2025-01-08T12:36:14Z
12861999,1736339776,2025/1/8 12:36:16,37.24,6.64,106.13,1614.00,2998.05,0,0,0,6431,1,2025-01-08T12:36:16Z
12863998,1736339778,2025/1/8 12:36:18,37.41,6.64,106.31,1614.19,2998.05,0,0,0,6432,1,2025-01-08T12:36:18Z
12865999,1736339780,2025/1/8 12:36:20,37.63,6.63,106.31,1614.19,2988.28,0,0,0,6433,1,2025-01-08T12:36:20Z
12867998,1736339782,2025/1/8 12:36:22,37.75,6.62,106.13,1613.25,2993.16,0,0,0,6434,1,2025-01-08T12:36:22Z
12869999,1736339784,2025/1/8 12:36:24,37.64,6.64,106.31,1613.25,2998.05,0,0,0,6435,1,2025-01-08T12:36:24Z
12871999,1736339786,2025/1/8 12:36:26,37.48,6.63,106.13,1612.88,2993.16,0,0,0,6436,1,2025-01-08T12:36:26Z
12873999,1736339788,2025/1/8 12:36:28,37.30,6.60,106.13,1611.94,2993.16,0,0,0,6437,1,2025-01-08T12:36:28Z
12875999,1736339790,2025/1/8 12:36:30,37.08,6.62,105.75,1613.06,2998.05,0,0,0,6438,1,2025-01-08T12:36:30Z
12878000,1736339792,2025/1/8 12:36:32,36.89,6.62,105.56,1612.31,2988.28,0,0,0,6439,1,2025-01-08T12:36:32Z
12879998,1736339794,2025/1/8 12:36:34,36.77,6.61,105.56,1612.50,2998.05,0,0,0,6440,1,2025-01-08T12:36:34Z
12881998,1736339796,2025/1/8 12:36:36,36.56,6.64,105.37,1611.75,2998.05,0,0,0,6441,1,2025-01-08T12:36:36Z
12883998,1736339798,2025/1/8 12:36:38,36.38,6.62,105.19,1612.13,3002.93,0,0,0,6442,1,2025-01-08T12:36:38Z
12886000,1736339800,2025/1/8 12:36:40,36.30,6.59,105.37,1612.50,2998.05,0,0,0,6443,1,2025-01-08T12:36:40Z
12887999,1736339802,2025/1/8 12:36:42,36.29,6.63,105.19,1611.94,2998.05,0,0,0,6444,1,2025-01-08T12:36:42Z
12890000,1736339804,2025/1/8 12:36:44,36.42,6.63,105.19,1613.06,2998.05,0,0,0,6445,1,2025-01-08T12:36:44Z
12891999,1736339806,2025/1/8 12:36:46,36.55,6.64,105.19,1613.25,2993.16,0,0,0,6446,1,2025-01-08T12:36:46Z
12893999,1736339808,2025/1/8 12:36:48,36.92,6.59,105.37,1613.25,2998.05,0,0,0,6447,1,2025-01-08T12:36:48Z
12895998,1736339810,2025/1/8 12:36:50,37.23,6.63,105.37,1613.25,2988.28,0,0,0,6448,1,2025-01-08T12:36:50Z
12897999,1736339812,2025/1/8 12:36:52,37.51,6.61,105.56,1612.50,2993.16,0,0,0,6449,1,2025-01-08T12:36:52Z
12899999,1736339814,2025/1/8 12:36:54,37.74,6.60,105.56,1611.56,2993.16,0,0,0,6450,1,2025-01-08T12:36:54Z
12902000,1736339816,2025/1/8 12:36:56,37.91,6.61,105.56,1611.94,2993.16,0,0,0,6451,1,2025-01-08T12:36:56Z
12903999,1736339818,2025/1/8 12:36:58,38.03,6.60,105.56,1612.69,2998.05,0,0,0,6452,1,2025-01-08T12:36:58Z
12905999,1736339820,2025/1/8 12:37:0,38.22,6.59,105.56,1611.94,2998.05,0,0,0,6453,1,2025-01-08T12:37:00Z
12907999,1736339822,2025/1/8 12:37:2,38.45,6.58,105.37,1611.38,2998.05,0,0,0,6454,1,2025-01-08T12:37:02Z
12910000,1736339824,2025/1/8 12:37:4,38.75,6.57,105.37,1611.56,2988.28,0,0,0,6455,1,2025-01-08T12:37:04Z
12912000,1736339826,2025/1/8 12:37:6,39.00,6.59,105.19,1611.75,2998.05,0,0,0,6456,1,2025-01-08T12:37:06Z
12913999,1736339828,2025/1/8 12:37:8,39.12,6.56,105,1610.81,2993.16,0,0,0,6457,1,2025-01-08T12:37:08Z
12915998,1736339830,2025/1/8 12:37:10,39.20,6.57,105,1612.13,2998.05,0,0,0,6458,1,2025-01-08T12:37:10Z
12917999,1736339832,2025/1/8 12:37:12,39.15,6.57,105,1611.38,3002.93,0,0,0,6459,1,2025-01-08T12:37:12Z
12919999,1736339834,2025/1/8 12:37:14,39.12,6.57,105,1611.19,2998.05,0,0,0,6460,1,2025-01-08T12:37:14Z
12922000,1736339836,2025/1/8 12:37:16,39.23,6.57,104.81,1610.63,2998.05,0,0,0,6461,1,2025-01-08T12:37:16Z
12923999,1736339838,2025/1/8 12:37:18,39.28,6.55,104.62,1610.06,2988.28,0,0,0,6462,1,2025-01-08T12:37:18Z
12925999,1736339840,2025/1/8 12:37:20,39.22,6.55,104.44,1609.88,2988.28,0,0,0,6463,1,2025-01-08T12:37:20Z
12927998,1736339842,2025/1/8 12:37:22,39.00,6.53,104.06,1609.69,3002.93,0,0,0,6464,1,2025-01-08T12:37:22Z
12929999,1736339844,2025/1/8 12:37:24,38.83,6.54,104.06,1610.06,2988.28,0,0,0,6465,1,2025-01-08T12:37:24Z
12931998,1736339846,2025/1/8 12:37:26,38.49,6.57,104.25,1610.06,2998.05,0,0,0,6466,1,2025-01-08T12:37:26Z
12933999,1736339848,2025/1/8 12:37:28,38.13,6.58,104.06,1610.25,2988.28,0,0,0,6467,1,2025-01-08T12:37:28Z
12935999,1736339850,2025/1/8 12:37:30,37.77,6.56,104.25,1610.25,2993.16,0,0,0,6468,1,2025-01-08T12:37:30Z
12937999,1736339852,2025/1/8 12:37:32,37.60,6.55,104.25,1610.25,3002.93,0,0,0,6469,1,2025-01-08T12:37:32Z
12940000,1736339854,2025/1/8 12:37:34,37.59,6.54,104.25,1609.13,2983.4,0,0,0,6470,1,2025-01-08T12:37:34Z
12941999,1736339856,2025/1/8 12:37:36,37.59,6.54,104.25,1609.50,2998.05,0,0,0,6471,1,2025-01-08T12:37:36Z
12944000,1736339858,2025/1/8 12:37:38,37.63,6.54,104.25,1608.56,2993.16,0,0,0,6472,1,2025-01-08T12:37:38Z
12945998,1736339860,2025/1/8 12:37:40,37.62,6.55,104.06,1609.13,2988.28,0,0,0,6473,1,2025-01-08T12:37:40Z
12947998,1736339862,2025/1/8 12:37:42,37.76,6.53,104.06,1608.38,2993.16,0,0,0,6474,1,2025-01-08T12:37:42Z
