SN: 20240008
Software version: 3.0

7259999,1747735190,2025/5/20 9:59:50,70.86,30.12,205.69,1941.19,2495.12,0,0,0,3630,1,2025-05-20T09:59:50Z
7261999,1747735192,2025/5/20 9:59:52,70.76,30.07,205.5,1941.00,2490.23,0,0,0,3631,1,2025-05-20T09:59:52Z
7264000,1747735194,2025/5/20 9:59:54,70.78,30.11,205.13,1941.19,2490.23,0,0,0,3632,1,2025-05-20T09:59:54Z
7265998,1747735196,2025/5/20 9:59:56,70.91,30.11,204.75,1940.25,2490.23,0,0,0,3633,1,2025-05-20T09:59:56Z
7267999,1747735198,2025/5/20 9:59:58,70.89,30.09,204.38,1939.50,2490.23,0,0,0,3634,1,2025-05-20T09:59:58Z
7269998,1747735200,2025/5/20 10:0:0,70.86,30.13,204,1939.69,2490.23,0,0,0,3635,1,2025-05-20T10:00:00Z
7271999,1747735202,2025/5/20 10:0:2,70.80,30.15,204,1939.88,2490.23,0,0,0,3636,1,2025-05-20T10:00:02Z
7273999,1747735204,2025/5/20 10:0:4,70.74,30.12,203.81,1939.69,2490.23,0,0,0,3637,1,2025-05-20T10:00:04Z
7276000,1747735206,2025/5/20 10:0:6,70.70,30.12,203.81,1940.06,2490.23,0,0,0,3638,1,2025-05-20T10:00:06Z
7277999,1747735208,2025/5/20 10:0:8,70.73,30.13,203.81,1940.06,2490.23,0,0,0,3639,1,2025-05-20T10:00:08Z
7280000,1747735210,2025/5/20 10:0:10,70.59,30.15,204,1940.44,2490.23,0,0,0,3640,1,2025-05-20T10:00:10Z
7281999,1747735212,2025/5/20 10:0:12,70.43,30.17,204.56,1940.81,2490.23,0,0,0,3641,1,2025-05-20T10:00:12Z
7283999,1747735214,2025/5/20 10:0:14,70.36,30.15,205.5,1940.81,2490.23,0,0,0,3642,1,2025-05-20T10:00:14Z
7285999,1747735216,2025/5/20 10:0:16,70.35,30.16,206.25,1941.56,2495.12,0,0,0,3643,1,2025-05-20T10:00:16Z
7287998,1747735218,2025/5/20 10:0:18,70.40,30.16,206.81,1941.56,2490.23,0,0,0,3644,1,2025-05-20T10:00:18Z
7289999,1747735220,2025/5/20 10:0:20,70.36,30.18,207.56,1941.94,2495.12,0,0,0,3645,1,2025-05-20T10:00:20Z
7291999,1747735222,2025/5/20 10:0:22,70.30,30.20,208.13,1942.31,2490.23,0,0,0,3646,1,2025-05-20T10:00:22Z
7294000,1747735224,2025/5/20 10:0:24,70.18,30.23,208.69,1942.88,2490.23,0,0,0,3647,1,2025-05-20T10:00:24Z
7296000,1747735226,2025/5/20 10:0:26,70.12,30.22,209.25,1943.25,2490.23,0,0,0,3648,1,2025-05-20T10:00:26Z
7297999,1747735228,2025/5/20 10:0:28,70.16,30.22,210,1943.25,2490.23,0,0,0,3649,1,2025-05-20T10:00:28Z
7299999,1747735230,2025/5/20 10:0:30,70.27,30.28,210.75,1943.63,2490.23,0,0,0,3650,1,2025-05-20T10:00:30Z
7301999,1747735232,2025/5/20 10:0:32,70.33,30.22,211.31,1943.44,2490.23,0,0,0,3651,1,2025-05-20T10:00:32Z
7303999,1747735234,2025/5/20 10:0:34,70.50,30.23,211.88,1941.75,2490.23,0,0,0,3652,1,2025-05-20T10:00:34Z
7305999,1747735236,2025/5/20 10:0:36,70.38,30.13,211.88,1940.81,2490.23,0,0,0,3653,1,2025-05-20T10:00:36Z
7307999,1747735238,2025/5/20 10:0:38,70.53,30.16,211.31,1940.63,2490.23,0,0,0,3654,1,2025-05-20T10:00:38Z
7310000,1747735240,2025/5/20 10:0:40,70.87,30.18,210.75,1939.69,2490.23,0,0,0,3655,1,2025-05-20T10:00:40Z
7312000,1747735242,2025/5/20 10:0:42,70.72,30.12,210,1939.13,2490.23,0,0,0,3656,1,2025-05-20T10:00:42Z
7313999,1747735244,2025/5/20 10:0:44,70.79,30.17,208.88,1938.75,2490.23,0,0,0,3657,1,2025-05-20T10:00:44Z
7315999,1747735246,2025/5/20 10:0:46,70.96,30.17,208.13,1938.75,2490.23,0,0,0,3658,1,2025-05-20T10:00:46Z
7317999,1747735248,2025/5/20 10:0:48,71.17,30.18,207.75,1939.31,2495.12,0,0,0,3659,1,2025-05-20T10:00:48Z
7319998,1747735250,2025/5/20 10:0:50,71.53,30.15,207.75,1939.31,2490.23,0,0,0,3660,1,2025-05-20T10:00:50Z
7321999,1747735252,2025/5/20 10:0:52,72.02,30.16,207.94,1940.06,2490.23,0,0,0,3661,1,2025-05-20T10:00:52Z
7324000,1747735254,2025/5/20 10:0:54,72.45,30.15,208.31,1940.44,2490.23,0,0,0,3662,1,2025-05-20T10:00:54Z
7326000,1747735256,2025/5/20 10:0:56,72.74,30.16,208.69,1940.25,2490.23,0,0,0,3663,1,2025-05-20T10:00:56Z
7328000,1747735258,2025/5/20 10:0:58,72.99,30.16,209.06,1940.63,2490.23,0,0,0,3664,1,2025-05-20T10:00:58Z
7329999,1747735260,2025/5/20 10:1:0,72.80,30.15,209.06,1940.63,2490.23,0,0,0,3665,1,2025-05-20T10:01:00Z
7331998,1747735262,2025/5/20 10:1:2,72.66,30.13,209.25,1940.63,2490.23,0,0,0,3666,1,2025-05-20T10:01:02Z
7333999,1747735264,2025/5/20 10:1:4,72.70,30.14,209.44,1940.63,2490.23,0,0,0,3667,1,2025-05-20T10:01:04Z
7335998,1747735266,2025/5/20 10:1:6,72.75,30.16,209.63,1940.81,2490.23,0,0,0,3668,1,2025-05-20T10:01:06Z
7337999,1747735268,2025/5/20 10:1:8,72.82,30.14,210,1939.69,2490.23,0,0,0,3669,1,2025-05-20T10:01:08Z
7339999,1747735270,2025/5/20 10:1:10,72.87,30.12,210.19,1939.13,2490.23,0,0,0,3670,1,2025-05-20T10:01:10Z
7342000,1747735272,2025/5/20 10:1:12,72.95,30.18,210.56,1939.69,2490.23,0,0,0,3671,1,2025-05-20T10:01:12Z
7344000,1747735274,2025/5/20 10:1:14,73.07,30.17,211.13,1939.88,2490.23,0,0,0,3672,1,2025-05-20T10:01:14Z
7345999,1747735276,2025/5/20 10:1:16,73.16,30.18,210.94,1940.25,2490.23,0,0,0,3673,1,2025-05-20T10:01:16Z
7347999,1747735278,2025/5/20 10:1:18,73.21,30.14,211.69,1940.06,2490.23,0,0,0,3674,1,2025-05-20T10:01:18Z
7349998,1747735280,2025/5/20 10:1:20,73.38,30.15,213,1940.25,2490.23,0,0,0,3675,1,2025-05-20T10:01:20Z
7351999,1747735282,2025/5/20 10:1:22,73.41,30.16,213.75,1940.44,2490.23,0,0,0,3676,1,2025-05-20T10:01:22Z
7353999,1747735284,2025/5/20 10:1:24,73.23,30.15,214.31,1940.81,2490.23,0,0,0,3677,1,2025-05-20T10:01:24Z
7355998,1747735286,2025/5/20 10:1:26,73.21,30.18,214.31,1941.56,2490.23,0,0,0,3678,1,2025-05-20T10:01:26Z
7358000,1747735288,2025/5/20 10:1:28,73.21,30.20,214.5,1941.75,2490.23,0,0,0,3679,1,2025-05-20T10:01:28Z
7360000,1747735291,2025/5/20 10:1:31,73.30,30.17,214.5,1941.56,2490.23,0,0,0,3680,1,2025-05-20T10:01:31Z
7361999,1747735293,2025/5/20 10:1:33,73.30,30.17,214.31,1941.94,2490.23,0,0,0,3681,1,2025-05-20T10:01:33Z
7363999,1747735295,2025/5/20 10:1:35,73.20,30.21,214.5,1942.69,2490.23,0,0,0,3682,1,2025-05-20T10:01:35Z
7365999,1747735297,2025/5/20 10:1:37,73.03,30.21,214.69,1942.50,2490.23,0,0,0,3683,1,2025-05-20T10:01:37Z
7367999,1747735299,2025/5/20 10:1:39,72.98,30.19,214.5,1942.31,2490.23,0,0,0,3684,1,2025-05-20T10:01:39Z
7369999,1747735301,2025/5/20 10:1:41,72.81,30.21,214.31,1942.69,2490.23,0,0,0,3685,1,2025-05-20T10:01:41Z
7371999,1747735303,2025/5/20 10:1:43,72.71,30.21,214.31,1943.25,2490.23,0,0,0,3686,1,2025-05-20T10:01:43Z
7374000,1747735305,2025/5/20 10:1:45,72.81,30.24,214.13,1942.88,2490.23,0,0,0,3687,1,2025-05-20T10:01:45Z
7376000,1747735307,2025/5/20 10:1:47,72.88,30.22,214.31,1942.88,2485.35,0,0,0,3688,1,2025-05-20T10:01:47Z
7377999,1747735309,2025/5/20 10:1:49,72.92,30.24,214.31,1943.06,2490.23,0,0,0,3689,1,2025-05-20T10:01:49Z
7379999,1747735311,2025/5/20 10:1:51,73.01,30.21,214.31,1943.06,2490.23,0,0,0,3690,1,2025-05-20T10:01:51Z
7381999,1747735313,2025/5/20 10:1:53,73.12,30.22,214.5,1943.25,2490.23,0,0,0,3691,1,2025-05-20T10:01:53Z
7383999,1747735315,2025/5/20 10:1:55,73.20,30.25,214.69,1943.44,2490.23,0,0,0,3692,1,2025-05-20T10:01:55Z
7386000,1747735317,2025/5/20 10:1:57,73.21,30.30,214.69,1944.00,2490.23,0,0,0,3693,1,2025-05-20T10:01:57Z
7387999,1747735319,2025/5/20 10:1:59,73.17,30.29,214.88,1944.38,2490.23,0,0,0,3694,1,2025-05-20T10:01:59Z
7390000,1747735321,2025/5/20 10:2:1,73.10,30.32,214.88,1944.19,2490.23,0,0,0,3695,1,2025-05-20T10:02:01Z
7392000,1747735323,2025/5/20 10:2:3,73.05,30.32,214.88,1944.75,2490.23,0,0,0,3696,1,2025-05-20T10:02:03Z
7393999,1747735325,2025/5/20 10:2:5,72.95,30.28,215.06,1944.75,2490.23,0,0,0,3697,1,2025-05-20T10:02:05Z
7395999,1747735327,2025/5/20 10:2:7,72.74,30.31,215.44,1944.56,2490.23,0,0,0,3698,1,2025-05-20T10:02:07Z
7397999,1747735329,2025/5/20 10:2:9,72.54,30.32,215.63,1944.38,2490.23,0,0,0,3699,1,2025-05-20T10:02:09Z
7399999,1747735331,2025/5/20 10:2:11,72.29,30.32,215.63,1944.38,2490.23,0,0,0,3700,1,2025-05-20T10:02:11Z
7401999,1747735333,2025/5/20 10:2:13,72.19,30.31,215.81,1944.56,2490.23,0,0,0,3701,1,2025-05-20T10:02:13Z
7404000,1747735335,2025/5/20 10:2:15,72.27,30.31,216,1944.75,2490.23,0,0,0,3702,1,2025-05-20T10:02:15Z
7406000,1747735337,2025/5/20 10:2:17,72.15,30.34,216.19,1945.31,2490.23,0,0,0,3703,1,2025-05-20T10:02:17Z
7408000,1747735339,2025/5/20 10:2:19,71.99,30.33,216.19,1945.31,2490.23,0,0,0,3704,1,2025-05-20T10:02:19Z
7409998,1747735341,2025/5/20 10:2:21,71.90,30.34,216.19,1945.13,2490.23,0,0,0,3705,1,2025-05-20T10:02:21Z
7411999,1747735343,2025/5/20 10:2:23,71.85,30.33,215.81,1944.75,2490.23,0,0,0,3706,1,2025-05-20T10:02:23Z
7413998,1747735345,2025/5/20 10:2:25,71.69,30.34,215.25,1944.75,2490.23,0,0,0,3707,1,2025-05-20T10:02:25Z
7415999,1747735347,2025/5/20 10:2:27,71.62,30.37,214.69,1944.75,2490.23,0,0,0,3708,1,2025-05-20T10:02:27Z
7417999,1747735349,2025/5/20 10:2:29,71.62,30.30,214.13,1944.00,2490.23,0,0,0,3709,1,2025-05-20T10:02:29Z
7419999,1747735351,2025/5/20 10:2:31,71.56,30.33,213.75,1943.81,2490.23,0,0,0,3710,1,2025-05-20T10:02:31Z
7422000,1747735353,2025/5/20 10:2:33,71.46,30.31,213.19,1943.81,2490.23,0,0,0,3711,1,2025-05-20T10:02:33Z
7424000,1747735355,2025/5/20 10:2:35,71.49,30.29,212.63,1943.81,2490.23,0,0,0,3712,1,2025-05-20T10:02:35Z
7425998,1747735357,2025/5/20 10:2:37,71.52,30.30,212.44,1942.50,2490.23,0,0,0,3713,1,2025-05-20T10:02:37Z
7427999,1747735359,2025/5/20 10:2:39,71.36,30.27,211.88,1941.56,2490.23,0,0,0,3714,1,2025-05-20T10:02:39Z
7429999,1747735361,2025/5/20 10:2:41,71.91,30.28,211.5,1942.31,2490.23,0,0,0,3715,1,2025-05-20T10:02:41Z
7431999,1747735363,2025/5/20 10:2:43,72.77,30.27,211.31,1942.50,2490.23,0,0,0,3716,1,2025-05-20T10:02:43Z
7433999,1747735365,2025/5/20 10:2:45,73.19,30.26,211.31,1942.13,2490.23,0,0,0,3717,1,2025-05-20T10:02:45Z
7435999,1747735367,2025/5/20 10:2:47,73.32,30.27,211.31,1942.13,2490.23,0,0,0,3718,1,2025-05-20T10:02:47Z
7438000,1747735369,2025/5/20 10:2:49,73.46,30.25,211.31,1941.75,2490.23,0,0,0,3719,1,2025-05-20T10:02:49Z
7439998,1747735371,2025/5/20 10:2:51,73.34,30.19,211.88,1941.56,2490.23,0,0,0,3720,1,2025-05-20T10:02:51Z
7441999,1747735373,2025/5/20 10:2:53,72.91,30.24,212.06,1940.81,2490.23,0,0,0,3721,1,2025-05-20T10:02:53Z
7443998,1747735375,2025/5/20 10:2:55,72.80,30.23,212.44,1941.00,2490.23,0,0,0,3722,1,2025-05-20T10:02:55Z
7445998,1747735377,2025/5/20 10:2:57,72.81,30.25,212.63,1941.75,2490.23,0,0,0,3723,1,2025-05-20T10:02:57Z
7447999,1747735379,2025/5/20 10:2:59,72.94,30.21,212.81,1941.00,2490.23,0,0,0,3724,1,2025-05-20T10:02:59Z
7449998,1747735381,2025/5/20 10:3:1,72.93,30.19,213.38,1940.25,2495.12,0,0,0,3725,1,2025-05-20T10:03:01Z
7451999,1747735383,2025/5/20 10:3:3,72.69,30.22,213.75,1940.44,2490.23,0,0,0,3726,1,2025-05-20T10:03:03Z
7454000,1747735385,2025/5/20 10:3:5,72.40,30.24,214.13,1940.44,2490.23,0,0,0,3727,1,2025-05-20T10:03:05Z
7456000,1747735387,2025/5/20 10:3:7,72.30,30.22,214.69,1941.00,2490.23,0,0,0,3728,1,2025-05-20T10:03:07Z
7457999,1747735389,2025/5/20 10:3:9,72.09,30.22,215.44,1941.38,2495.12,0,0,0,3729,1,2025-05-20T10:03:09Z
7459999,1747735391,2025/5/20 10:3:11,71.99,30.28,216.38,1942.13,2490.23,0,0,0,3730,1,2025-05-20T10:03:11Z
7461999,1747735393,2025/5/20 10:3:13,71.89,30.24,217.13,1942.13,2490.23,0,0,0,3731,1,2025-05-20T10:03:13Z
7463999,1747735395,2025/5/20 10:3:15,71.94,30.27,218.06,1942.50,2490.23,0,0,0,3732,1,2025-05-20T10:03:15Z
7465999,1747735397,2025/5/20 10:3:17,72.02,30.25,218.81,1942.50,2490.23,0,0,0,3733,1,2025-05-20T10:03:17Z
7467998,1747735399,2025/5/20 10:3:19,72.07,30.27,219.56,1943.06,2490.23,0,0,0,3734,1,2025-05-20T10:03:19Z
7470000,1747735401,2025/5/20 10:3:21,72.17,30.30,220.5,1943.63,2490.23,0,0,0,3735,1,2025-05-20T10:03:21Z
7472000,1747735403,2025/5/20 10:3:23,72.18,30.27,221.44,1944.00,2490.23,0,0,0,3736,1,2025-05-20T10:03:23Z
7473999,1747735405,2025/5/20 10:3:25,72.32,30.28,222.19,1943.81,2490.23,0,0,0,3737,1,2025-05-20T10:03:25Z
7475999,1747735407,2025/5/20 10:3:27,72.32,30.27,223.31,1944.00,2490.23,0,0,0,3738,1,2025-05-20T10:03:27Z
7477999,1747735409,2025/5/20 10:3:29,72.36,30.27,223.88,1944.00,2490.23,0,0,0,3739,1,2025-05-20T10:03:29Z
7479999,1747735411,2025/5/20 10:3:31,72.34,30.29,224.63,1943.81,2490.23,0,0,0,3740,1,2025-05-20T10:03:31Z
7481999,1747735413,2025/5/20 10:3:33,72.39,30.31,225.19,1944.75,2485.35,0,0,0,3741,1,2025-05-20T10:03:33Z
7483999,1747735415,2025/5/20 10:3:35,72.49,30.33,225.75,1945.31,2490.23,0,0,0,3742,1,2025-05-20T10:03:35Z
7485999,1747735417,2025/5/20 10:3:37,72.63,30.31,226.5,1945.13,2490.23,0,0,0,3743,1,2025-05-20T10:03:37Z
7488000,1747735419,2025/5/20 10:3:39,72.57,30.33,227.44,1945.88,2490.23,0,0,0,3744,1,2025-05-20T10:03:39Z
7489998,1747735421,2025/5/20 10:3:41,72.43,30.35,228,1946.44,2490.23,0,0,0,3745,1,2025-05-20T10:03:41Z
7491999,1747735423,2025/5/20 10:3:43,72.53,30.32,228.94,1946.06,2490.23,0,0,0,3746,1,2025-05-20T10:03:43Z
7493999,1747735425,2025/5/20 10:3:45,72.45,30.34,229.5,1946.44,2495.12,0,0,0,3747,1,2025-05-20T10:03:45Z
7495999,1747735427,2025/5/20 10:3:47,72.56,30.34,230.06,1946.44,2490.23,0,0,0,3748,1,2025-05-20T10:03:47Z
7497999,1747735429,2025/5/20 10:3:49,72.52,30.32,230.25,1946.25,2490.23,0,0,0,3749,1,2025-05-20T10:03:49Z
7499999,1747735431,2025/5/20 10:3:51,72.40,30.30,230.25,1945.69,2490.23,0,0,0,3750,1,2025-05-20T10:03:51Z
7501999,1747735433,2025/5/20 10:3:53,72.40,30.34,230.25,1945.69,2490.23,0,0,0,3751,1,2025-05-20T10:03:53Z
7504000,1747735435,2025/5/20 10:3:55,72.45,30.30,229.88,1944.75,2490.23,0,0,0,3752,1,2025-05-20T10:03:55Z
7505998,1747735437,2025/5/20 10:3:57,72.44,30.28,229.31,1944.19,2490.23,0,0,0,3753,1,2025-05-20T10:03:57Z
7507999,1747735439,2025/5/20 10:3:59,72.45,30.29,228.94,1944.38,2490.23,0,0,0,3754,1,2025-05-20T10:03:59Z
7509998,1747735441,2025/5/20 10:4:1,72.45,30.25,228.75,1944.75,2490.23,0,0,0,3755,1,2025-05-20T10:04:01Z
7511999,1747735443,2025/5/20 10:4:3,72.32,30.28,228.56,1944.38,2490.23,0,0,0,3756,1,2025-05-20T10:04:03Z
7513999,1747735445,2025/5/20 10:4:5,72.20,30.30,228.56,1944.56,2490.23,0,0,0,3757,1,2025-05-20T10:04:05Z
7516000,1747735447,2025/5/20 10:4:7,72.11,30.26,228.38,1943.25,2490.23,0,0,0,3758,1,2025-05-20T10:04:07Z
7517999,1747735449,2025/5/20 10:4:9,72.11,30.25,228.38,1943.06,2490.23,0,0,0,3759,1,2025-05-20T10:04:09Z
7520000,1747735451,2025/5/20 10:4:11,72.17,30.27,228.38,1944.19,2490.23,0,0,0,3760,1,2025-05-20T10:04:11Z
7521999,1747735453,2025/5/20 10:4:13,72.31,30.25,228.38,1943.63,2490.23,0,0,0,3761,1,2025-05-20T10:04:13Z
7523999,1747735455,2025/5/20 10:4:15,72.38,30.23,228.19,1943.44,2495.12,0,0,0,3762,1,2025-05-20T10:04:15Z
7525999,1747735457,2025/5/20 10:4:17,72.46,30.19,227.81,1943.25,2495.12,0,0,0,3763,1,2025-05-20T10:04:17Z
7527999,1747735459,2025/5/20 10:4:19,72.59,30.22,227.63,1942.88,2490.23,0,0,0,3764,1,2025-05-20T10:04:19Z
7529998,1747735461,2025/5/20 10:4:21,72.62,30.21,227.44,1942.88,2490.23,0,0,0,3765,1,2025-05-20T10:04:21Z
7531999,1747735463,2025/5/20 10:4:23,72.62,30.20,227.06,1942.50,2490.23,0,0,0,3766,1,2025-05-20T10:04:23Z
7533999,1747735465,2025/5/20 10:4:25,72.44,30.16,226.69,1942.50,2490.23,0,0,0,3767,1,2025-05-20T10:04:25Z
7536000,1747735467,2025/5/20 10:4:27,72.39,30.18,226.5,1942.31,2490.23,0,0,0,3768,1,2025-05-20T10:04:27Z
7537999,1747735469,2025/5/20 10:4:29,72.27,30.18,226.13,1941.94,2490.23,0,0,0,3769,1,2025-05-20T10:04:29Z
7539999,1747735471,2025/5/20 10:4:31,72.11,30.18,225.94,1941.19,2490.23,0,0,0,3770,1,2025-05-20T10:04:31Z
7541999,1747735473,2025/5/20 10:4:33,72.09,30.14,225.19,1941.19,2490.23,0,0,0,3771,1,2025-05-20T10:04:33Z
7543999,1747735475,2025/5/20 10:4:35,71.76,30.14,225,1941.38,2490.23,0,0,0,3772,1,2025-05-20T10:04:35Z
7545999,1747735477,2025/5/20 10:4:37,71.49,30.16,224.06,1942.13,2490.23,0,0,0,3773,1,2025-05-20T10:04:37Z
7548000,1747735479,2025/5/20 10:4:39,71.71,30.18,223.31,1942.69,2490.23,0,0,0,3774,1,2025-05-20T10:04:39Z
7550000,1747735481,2025/5/20 10:4:41,72.11,30.18,222.94,1942.69,2490.23,0,0,0,3775,1,2025-05-20T10:04:41Z
7551998,1747735483,2025/5/20 10:4:43,72.52,30.20,222.56,1943.63,2490.23,0,0,0,3776,1,2025-05-20T10:04:43Z
7553999,1747735485,2025/5/20 10:4:45,72.71,30.19,222.75,1944.38,2490.23,0,0,0,3777,1,2025-05-20T10:04:45Z
7555999,1747735487,2025/5/20 10:4:47,72.69,30.21,222.75,1945.13,2490.23,0,0,0,3778,1,2025-05-20T10:04:47Z
7557999,1747735489,2025/5/20 10:4:49,72.64,30.19,222.56,1945.50,2490.23,0,0,0,3779,1,2025-05-20T10:04:49Z
7559999,1747735491,2025/5/20 10:4:51,72.75,30.21,222,1945.88,2490.23,0,0,0,3780,1,2025-05-20T10:04:51Z
7561999,1747735493,2025/5/20 10:4:53,72.81,30.24,221.44,1946.81,2490.23,0,0,0,3781,1,2025-05-20T10:04:53Z
7564000,1747735495,2025/5/20 10:4:55,72.93,30.23,221.06,1947.19,2495.12,0,0,0,3782,1,2025-05-20T10:04:55Z
7566000,1747735497,2025/5/20 10:4:57,72.91,30.24,220.69,1947.94,2490.23,0,0,0,3783,1,2025-05-20T10:04:57Z
7568000,1747735499,2025/5/20 10:4:59,73.06,30.24,220.5,1948.31,2495.12,0,0,0,3784,1,2025-05-20T10:04:59Z
7569999,1747735501,2025/5/20 10:5:1,73.14,30.25,220.5,1948.50,2490.23,0,0,0,3785,1,2025-05-20T10:05:01Z
7571998,1747735503,2025/5/20 10:5:3,73.06,30.27,220.5,1949.06,2490.23,0,0,0,3786,1,2025-05-20T10:05:03Z
7573999,1747735505,2025/5/20 10:5:5,73.18,30.28,220.69,1949.63,2490.23,0,0,0,3787,1,2025-05-20T10:05:05Z
7575998,1747735507,2025/5/20 10:5:7,73.39,30.30,220.88,1950.19,2490.23,0,0,0,3788,1,2025-05-20T10:05:07Z
7577999,1747735509,2025/5/20 10:5:9,73.42,30.31,221.25,1950.75,2490.23,0,0,0,3789,1,2025-05-20T10:05:09Z
7579999,1747735511,2025/5/20 10:5:11,73.38,30.34,222,1950.94,2490.23,0,0,0,3790,1,2025-05-20T10:05:11Z
7582000,1747735513,2025/5/20 10:5:13,73.31,30.33,222.75,1951.13,2490.23,0,0,0,3791,1,2025-05-20T10:05:13Z
7584000,1747735515,2025/5/20 10:5:15,73.18,30.33,223.5,1951.50,2490.23,0,0,0,3792,1,2025-05-20T10:05:15Z
7585999,1747735517,2025/5/20 10:5:17,73.02,30.36,224.25,1952.06,2490.23,0,0,0,3793,1,2025-05-20T10:05:17Z
7587999,1747735519,2025/5/20 10:5:19,72.85,30.39,224.81,1952.44,2490.23,0,0,0,3794,1,2025-05-20T10:05:19Z
7589998,1747735521,2025/5/20 10:5:21,72.87,30.39,225.19,1952.81,2490.23,0,0,0,3795,1,2025-05-20T10:05:21Z
7591999,1747735523,2025/5/20 10:5:23,72.85,30.37,226.13,1952.81,2490.23,0,0,0,3796,1,2025-05-20T10:05:23Z
7593999,1747735525,2025/5/20 10:5:25,72.86,30.39,226.69,1953.19,2490.23,0,0,0,3797,1,2025-05-20T10:05:25Z
7595999,1747735527,2025/5/20 10:5:27,72.74,30.40,227.25,1953.38,2490.23,0,0,0,3798,1,2025-05-20T10:05:27Z
7598000,1747735529,2025/5/20 10:5:29,72.71,30.41,227.81,1953.75,2490.23,0,0,0,3799,1,2025-05-20T10:05:29Z
7600000,1747735531,2025/5/20 10:5:31,72.85,30.42,228.38,1954.13,2495.12,0,0,0,3800,1,2025-05-20T10:05:31Z
7601999,1747735533,2025/5/20 10:5:33,72.90,30.44,228.94,1954.31,2490.23,0,0,0,3801,1,2025-05-20T10:05:33Z
7603999,1747735535,2025/5/20 10:5:35,72.91,30.43,229.31,1954.88,2490.23,0,0,0,3802,1,2025-05-20T10:05:35Z
7605998,1747735537,2025/5/20 10:5:37,72.99,30.41,229.5,1955.25,2490.23,0,0,0,3803,1,2025-05-20T10:05:37Z
7607999,1747735539,2025/5/20 10:5:39,73.01,30.43,229.5,1955.44,2490.23,0,0,0,3804,1,2025-05-20T10:05:39Z
7609999,1747735541,2025/5/20 10:5:41,72.96,30.44,229.69,1955.44,2490.23,0,0,0,3805,1,2025-05-20T10:05:41Z
7612000,1747735543,2025/5/20 10:5:43,72.85,30.48,229.88,1955.81,2490.23,0,0,0,3806,1,2025-05-20T10:05:43Z
7613999,1747735545,2025/5/20 10:5:45,72.84,30.50,230.06,1956.00,2490.23,0,0,0,3807,1,2025-05-20T10:05:45Z
7616000,1747735547,2025/5/20 10:5:47,72.86,30.47,230.06,1956.19,2490.23,0,0,0,3808,1,2025-05-20T10:05:47Z
7617999,1747735549,2025/5/20 10:5:49,72.88,30.51,230.25,1956.56,2490.23,0,0,0,3809,1,2025-05-20T10:05:49Z
7619999,1747735551,2025/5/20 10:5:51,72.94,30.53,230.25,1956.75,2490.23,0,0,0,3810,1,2025-05-20T10:05:51Z
7621999,1747735553,2025/5/20 10:5:53,72.94,30.53,230.25,1956.94,2490.23,0,0,0,3811,1,2025-05-20T10:05:53Z
7623999,1747735555,2025/5/20 10:5:55,72.94,30.56,230.44,1957.50,2490.23,0,0,0,3812,1,2025-05-20T10:05:55Z
7626000,1747735557,2025/5/20 10:5:57,72.93,30.55,230.63,1957.50,2490.23,0,0,0,3813,1,2025-05-20T10:05:57Z
7627999,1747735559,2025/5/20 10:5:59,72.90,30.55,230.81,1957.88,2490.23,0,0,0,3814,1,2025-05-20T10:05:59Z
7630000,1747735561,2025/5/20 10:6:1,72.90,30.57,231.19,1958.06,2490.23,0,0,0,3815,1,2025-05-20T10:06:01Z
7631998,1747735563,2025/5/20 10:6:3,72.92,30.58,231.56,1958.44,2490.23,0,0,0,3816,1,2025-05-20T10:06:03Z
7633999,1747735565,2025/5/20 10:6:5,72.91,30.58,231.94,1958.81,2490.23,0,0,0,3817,1,2025-05-20T10:06:05Z
7635999,1747735567,2025/5/20 10:6:7,73.09,30.60,232.5,1959.00,2490.23,0,0,0,3818,1,2025-05-20T10:06:07Z
7637998,1747735569,2025/5/20 10:6:9,73.29,30.60,233.25,1959.19,2485.35,0,0,0,3819,1,2025-05-20T10:06:09Z
7639999,1747735571,2025/5/20 10:6:11,73.34,30.62,233.81,1959.38,2490.23,0,0,0,3820,1,2025-05-20T10:06:11Z
7641999,1747735573,2025/5/20 10:6:13,73.35,30.63,234.56,1959.19,2490.23,0,0,0,3821,1,2025-05-20T10:06:13Z
7644000,1747735575,2025/5/20 10:6:15,73.48,30.64,235.31,1959.75,2490.23,0,0,0,3822,1,2025-05-20T10:06:15Z
7646000,1747735577,2025/5/20 10:6:17,73.77,30.65,236.06,1959.75,2490.23,0,0,0,3823,1,2025-05-20T10:06:17Z
7648000,1747735579,2025/5/20 10:6:19,73.98,30.67,237,1959.94,2490.23,0,0,0,3824,1,2025-05-20T10:06:19Z
7649999,1747735581,2025/5/20 10:6:21,74.09,30.69,237.75,1960.31,2490.23,0,0,0,3825,1,2025-05-20T10:06:21Z
7651999,1747735583,2025/5/20 10:6:23,74.22,30.69,238.31,1960.50,2485.35,0,0,0,3826,1,2025-05-20T10:06:23Z
7653998,1747735585,2025/5/20 10:6:25,74.02,30.68,239.06,1960.31,2490.23,0,0,0,3827,1,2025-05-20T10:06:25Z
7655998,1747735587,2025/5/20 10:6:27,73.53,30.66,239.44,1960.69,2490.23,0,0,0,3828,1,2025-05-20T10:06:27Z
7657999,1747735589,2025/5/20 10:6:29,73.45,30.68,239.25,1961.25,2490.23,0,0,0,3829,1,2025-05-20T10:06:29Z
