SN: 20240008
Software version: 3.0

10148000,1722933717,2024/8/6 8:41:57,58.92,41.76,310.13,2099.62,3837.89,0,0,0,5074,1,2024-08-06T08:41:57Z
10149999,1722933719,2024/8/6 8:41:59,58.92,41.78,310.31,2099.25,3833.01,0,0,0,5075,1,2024-08-06T08:41:59Z
10151999,1722933721,2024/8/6 8:42:1,59.00,41.76,310.31,2099.25,3823.24,0,0,0,5076,1,2024-08-06T08:42:01Z
10153999,1722933723,2024/8/6 8:42:3,59.05,41.79,310.5,2099.62,3837.89,0,0,0,5077,1,2024-08-06T08:42:03Z
10155999,1722933725,2024/8/6 8:42:5,59.11,41.80,310.69,2099.62,3828.12,0,0,0,5078,1,2024-08-06T08:42:05Z
10158000,1722933728,2024/8/6 8:42:8,59.19,41.81,311.06,2099.62,3828.12,0,0,0,5079,1,2024-08-06T08:42:08Z
10160000,1722933730,2024/8/6 8:42:10,59.30,41.76,311.06,2099.62,3833.01,0,0,0,5080,1,2024-08-06T08:42:10Z
10161999,1722933732,2024/8/6 8:42:12,59.35,41.82,311.44,2099.81,3837.89,0,0,0,5081,1,2024-08-06T08:42:12Z
10163999,1722933734,2024/8/6 8:42:14,59.28,41.83,311.44,2099.81,3837.89,0,0,0,5082,1,2024-08-06T08:42:14Z
10166000,1722933736,2024/8/6 8:42:16,59.37,41.81,311.81,2100.19,3833.01,0,0,0,5083,1,2024-08-06T08:42:16Z
10167999,1722933738,2024/8/6 8:42:18,59.43,41.82,311.81,2100.00,3842.77,0,0,0,5084,1,2024-08-06T08:42:18Z
10169999,1722933740,2024/8/6 8:42:20,59.48,41.80,312.19,2100.00,3842.77,0,0,0,5085,1,2024-08-06T08:42:20Z
10171999,1722933742,2024/8/6 8:42:22,59.56,41.83,312.38,2100.19,3833.01,0,0,0,5086,1,2024-08-06T08:42:22Z
10173999,1722933744,2024/8/6 8:42:24,59.56,41.84,312.56,2100.19,3837.89,0,0,0,5087,1,2024-08-06T08:42:24Z
10175998,1722933746,2024/8/6 8:42:26,59.62,41.83,312.75,2100.37,3828.12,0,0,0,5088,1,2024-08-06T08:42:26Z
10177998,1722933748,2024/8/6 8:42:28,59.64,41.84,312.94,2100.37,3837.89,0,0,0,5089,1,2024-08-06T08:42:28Z
10179999,1722933750,2024/8/6 8:42:30,59.71,41.86,313.13,2100.19,3823.24,0,0,0,5090,1,2024-08-06T08:42:30Z
10181999,1722933752,2024/8/6 8:42:32,59.81,41.86,313.31,2100.37,3842.77,0,0,0,5091,1,2024-08-06T08:42:32Z
10183999,1722933754,2024/8/6 8:42:34,59.85,41.85,313.5,2100.56,3828.12,0,0,0,5092,1,2024-08-06T08:42:34Z
10186000,1722933756,2024/8/6 8:42:36,59.86,41.86,313.5,2100.56,3837.89,0,0,0,5093,1,2024-08-06T08:42:36Z
10187999,1722933758,2024/8/6 8:42:38,59.87,41.88,313.5,2100.75,3833.01,0,0,0,5094,1,2024-08-06T08:42:38Z
10190000,1722933760,2024/8/6 8:42:40,59.96,41.86,313.88,2100.94,3842.77,0,0,0,5095,1,2024-08-06T08:42:40Z
10191998,1722933762,2024/8/6 8:42:42,60.04,41.88,314.06,2100.94,3828.12,0,0,0,5096,1,2024-08-06T08:42:42Z
10193999,1722933764,2024/8/6 8:42:44,60.02,41.89,314.25,2100.75,3842.77,0,0,0,5097,1,2024-08-06T08:42:44Z
10195998,1722933766,2024/8/6 8:42:46,60.05,41.91,314.44,2100.94,3837.89,0,0,0,5098,1,2024-08-06T08:42:46Z
10197999,1722933768,2024/8/6 8:42:48,60.03,41.92,314.63,2100.94,3823.24,0,0,0,5099,1,2024-08-06T08:42:48Z
10200000,1722933770,2024/8/6 8:42:50,60.02,41.90,315,2101.12,3823.24,0,0,0,5100,1,2024-08-06T08:42:50Z
10201999,1722933772,2024/8/6 8:42:52,60.10,41.92,315.19,2101.31,3833.01,0,0,0,5101,1,2024-08-06T08:42:52Z
10203999,1722933774,2024/8/6 8:42:54,60.18,41.93,315.19,2101.12,3828.12,0,0,0,5102,1,2024-08-06T08:42:54Z
10206000,1722933776,2024/8/6 8:42:56,60.22,41.92,315.56,2101.12,3842.77,0,0,0,5103,1,2024-08-06T08:42:56Z
10207998,1722933778,2024/8/6 8:42:58,60.23,41.94,315.56,2101.12,3837.89,0,0,0,5104,1,2024-08-06T08:42:58Z
10209999,1722933780,2024/8/6 8:43:0,60.29,41.91,315.94,2101.12,3837.89,0,0,0,5105,1,2024-08-06T08:43:00Z
10211999,1722933782,2024/8/6 8:43:2,60.38,41.93,316.13,2101.31,3842.77,0,0,0,5106,1,2024-08-06T08:43:02Z
10214000,1722933784,2024/8/6 8:43:4,60.42,41.94,316.31,2101.50,3833.01,0,0,0,5107,1,2024-08-06T08:43:04Z
10215999,1722933786,2024/8/6 8:43:6,60.49,41.94,316.69,2101.87,3837.89,0,0,0,5108,1,2024-08-06T08:43:06Z
10217999,1722933788,2024/8/6 8:43:8,60.49,41.96,316.5,2101.69,3828.12,0,0,0,5109,1,2024-08-06T08:43:08Z
10219999,1722933790,2024/8/6 8:43:10,60.49,41.97,316.69,2102.06,3833.01,0,0,0,5110,1,2024-08-06T08:43:10Z
10222000,1722933792,2024/8/6 8:43:12,60.54,41.98,316.88,2101.87,3837.89,0,0,0,5111,1,2024-08-06T08:43:12Z
10224000,1722933794,2024/8/6 8:43:14,60.55,41.94,317.25,2101.69,3842.77,0,0,0,5112,1,2024-08-06T08:43:14Z
10225998,1722933796,2024/8/6 8:43:16,60.60,41.95,317.06,2102.06,3837.89,0,0,0,5113,1,2024-08-06T08:43:16Z
10227999,1722933798,2024/8/6 8:43:18,60.66,41.96,317.25,2102.06,3833.01,0,0,0,5114,1,2024-08-06T08:43:18Z
10229999,1722933800,2024/8/6 8:43:20,60.60,41.99,317.44,2102.06,3837.89,0,0,0,5115,1,2024-08-06T08:43:20Z
10231999,1722933802,2024/8/6 8:43:22,60.67,41.98,317.44,2102.25,3837.89,0,0,0,5116,1,2024-08-06T08:43:22Z
10233999,1722933804,2024/8/6 8:43:24,60.71,42.02,317.81,2102.25,3847.66,0,0,0,5117,1,2024-08-06T08:43:24Z
10236000,1722933806,2024/8/6 8:43:26,60.77,42.00,317.81,2102.25,3833.01,0,0,0,5118,1,2024-08-06T08:43:26Z
10238000,1722933808,2024/8/6 8:43:28,60.71,42.00,318,2101.87,3837.89,0,0,0,5119,1,2024-08-06T08:43:28Z
10239998,1722933810,2024/8/6 8:43:30,60.76,41.98,318.19,2102.06,3842.77,0,0,0,5120,1,2024-08-06T08:43:30Z
10241999,1722933812,2024/8/6 8:43:32,60.72,41.98,318.19,2102.06,3828.12,0,0,0,5121,1,2024-08-06T08:43:32Z
10244000,1722933814,2024/8/6 8:43:34,58.37,41.97,318.38,2101.50,3837.89,0,0,0,5122,1,2024-08-06T08:43:34Z
10245999,1722933816,2024/8/6 8:43:36,55.85,41.94,318.19,2101.50,3833.01,0,0,0,5123,1,2024-08-06T08:43:36Z
10247999,1722933818,2024/8/6 8:43:38,54.78,41.95,318.19,2101.69,3833.01,0,0,0,5124,1,2024-08-06T08:43:38Z
10249999,1722933820,2024/8/6 8:43:40,54.32,41.97,317.81,2100.75,3833.01,0,0,0,5125,1,2024-08-06T08:43:40Z
10252000,1722933822,2024/8/6 8:43:42,53.19,41.91,317.44,2100.56,3837.89,0,0,0,5126,1,2024-08-06T08:43:42Z
10253999,1722933824,2024/8/6 8:43:44,53.55,41.92,317.06,2100.75,3828.12,0,0,0,5127,1,2024-08-06T08:43:44Z
10255998,1722933826,2024/8/6 8:43:46,52.14,41.91,316.69,2100.19,3837.89,0,0,0,5128,1,2024-08-06T08:43:46Z
10257999,1722933828,2024/8/6 8:43:48,51.48,41.90,316.5,2099.44,3837.89,0,0,0,5129,1,2024-08-06T08:43:48Z
10259999,1722933830,2024/8/6 8:43:50,50.94,41.87,316.13,2098.12,3837.89,0,0,0,5130,1,2024-08-06T08:43:50Z
10261999,1722933832,2024/8/6 8:43:52,50.40,41.84,315.75,2098.12,3833.01,0,0,0,5131,1,2024-08-06T08:43:52Z
10263999,1722933834,2024/8/6 8:43:54,50.02,41.82,315.19,2097.75,3837.89,0,0,0,5132,1,2024-08-06T08:43:54Z
10265999,1722933836,2024/8/6 8:43:56,49.93,41.87,314.44,2097.75,3837.89,0,0,0,5133,1,2024-08-06T08:43:56Z
10267999,1722933838,2024/8/6 8:43:58,50.46,41.91,314.06,2098.50,3837.89,0,0,0,5134,1,2024-08-06T08:43:58Z
10269999,1722933840,2024/8/6 8:44:0,51.97,41.89,313.5,2098.12,3837.89,0,0,0,5135,1,2024-08-06T08:44:00Z
10271998,1722933842,2024/8/6 8:44:2,51.72,41.90,313.13,2098.12,3837.89,0,0,0,5136,1,2024-08-06T08:44:02Z
10273998,1722933844,2024/8/6 8:44:4,48.94,41.92,312.75,2098.12,3833.01,0,0,0,5137,1,2024-08-06T08:44:04Z
10275999,1722933846,2024/8/6 8:44:6,50.78,42.28,312,2099.44,3837.89,0,0,0,5138,1,2024-08-06T08:44:06Z
10277999,1722933848,2024/8/6 8:44:8,51.59,42.58,311.25,2100.37,3837.89,0,0,0,5139,1,2024-08-06T08:44:08Z
10279999,1722933850,2024/8/6 8:44:10,49.64,42.79,310.88,2101.12,3837.89,0,0,0,5140,1,2024-08-06T08:44:10Z
10281999,1722933852,2024/8/6 8:44:12,46.12,42.93,311.06,2102.44,3837.89,0,0,0,5141,1,2024-08-06T08:44:12Z
10283999,1722933854,2024/8/6 8:44:14,48.62,43.14,311.06,2103.19,3842.77,0,0,0,5142,1,2024-08-06T08:44:14Z
10285999,1722933856,2024/8/6 8:44:16,46.17,43.06,311.63,2101.69,3837.89,0,0,0,5143,1,2024-08-06T08:44:16Z
10288000,1722933858,2024/8/6 8:44:18,43.18,42.73,311.06,2100.94,3833.01,0,0,0,5144,1,2024-08-06T08:44:18Z
10289998,1722933860,2024/8/6 8:44:20,42.01,42.66,309,2100.56,3828.12,0,0,0,5145,1,2024-08-06T08:44:20Z
10292000,1722933862,2024/8/6 8:44:22,41.80,42.63,306.19,2100.56,3833.01,0,0,0,5146,1,2024-08-06T08:44:22Z
10293999,1722933864,2024/8/6 8:44:24,41.39,42.46,302.81,2100.19,3833.01,0,0,0,5147,1,2024-08-06T08:44:24Z
10296000,1722933866,2024/8/6 8:44:26,41.20,42.51,299.25,2100.56,3828.12,0,0,0,5148,1,2024-08-06T08:44:26Z
10297999,1722933868,2024/8/6 8:44:28,41.18,42.43,296.06,2100.94,3837.89,0,0,0,5149,1,2024-08-06T08:44:28Z
10299999,1722933870,2024/8/6 8:44:30,41.41,42.39,293.06,2101.50,3833.01,0,0,0,5150,1,2024-08-06T08:44:30Z
10301999,1722933872,2024/8/6 8:44:32,42.31,42.32,291,2101.69,3837.89,0,0,0,5151,1,2024-08-06T08:44:32Z
10303998,1722933874,2024/8/6 8:44:34,43.43,42.27,289.88,2101.87,3833.01,0,0,0,5152,1,2024-08-06T08:44:34Z
10305999,1722933876,2024/8/6 8:44:36,44.28,42.23,289.13,2102.44,3833.01,0,0,0,5153,1,2024-08-06T08:44:36Z
10308000,1722933878,2024/8/6 8:44:38,44.12,42.20,288.75,2103.75,3833.01,0,0,0,5154,1,2024-08-06T08:44:38Z
10310000,1722933880,2024/8/6 8:44:40,44.49,42.14,288.38,2103.94,3837.89,0,0,0,5155,1,2024-08-06T08:44:40Z
10311999,1722933882,2024/8/6 8:44:42,45.09,42.10,288.19,2105.06,3828.12,0,0,0,5156,1,2024-08-06T08:44:42Z
10314000,1722933884,2024/8/6 8:44:44,45.75,42.06,288.19,2105.81,3833.01,0,0,0,5157,1,2024-08-06T08:44:44Z
10316000,1722933886,2024/8/6 8:44:46,46.21,42.00,288.19,2105.44,3833.01,0,0,0,5158,1,2024-08-06T08:44:46Z
10317999,1722933888,2024/8/6 8:44:48,46.20,42.00,288.38,2105.06,3833.01,0,0,0,5159,1,2024-08-06T08:44:48Z
10319998,1722933890,2024/8/6 8:44:50,45.54,41.92,289.13,2103.94,3847.66,0,0,0,5160,1,2024-08-06T08:44:50Z
10321999,1722933892,2024/8/6 8:44:52,43.58,41.88,288.38,2104.31,3833.01,0,0,0,5161,1,2024-08-06T08:44:52Z
10323999,1722933894,2024/8/6 8:44:54,42.52,41.88,286.13,2103.00,3837.89,0,0,0,5162,1,2024-08-06T08:44:54Z
10325999,1722933896,2024/8/6 8:44:56,42.45,41.89,284.25,2102.44,3842.77,0,0,0,5163,1,2024-08-06T08:44:56Z
10327999,1722933898,2024/8/6 8:44:58,41.59,41.83,282,2101.31,3837.89,0,0,0,5164,1,2024-08-06T08:44:58Z
10329999,1722933900,2024/8/6 8:45:0,42.09,41.85,280.5,2101.50,3842.77,0,0,0,5165,1,2024-08-06T08:45:00Z
10332000,1722933902,2024/8/6 8:45:2,44.51,41.80,278.81,2100.56,3833.01,0,0,0,5166,1,2024-08-06T08:45:02Z
10333999,1722933904,2024/8/6 8:45:4,44.88,41.79,276.94,2101.31,3833.01,0,0,0,5167,1,2024-08-06T08:45:04Z
10335998,1722933906,2024/8/6 8:45:6,43.57,41.87,274.69,2101.31,3842.77,0,0,0,5168,1,2024-08-06T08:45:06Z
10337998,1722933908,2024/8/6 8:45:8,43.74,41.86,272.81,2101.31,3837.89,0,0,0,5169,1,2024-08-06T08:45:08Z
10340000,1722933910,2024/8/6 8:45:10,43.21,41.76,270.56,2100.00,3847.66,0,0,0,5170,1,2024-08-06T08:45:10Z
10341999,1722933912,2024/8/6 8:45:12,42.88,41.71,268.69,2100.75,3837.89,0,0,0,5171,1,2024-08-06T08:45:12Z
10343999,1722933914,2024/8/6 8:45:14,42.94,41.68,267.19,2100.56,3837.89,0,0,0,5172,1,2024-08-06T08:45:14Z
10346000,1722933916,2024/8/6 8:45:16,43.09,41.69,266.44,2101.31,3833.01,0,0,0,5173,1,2024-08-06T08:45:16Z
10347999,1722933918,2024/8/6 8:45:18,43.31,41.67,265.69,2101.69,3833.01,0,0,0,5174,1,2024-08-06T08:45:18Z
10349999,1722933920,2024/8/6 8:45:20,44.48,41.65,265.69,2101.69,3833.01,0,0,0,5175,1,2024-08-06T08:45:20Z
10352000,1722933922,2024/8/6 8:45:22,45.76,41.70,265.69,2102.44,3837.89,0,0,0,5176,1,2024-08-06T08:45:22Z
10353999,1722933924,2024/8/6 8:45:24,46.26,41.69,265.5,2103.00,3828.12,0,0,0,5177,1,2024-08-06T08:45:24Z
10355999,1722933926,2024/8/6 8:45:26,45.78,42.13,264.75,2104.69,3833.01,0,0,0,5178,1,2024-08-06T08:45:26Z
10357999,1722933928,2024/8/6 8:45:28,46.37,42.18,264.94,2105.44,3847.66,0,0,0,5179,1,2024-08-06T08:45:28Z
10359999,1722933930,2024/8/6 8:45:30,46.48,42.14,265.13,2102.44,3833.01,0,0,0,5180,1,2024-08-06T08:45:30Z
10361999,1722933932,2024/8/6 8:45:32,46.05,42.33,265.69,2104.12,3842.77,0,0,0,5181,1,2024-08-06T08:45:32Z
10363999,1722933934,2024/8/6 8:45:34,45.31,42.39,266.25,2104.87,3842.77,0,0,0,5182,1,2024-08-06T08:45:34Z
10365999,1722933936,2024/8/6 8:45:36,44.73,42.35,266.06,2105.25,3828.12,0,0,0,5183,1,2024-08-06T08:45:36Z
10368000,1722933938,2024/8/6 8:45:38,44.87,42.38,264.75,2104.31,3842.77,0,0,0,5184,1,2024-08-06T08:45:38Z
10369998,1722933940,2024/8/6 8:45:40,45.32,42.32,263.25,2104.50,3837.89,0,0,0,5185,1,2024-08-06T08:45:40Z
10371999,1722933942,2024/8/6 8:45:42,44.38,42.31,261.56,2103.56,3833.01,0,0,0,5186,1,2024-08-06T08:45:42Z
10373999,1722933944,2024/8/6 8:45:44,44.87,42.26,260.06,2103.19,3837.89,0,0,0,5187,1,2024-08-06T08:45:44Z
10375999,1722933946,2024/8/6 8:45:46,45.51,42.31,258.75,2102.44,3833.01,0,0,0,5188,1,2024-08-06T08:45:46Z
10378000,1722933948,2024/8/6 8:45:48,45.46,42.26,257.81,2100.94,3833.01,0,0,0,5189,1,2024-08-06T08:45:48Z
10379999,1722933950,2024/8/6 8:45:50,45.87,42.35,257.06,2101.31,3842.77,0,0,0,5190,1,2024-08-06T08:45:50Z
10381999,1722933952,2024/8/6 8:45:52,47.03,42.28,256.31,2100.75,3842.77,0,0,0,5191,1,2024-08-06T08:45:52Z
10383998,1722933954,2024/8/6 8:45:54,48.71,42.22,255.94,2101.12,3837.89,0,0,0,5192,1,2024-08-06T08:45:54Z
10385999,1722933956,2024/8/6 8:45:56,47.61,42.20,256.5,2100.37,3833.01,0,0,0,5193,1,2024-08-06T08:45:56Z
10387998,1722933958,2024/8/6 8:45:58,46.25,42.54,255.75,2101.31,3833.01,0,0,0,5194,1,2024-08-06T08:45:58Z
10389999,1722933960,2024/8/6 8:46:0,44.37,42.77,255.56,2101.31,3847.66,0,0,0,5195,1,2024-08-06T08:46:00Z
10392000,1722933962,2024/8/6 8:46:2,43.52,42.53,255,2099.81,3837.89,0,0,0,5196,1,2024-08-06T08:46:02Z
10394000,1722933964,2024/8/6 8:46:4,43.66,42.91,254.63,2099.44,3833.01,0,0,0,5197,1,2024-08-06T08:46:04Z
10395999,1722933966,2024/8/6 8:46:6,43.06,43.31,254.44,2099.44,3842.77,0,0,0,5198,1,2024-08-06T08:46:06Z
10397999,1722933968,2024/8/6 8:46:8,42.13,42.99,253.69,2100.94,3842.77,0,0,0,5199,1,2024-08-06T08:46:08Z
10399998,1722933970,2024/8/6 8:46:10,41.99,42.90,253.31,2100.37,3833.01,0,0,0,5200,1,2024-08-06T08:46:10Z
10402000,1722933972,2024/8/6 8:46:12,41.69,42.90,251.44,2100.56,3842.77,0,0,0,5201,1,2024-08-06T08:46:12Z
10403998,1722933974,2024/8/6 8:46:14,41.10,42.47,248.25,2099.81,3837.89,0,0,0,5202,1,2024-08-06T08:46:14Z
10405999,1722933976,2024/8/6 8:46:16,42.19,42.44,243.94,2099.81,3837.89,0,0,0,5203,1,2024-08-06T08:46:16Z
10407999,1722933978,2024/8/6 8:46:18,43.50,42.45,240.19,2100.37,3833.01,0,0,0,5204,1,2024-08-06T08:46:18Z
10410000,1722933980,2024/8/6 8:46:20,43.15,42.26,237,2099.62,3833.01,0,0,0,5205,1,2024-08-06T08:46:20Z
10412000,1722933982,2024/8/6 8:46:22,42.65,42.25,234,2097.56,3837.89,0,0,0,5206,1,2024-08-06T08:46:22Z
10413999,1722933984,2024/8/6 8:46:24,42.21,42.23,231.56,2096.44,3833.01,0,0,0,5207,1,2024-08-06T08:46:24Z
10415998,1722933986,2024/8/6 8:46:26,41.80,41.95,229.13,2092.12,3828.12,0,0,0,5208,1,2024-08-06T08:46:26Z
10417999,1722933988,2024/8/6 8:46:28,42.52,41.94,227.06,2088.19,3833.01,0,0,0,5209,1,2024-08-06T08:46:28Z
10419999,1722933990,2024/8/6 8:46:30,42.61,41.82,225.19,2085.94,3837.89,0,0,0,5210,1,2024-08-06T08:46:30Z
10421999,1722933992,2024/8/6 8:46:32,42.10,41.58,224.06,2080.87,3837.89,0,0,0,5211,1,2024-08-06T08:46:32Z
10424000,1722933994,2024/8/6 8:46:34,41.66,41.44,223.13,2076.94,3837.89,0,0,0,5212,1,2024-08-06T08:46:34Z
10425999,1722933996,2024/8/6 8:46:36,41.93,41.37,223.13,2075.06,3837.89,0,0,0,5213,1,2024-08-06T08:46:36Z
10427999,1722933998,2024/8/6 8:46:38,42.57,41.60,222.94,2076.75,3837.89,0,0,0,5214,1,2024-08-06T08:46:38Z
10429999,1722934000,2024/8/6 8:46:40,44.53,41.53,223.31,2076.94,3842.77,0,0,0,5215,1,2024-08-06T08:46:40Z
10431998,1722934002,2024/8/6 8:46:42,43.59,41.39,223.88,2075.25,3842.77,0,0,0,5216,1,2024-08-06T08:46:42Z
10433999,1722934004,2024/8/6 8:46:44,43.07,41.18,224.06,2073.00,3833.01,0,0,0,5217,1,2024-08-06T08:46:44Z
10435998,1722934006,2024/8/6 8:46:46,42.92,41.26,224.25,2072.25,3847.66,0,0,0,5218,1,2024-08-06T08:46:46Z
10437999,1722934008,2024/8/6 8:46:48,43.67,41.03,224.25,2069.06,3837.89,0,0,0,5219,1,2024-08-06T08:46:48Z
10440000,1722934010,2024/8/6 8:46:50,43.60,40.85,223.88,2066.62,3842.77,0,0,0,5220,1,2024-08-06T08:46:50Z
10441999,1722934012,2024/8/6 8:46:52,43.88,40.81,222.94,2067.00,3833.01,0,0,0,5221,1,2024-08-06T08:46:52Z
10443999,1722934014,2024/8/6 8:46:54,45.64,40.71,222,2063.62,3833.01,0,0,0,5222,1,2024-08-06T08:46:54Z
10445999,1722934016,2024/8/6 8:46:56,44.55,40.59,220.69,2058.19,3833.01,0,0,0,5223,1,2024-08-06T08:46:56Z
10447998,1722934018,2024/8/6 8:46:58,43.57,40.46,219,2052.75,3847.66,0,0,0,5224,1,2024-08-06T08:46:58Z
10449999,1722934020,2024/8/6 8:47:0,43.49,40.42,216.94,2051.06,3828.12,0,0,0,5225,1,2024-08-06T08:47:00Z
10451999,1722934022,2024/8/6 8:47:2,43.60,40.26,215.06,2049.75,3847.66,0,0,0,5226,1,2024-08-06T08:47:02Z
10453998,1722934024,2024/8/6 8:47:4,43.73,40.23,213.38,2048.25,3842.77,0,0,0,5227,1,2024-08-06T08:47:04Z
10455999,1722934026,2024/8/6 8:47:6,44.55,40.33,212.06,2049.00,3837.89,0,0,0,5228,1,2024-08-06T08:47:06Z
10458000,1722934028,2024/8/6 8:47:8,44.15,40.25,211.31,2053.69,3837.89,0,0,0,5229,1,2024-08-06T08:47:08Z
10460000,1722934030,2024/8/6 8:47:10,44.14,40.32,210.94,2058.75,3837.89,0,0,0,5230,1,2024-08-06T08:47:10Z
10461999,1722934032,2024/8/6 8:47:12,44.79,40.57,211.69,2058.19,3837.89,0,0,0,5231,1,2024-08-06T08:47:12Z
10463998,1722934034,2024/8/6 8:47:14,43.04,40.26,212.25,2054.06,3833.01,0,0,0,5232,1,2024-08-06T08:47:14Z
10465999,1722934036,2024/8/6 8:47:16,43.83,40.35,213,2054.44,3842.77,0,0,0,5233,1,2024-08-06T08:47:16Z
10467999,1722934038,2024/8/6 8:47:18,43.64,40.18,213.56,2051.25,3833.01,0,0,0,5234,1,2024-08-06T08:47:18Z
10469999,1722934040,2024/8/6 8:47:20,43.29,40.27,213.75,2051.44,3842.77,0,0,0,5235,1,2024-08-06T08:47:20Z
10471999,1722934042,2024/8/6 8:47:22,44.18,40.32,214.13,2053.50,3828.12,0,0,0,5236,1,2024-08-06T08:47:22Z
10473999,1722934044,2024/8/6 8:47:24,44.32,40.30,214.5,2053.12,3837.89,0,0,0,5237,1,2024-08-06T08:47:24Z
10476000,1722934046,2024/8/6 8:47:26,42.95,40.28,215.06,2051.62,3833.01,0,0,0,5238,1,2024-08-06T08:47:26Z
10477999,1722934048,2024/8/6 8:47:28,42.42,40.19,215.25,2050.69,3828.12,0,0,0,5239,1,2024-08-06T08:47:28Z
10479998,1722934050,2024/8/6 8:47:30,41.71,40.18,215.81,2049.94,3833.01,0,0,0,5240,1,2024-08-06T08:47:30Z
10482000,1722934052,2024/8/6 8:47:32,41.69,40.23,216,2050.69,3833.01,0,0,0,5241,1,2024-08-06T08:47:32Z
10483998,1722934054,2024/8/6 8:47:34,41.91,40.21,216.56,2051.06,3828.12,0,0,0,5242,1,2024-08-06T08:47:34Z
10485999,1722934056,2024/8/6 8:47:36,41.74,40.17,216.94,2051.81,3842.77,0,0,0,5243,1,2024-08-06T08:47:36Z
10487999,1722934058,2024/8/6 8:47:38,41.81,40.18,217.5,2052.37,3833.01,0,0,0,5244,1,2024-08-06T08:47:38Z
10490000,1722934060,2024/8/6 8:47:40,42.52,40.14,218.25,2051.81,3837.89,0,0,0,5245,1,2024-08-06T08:47:40Z
10491999,1722934062,2024/8/6 8:47:42,42.95,40.17,218.63,2052.75,3837.89,0,0,0,5246,1,2024-08-06T08:47:42Z
10493999,1722934064,2024/8/6 8:47:44,43.24,40.12,219.19,2053.12,3837.89,0,0,0,5247,1,2024-08-06T08:47:44Z
10496000,1722934066,2024/8/6 8:47:46,42.66,40.15,220.13,2054.06,3837.89,0,0,0,5248,1,2024-08-06T08:47:46Z
10497999,1722934068,2024/8/6 8:47:48,42.52,40.13,221.44,2054.81,3837.89,0,0,0,5249,1,2024-08-06T08:47:48Z
10499999,1722934070,2024/8/6 8:47:50,42.45,40.13,222.75,2055.19,3837.89,0,0,0,5250,1,2024-08-06T08:47:50Z
10502000,1722934072,2024/8/6 8:47:52,42.48,40.13,224.25,2055.56,3833.01,0,0,0,5251,1,2024-08-06T08:47:52Z
10503999,1722934074,2024/8/6 8:47:54,42.56,40.10,225.94,2055.94,3833.01,0,0,0,5252,1,2024-08-06T08:47:54Z
10505999,1722934076,2024/8/6 8:47:56,42.16,40.08,228,2056.69,3842.77,0,0,0,5253,1,2024-08-06T08:47:56Z
10507999,1722934078,2024/8/6 8:47:58,42.07,40.07,229.31,2057.25,3833.01,0,0,0,5254,1,2024-08-06T08:47:58Z
10509999,1722934080,2024/8/6 8:48:0,42.14,40.05,230.81,2057.44,3833.01,0,0,0,5255,1,2024-08-06T08:48:00Z
10512000,1722934082,2024/8/6 8:48:2,42.18,40.07,232.5,2058.19,3837.89,0,0,0,5256,1,2024-08-06T08:48:02Z
10513998,1722934084,2024/8/6 8:48:4,42.24,40.08,234.19,2058.56,3833.01,0,0,0,5257,1,2024-08-06T08:48:04Z
10515999,1722934086,2024/8/6 8:48:6,42.44,40.01,235.69,2059.69,3833.01,0,0,0,5258,1,2024-08-06T08:48:06Z
10517999,1722934088,2024/8/6 8:48:8,42.60,40.04,237.19,2060.25,3842.77,0,0,0,5259,1,2024-08-06T08:48:08Z
10519999,1722934090,2024/8/6 8:48:10,42.78,40.06,238.5,2060.81,3837.89,0,0,0,5260,1,2024-08-06T08:48:10Z
10521999,1722934092,2024/8/6 8:48:12,42.91,40.02,239.81,2061.37,3847.66,0,0,0,5261,1,2024-08-06T08:48:12Z
10523999,1722934094,2024/8/6 8:48:14,43.06,40.02,241.5,2061.94,3833.01,0,0,0,5262,1,2024-08-06T08:48:14Z
10525999,1722934096,2024/8/6 8:48:16,43.38,40.01,242.63,2062.50,3833.01,0,0,0,5263,1,2024-08-06T08:48:16Z
10527998,1722934098,2024/8/6 8:48:18,43.61,39.99,243.94,2063.25,3847.66,0,0,0,5264,1,2024-08-06T08:48:18Z
10529999,1722934100,2024/8/6 8:48:20,43.86,40.00,245.06,2063.81,3842.77,0,0,0,5265,1,2024-08-06T08:48:20Z
10531999,1722934102,2024/8/6 8:48:22,43.91,40.00,246.19,2064.37,3828.12,0,0,0,5266,1,2024-08-06T08:48:22Z
10533999,1722934104,2024/8/6 8:48:24,43.98,39.98,247.5,2064.75,3837.89,0,0,0,5267,1,2024-08-06T08:48:24Z
10535999,1722934106,2024/8/6 8:48:26,44.04,39.99,248.81,2065.31,3833.01,0,0,0,5268,1,2024-08-06T08:48:26Z
10537999,1722934108,2024/8/6 8:48:28,44.06,39.99,249.75,2065.87,3837.89,0,0,0,5269,1,2024-08-06T08:48:28Z
10539999,1722934110,2024/8/6 8:48:30,44.12,39.98,250.69,2066.44,3833.01,0,0,0,5270,1,2024-08-06T08:48:30Z
10541999,1722934112,2024/8/6 8:48:32,44.12,40.01,251.81,2067.19,3837.89,0,0,0,5271,1,2024-08-06T08:48:32Z
10543998,1722934114,2024/8/6 8:48:34,43.92,39.98,252.94,2067.75,3837.89,0,0,0,5272,1,2024-08-06T08:48:34Z
10545999,1722934116,2024/8/6 8:48:36,43.50,40.01,254.06,2068.31,3842.77,0,0,0,5273,1,2024-08-06T08:48:36Z
