SN: 20240008
Software version: 3.0

12869999,1745404020,2025/4/23 10:27:0,40.42,38.43,228.75,2058.56,3837.89,0,0,0,6435,1,2025-04-23T10:27:00Z
12871998,1745404022,2025/4/23 10:27:2,40.27,38.41,229.13,2058.19,3837.89,0,0,0,6436,1,2025-04-23T10:27:02Z
12873999,1745404024,2025/4/23 10:27:4,40.19,38.37,229.31,2057.44,3833.01,0,0,0,6437,1,2025-04-23T10:27:04Z
12876000,1745404026,2025/4/23 10:27:6,40.15,38.37,229.5,2057.62,3828.12,0,0,0,6438,1,2025-04-23T10:27:06Z
12878000,1745404028,2025/4/23 10:27:8,40.13,38.40,229.5,2057.44,3828.12,0,0,0,6439,1,2025-04-23T10:27:08Z
12880000,1745404030,2025/4/23 10:27:10,40.10,38.36,229.69,2057.44,3828.12,0,0,0,6440,1,2025-04-23T10:27:10Z
12881999,1745404032,2025/4/23 10:27:12,40.10,38.38,229.69,2057.25,3828.12,0,0,0,6441,1,2025-04-23T10:27:12Z
12883999,1745404034,2025/4/23 10:27:14,40.10,38.36,229.69,2057.81,3823.24,0,0,0,6442,1,2025-04-23T10:27:14Z
12885999,1745404036,2025/4/23 10:27:16,40.07,38.36,229.88,2057.06,3828.12,0,0,0,6443,1,2025-04-23T10:27:16Z
12887999,1745404038,2025/4/23 10:27:18,39.99,38.36,230.06,2057.44,3837.89,0,0,0,6444,1,2025-04-23T10:27:18Z
12889999,1745404040,2025/4/23 10:27:20,40.01,38.36,229.88,2057.44,3833.01,0,0,0,6445,1,2025-04-23T10:27:20Z
12892000,1745404042,2025/4/23 10:27:22,39.94,38.36,230.25,2057.62,3828.12,0,0,0,6446,1,2025-04-23T10:27:22Z
12894000,1745404044,2025/4/23 10:27:24,39.86,38.36,230.06,2057.44,3823.24,0,0,0,6447,1,2025-04-23T10:27:24Z
12896000,1745404046,2025/4/23 10:27:26,39.80,38.38,230.06,2057.62,3828.12,0,0,0,6448,1,2025-04-23T10:27:26Z
12897999,1745404048,2025/4/23 10:27:28,39.82,38.37,230.06,2057.44,3837.89,0,0,0,6449,1,2025-04-23T10:27:28Z
12899999,1745404050,2025/4/23 10:27:30,39.83,38.37,230.06,2057.25,3833.01,0,0,0,6450,1,2025-04-23T10:27:30Z
12901999,1745404052,2025/4/23 10:27:32,39.90,38.35,230.06,2057.06,3837.89,0,0,0,6451,1,2025-04-23T10:27:32Z
12904000,1745404054,2025/4/23 10:27:34,39.85,38.34,230.06,2056.69,3837.89,0,0,0,6452,1,2025-04-23T10:27:34Z
12905999,1745404056,2025/4/23 10:27:36,39.90,38.32,229.88,2056.50,3828.12,0,0,0,6453,1,2025-04-23T10:27:36Z
12908000,1745404058,2025/4/23 10:27:38,39.93,38.32,230.06,2056.50,3828.12,0,0,0,6454,1,2025-04-23T10:27:38Z
12910000,1745404060,2025/4/23 10:27:40,39.89,38.34,230.25,2056.31,3837.89,0,0,0,6455,1,2025-04-23T10:27:40Z
12912000,1745404062,2025/4/23 10:27:42,39.83,38.32,230.25,2056.31,3842.77,0,0,0,6456,1,2025-04-23T10:27:42Z
12913998,1745404064,2025/4/23 10:27:44,39.82,38.30,229.88,2056.50,3833.01,0,0,0,6457,1,2025-04-23T10:27:44Z
12915998,1745404066,2025/4/23 10:27:46,39.82,38.28,229.88,2056.50,3837.89,0,0,0,6458,1,2025-04-23T10:27:46Z
12917998,1745404068,2025/4/23 10:27:48,39.79,38.33,229.69,2056.69,3828.12,0,0,0,6459,1,2025-04-23T10:27:48Z
12919998,1745404070,2025/4/23 10:27:50,39.80,38.31,229.31,2056.31,3837.89,0,0,0,6460,1,2025-04-23T10:27:50Z
12922000,1745404072,2025/4/23 10:27:52,39.79,38.27,229.31,2056.31,3842.77,0,0,0,6461,1,2025-04-23T10:27:52Z
12923999,1745404074,2025/4/23 10:27:54,39.82,38.29,229.13,2055.75,3837.89,0,0,0,6462,1,2025-04-23T10:27:54Z
12926000,1745404076,2025/4/23 10:27:56,39.83,38.25,229.5,2056.12,3837.89,0,0,0,6463,1,2025-04-23T10:27:56Z
12928000,1745404078,2025/4/23 10:27:58,39.83,38.25,229.5,2055.75,3837.89,0,0,0,6464,1,2025-04-23T10:27:58Z
12929999,1745404080,2025/4/23 10:28:0,39.86,38.23,229.5,2055.94,3833.01,0,0,0,6465,1,2025-04-23T10:28:00Z
12931999,1745404082,2025/4/23 10:28:2,39.83,38.27,229.5,2055.56,3837.89,0,0,0,6466,1,2025-04-23T10:28:02Z
12933998,1745404084,2025/4/23 10:28:4,39.96,38.27,229.5,2055.75,3837.89,0,0,0,6467,1,2025-04-23T10:28:04Z
12935999,1745404086,2025/4/23 10:28:6,40.10,38.25,229.31,2055.94,3828.12,0,0,0,6468,1,2025-04-23T10:28:06Z
12937999,1745404088,2025/4/23 10:28:8,40.13,38.22,229.31,2055.94,3837.89,0,0,0,6469,1,2025-04-23T10:28:08Z
12940000,1745404090,2025/4/23 10:28:10,40.09,38.23,229.31,2055.56,3828.12,0,0,0,6470,1,2025-04-23T10:28:10Z
12941999,1745404092,2025/4/23 10:28:12,40.21,38.21,229.13,2055.75,3823.24,0,0,0,6471,1,2025-04-23T10:28:12Z
12943998,1745404094,2025/4/23 10:28:14,40.23,38.23,229.13,2055.00,3833.01,0,0,0,6472,1,2025-04-23T10:28:14Z
12945998,1745404096,2025/4/23 10:28:16,40.27,38.19,228.94,2055.19,3833.01,0,0,0,6473,1,2025-04-23T10:28:16Z
12947998,1745404098,2025/4/23 10:28:18,40.24,38.27,229.13,2055.56,3837.89,0,0,0,6474,1,2025-04-23T10:28:18Z
12949999,1745404100,2025/4/23 10:28:20,40.21,38.23,228.94,2055.37,3837.89,0,0,0,6475,1,2025-04-23T10:28:20Z
12951999,1745404102,2025/4/23 10:28:22,40.29,38.18,229.13,2055.37,3823.24,0,0,0,6476,1,2025-04-23T10:28:22Z
12953999,1745404104,2025/4/23 10:28:24,40.37,38.19,229.13,2055.19,3833.01,0,0,0,6477,1,2025-04-23T10:28:24Z
12955999,1745404106,2025/4/23 10:28:26,40.42,38.19,228.94,2055.19,3833.01,0,0,0,6478,1,2025-04-23T10:28:26Z
12957999,1745404108,2025/4/23 10:28:28,40.47,38.20,229.13,2055.56,3833.01,0,0,0,6479,1,2025-04-23T10:28:28Z
12960000,1745404110,2025/4/23 10:28:30,40.46,38.19,228.94,2055.56,3828.12,0,0,0,6480,1,2025-04-23T10:28:30Z
12961999,1745404112,2025/4/23 10:28:32,40.53,38.16,229.13,2055.00,3837.89,0,0,0,6481,1,2025-04-23T10:28:32Z
12963999,1745404114,2025/4/23 10:28:34,40.59,38.19,229.13,2055.37,3837.89,0,0,0,6482,1,2025-04-23T10:28:34Z
12965998,1745404116,2025/4/23 10:28:36,40.53,38.19,229.13,2055.19,3833.01,0,0,0,6483,1,2025-04-23T10:28:36Z
12967999,1745404118,2025/4/23 10:28:38,40.62,38.18,229.31,2055.00,3842.77,0,0,0,6484,1,2025-04-23T10:28:38Z
12969999,1745404120,2025/4/23 10:28:40,40.78,38.15,229.31,2055.37,3833.01,0,0,0,6485,1,2025-04-23T10:28:40Z
12971999,1745404122,2025/4/23 10:28:42,40.85,38.18,229.31,2055.00,3842.77,0,0,0,6486,1,2025-04-23T10:28:42Z
12974000,1745404124,2025/4/23 10:28:44,40.85,38.18,229.31,2055.19,3837.89,0,0,0,6487,1,2025-04-23T10:28:44Z
12975998,1745404126,2025/4/23 10:28:46,40.89,38.14,229.31,2055.00,3828.12,0,0,0,6488,1,2025-04-23T10:28:46Z
12977999,1745404128,2025/4/23 10:28:48,40.88,38.17,229.31,2054.81,3828.12,0,0,0,6489,1,2025-04-23T10:28:48Z
12979999,1745404130,2025/4/23 10:28:50,40.90,38.16,229.31,2055.00,3833.01,0,0,0,6490,1,2025-04-23T10:28:50Z
12981998,1745404132,2025/4/23 10:28:52,40.89,38.15,229.5,2055.19,3828.12,0,0,0,6491,1,2025-04-23T10:28:52Z
12983998,1745404134,2025/4/23 10:28:54,40.91,38.16,229.5,2055.00,3837.89,0,0,0,6492,1,2025-04-23T10:28:54Z
12985998,1745404136,2025/4/23 10:28:56,40.84,38.14,229.5,2055.00,3833.01,0,0,0,6493,1,2025-04-23T10:28:56Z
12987999,1745404138,2025/4/23 10:28:58,40.90,38.15,229.5,2054.62,3837.89,0,0,0,6494,1,2025-04-23T10:28:58Z
12989999,1745404140,2025/4/23 10:29:0,40.85,38.13,229.5,2054.81,3833.01,0,0,0,6495,1,2025-04-23T10:29:00Z
12992000,1745404142,2025/4/23 10:29:2,40.83,38.11,229.13,2054.81,3833.01,0,0,0,6496,1,2025-04-23T10:29:02Z
12993999,1745404144,2025/4/23 10:29:4,40.82,38.12,229.13,2054.44,3837.89,0,0,0,6497,1,2025-04-23T10:29:04Z
12995999,1745404146,2025/4/23 10:29:6,40.81,38.16,228.94,2055.00,3833.01,0,0,0,6498,1,2025-04-23T10:29:06Z
12997999,1745404148,2025/4/23 10:29:8,40.82,38.14,228.75,2054.44,3837.89,0,0,0,6499,1,2025-04-23T10:29:08Z
12999999,1745404150,2025/4/23 10:29:10,40.89,38.10,228.94,2053.50,3837.89,0,0,0,6500,1,2025-04-23T10:29:10Z
13002000,1745404152,2025/4/23 10:29:12,40.89,38.08,228.94,2054.06,3837.89,0,0,0,6501,1,2025-04-23T10:29:12Z
13003999,1745404154,2025/4/23 10:29:14,40.90,38.12,228.75,2054.44,3833.01,0,0,0,6502,1,2025-04-23T10:29:14Z
13006000,1745404156,2025/4/23 10:29:16,40.90,38.10,228.75,2054.06,3837.89,0,0,0,6503,1,2025-04-23T10:29:16Z
13008000,1745404158,2025/4/23 10:29:18,41.01,38.11,228.75,2054.06,3828.12,0,0,0,6504,1,2025-04-23T10:29:18Z
13009999,1745404160,2025/4/23 10:29:20,41.01,38.11,228.75,2054.06,3833.01,0,0,0,6505,1,2025-04-23T10:29:20Z
13011998,1745404162,2025/4/23 10:29:22,41.11,38.11,228.75,2054.06,3828.12,0,0,0,6506,1,2025-04-23T10:29:22Z
13013999,1745404164,2025/4/23 10:29:24,41.29,38.09,228.94,2054.06,3837.89,0,0,0,6507,1,2025-04-23T10:29:24Z
13015999,1745404166,2025/4/23 10:29:26,41.30,38.08,228.94,2054.06,3837.89,0,0,0,6508,1,2025-04-23T10:29:26Z
13018000,1745404168,2025/4/23 10:29:28,41.31,38.08,228.94,2054.06,3837.89,0,0,0,6509,1,2025-04-23T10:29:28Z
13020000,1745404170,2025/4/23 10:29:30,41.38,38.09,228.94,2053.50,3823.24,0,0,0,6510,1,2025-04-23T10:29:30Z
13021999,1745404172,2025/4/23 10:29:32,41.33,38.08,228.94,2053.31,3837.89,0,0,0,6511,1,2025-04-23T10:29:32Z
13023998,1745404174,2025/4/23 10:29:34,41.38,38.07,228.94,2053.69,3837.89,0,0,0,6512,1,2025-04-23T10:29:34Z
13025998,1745404176,2025/4/23 10:29:36,41.47,38.04,228.94,2053.50,3837.89,0,0,0,6513,1,2025-04-23T10:29:36Z
13027998,1745404178,2025/4/23 10:29:38,41.52,38.06,228.75,2053.50,3828.12,0,0,0,6514,1,2025-04-23T10:29:38Z
13029998,1745404180,2025/4/23 10:29:40,41.56,38.03,228.94,2053.12,3833.01,0,0,0,6515,1,2025-04-23T10:29:40Z
13031999,1745404182,2025/4/23 10:29:42,41.62,38.07,228.94,2053.87,3833.01,0,0,0,6516,1,2025-04-23T10:29:42Z
13033999,1745404184,2025/4/23 10:29:44,41.64,38.05,228.94,2053.50,3828.12,0,0,0,6517,1,2025-04-23T10:29:44Z
13036000,1745404186,2025/4/23 10:29:46,41.64,38.06,229.31,2053.50,3828.12,0,0,0,6518,1,2025-04-23T10:29:46Z
13038000,1745404188,2025/4/23 10:29:48,41.63,38.02,229.31,2053.69,3828.12,0,0,0,6519,1,2025-04-23T10:29:48Z
13040000,1745404190,2025/4/23 10:29:50,41.62,38.04,229.31,2053.50,3833.01,0,0,0,6520,1,2025-04-23T10:29:50Z
13041999,1745404192,2025/4/23 10:29:52,41.60,38.06,229.5,2053.12,3837.89,0,0,0,6521,1,2025-04-23T10:29:52Z
13043998,1745404194,2025/4/23 10:29:54,41.53,38.10,229.5,2053.50,3837.89,0,0,0,6522,1,2025-04-23T10:29:54Z
13045999,1745404196,2025/4/23 10:29:56,41.44,38.09,229.69,2053.69,3828.12,0,0,0,6523,1,2025-04-23T10:29:56Z
13047999,1745404198,2025/4/23 10:29:58,41.42,38.08,229.69,2053.69,3837.89,0,0,0,6524,1,2025-04-23T10:29:58Z
13049999,1745404200,2025/4/23 10:30:0,41.37,38.08,229.88,2053.50,3833.01,0,0,0,6525,1,2025-04-23T10:30:00Z
13051999,1745404202,2025/4/23 10:30:2,41.37,38.09,229.88,2053.12,3828.12,0,0,0,6526,1,2025-04-23T10:30:02Z
13053999,1745404204,2025/4/23 10:30:4,41.39,38.10,230.06,2053.50,3837.89,0,0,0,6527,1,2025-04-23T10:30:04Z
13055998,1745404206,2025/4/23 10:30:6,41.41,38.16,230.06,2053.69,3837.89,0,0,0,6528,1,2025-04-23T10:30:06Z
13057999,1745404208,2025/4/23 10:30:8,41.38,38.12,230.06,2053.87,3833.01,0,0,0,6529,1,2025-04-23T10:30:08Z
13059999,1745404210,2025/4/23 10:30:10,41.43,38.07,229.88,2053.87,3837.89,0,0,0,6530,1,2025-04-23T10:30:10Z
13061999,1745404212,2025/4/23 10:30:12,41.43,38.10,230.06,2053.87,3833.01,0,0,0,6531,1,2025-04-23T10:30:12Z
13063999,1745404214,2025/4/23 10:30:14,41.38,38.07,229.88,2053.69,3842.77,0,0,0,6532,1,2025-04-23T10:30:14Z
13065999,1745404216,2025/4/23 10:30:16,41.43,38.08,229.88,2053.31,3828.12,0,0,0,6533,1,2025-04-23T10:30:16Z
13067999,1745404218,2025/4/23 10:30:18,41.40,38.05,230.06,2053.50,3828.12,0,0,0,6534,1,2025-04-23T10:30:18Z
13070000,1745404220,2025/4/23 10:30:20,41.39,38.06,230.25,2053.69,3837.89,0,0,0,6535,1,2025-04-23T10:30:20Z
13072000,1745404222,2025/4/23 10:30:22,41.38,38.02,230.25,2052.94,3837.89,0,0,0,6536,1,2025-04-23T10:30:22Z
13073999,1745404224,2025/4/23 10:30:24,41.38,38.04,230.06,2053.50,3833.01,0,0,0,6537,1,2025-04-23T10:30:24Z
13075999,1745404226,2025/4/23 10:30:26,41.34,38.00,230.06,2053.12,3828.12,0,0,0,6538,1,2025-04-23T10:30:26Z
13077999,1745404228,2025/4/23 10:30:28,41.30,38.02,230.06,2053.50,3837.89,0,0,0,6539,1,2025-04-23T10:30:28Z
13080000,1745404230,2025/4/23 10:30:30,41.22,38.01,229.88,2053.31,3828.12,0,0,0,6540,1,2025-04-23T10:30:30Z
13082000,1745404232,2025/4/23 10:30:32,41.19,38.00,229.88,2052.94,3828.12,0,0,0,6541,1,2025-04-23T10:30:32Z
13084000,1745404234,2025/4/23 10:30:34,41.12,37.99,229.69,2053.69,3833.01,0,0,0,6542,1,2025-04-23T10:30:34Z
13085999,1745404236,2025/4/23 10:30:36,41.14,38.01,229.69,2053.87,3833.01,0,0,0,6543,1,2025-04-23T10:30:36Z
13088000,1745404238,2025/4/23 10:30:38,41.11,38.03,229.5,2053.50,3837.89,0,0,0,6544,1,2025-04-23T10:30:38Z
13089999,1745404240,2025/4/23 10:30:40,41.14,37.98,229.69,2053.69,3828.12,0,0,0,6545,1,2025-04-23T10:30:40Z
13091999,1745404242,2025/4/23 10:30:42,41.20,37.96,229.88,2053.50,3833.01,0,0,0,6546,1,2025-04-23T10:30:42Z
13093999,1745404244,2025/4/23 10:30:44,41.18,38.01,230.06,2053.31,3823.24,0,0,0,6547,1,2025-04-23T10:30:44Z
13096000,1745404246,2025/4/23 10:30:46,41.28,38.01,229.88,2054.06,3837.89,0,0,0,6548,1,2025-04-23T10:30:46Z
13097999,1745404248,2025/4/23 10:30:48,41.32,38.02,229.88,2053.50,3837.89,0,0,0,6549,1,2025-04-23T10:30:48Z
13099999,1745404250,2025/4/23 10:30:50,41.34,38.02,229.88,2053.69,3833.01,0,0,0,6550,1,2025-04-23T10:30:50Z
13102000,1745404252,2025/4/23 10:30:52,41.35,38.00,229.69,2052.94,3823.24,0,0,0,6551,1,2025-04-23T10:30:52Z
13104000,1745404254,2025/4/23 10:30:54,41.39,37.97,229.69,2052.94,3833.01,0,0,0,6552,1,2025-04-23T10:30:54Z
13105999,1745404256,2025/4/23 10:30:56,41.45,37.98,229.69,2052.75,3833.01,0,0,0,6553,1,2025-04-23T10:30:56Z
13107999,1745404258,2025/4/23 10:30:58,41.53,37.98,229.88,2052.56,3833.01,0,0,0,6554,1,2025-04-23T10:30:58Z
13109999,1745404260,2025/4/23 10:31:0,41.53,37.98,229.88,2052.94,3828.12,0,0,0,6555,1,2025-04-23T10:31:00Z
13111999,1745404262,2025/4/23 10:31:2,41.57,38.01,229.88,2053.50,3837.89,0,0,0,6556,1,2025-04-23T10:31:02Z
13114000,1745404264,2025/4/23 10:31:4,41.63,37.98,229.88,2053.12,3828.12,0,0,0,6557,1,2025-04-23T10:31:04Z
13116000,1745404266,2025/4/23 10:31:6,41.68,37.95,229.69,2052.75,3833.01,0,0,0,6558,1,2025-04-23T10:31:06Z
13118000,1745404268,2025/4/23 10:31:8,41.74,37.95,229.69,2052.37,3833.01,0,0,0,6559,1,2025-04-23T10:31:08Z
13120000,1745404270,2025/4/23 10:31:10,41.85,37.95,229.69,2052.75,3837.89,0,0,0,6560,1,2025-04-23T10:31:10Z
13121999,1745404272,2025/4/23 10:31:12,41.93,37.95,229.69,2052.75,3833.01,0,0,0,6561,1,2025-04-23T10:31:12Z
13123999,1745404274,2025/4/23 10:31:14,41.91,37.94,229.69,2052.75,3828.12,0,0,0,6562,1,2025-04-23T10:31:14Z
13125999,1745404276,2025/4/23 10:31:16,41.86,37.99,229.5,2052.75,3842.77,0,0,0,6563,1,2025-04-23T10:31:16Z
13128000,1745404278,2025/4/23 10:31:18,41.81,37.98,229.5,2053.31,3837.89,0,0,0,6564,1,2025-04-23T10:31:18Z
13129999,1745404280,2025/4/23 10:31:20,41.76,37.98,229.69,2052.75,3833.01,0,0,0,6565,1,2025-04-23T10:31:20Z
13132000,1745404282,2025/4/23 10:31:22,41.78,37.99,229.69,2052.37,3828.12,0,0,0,6566,1,2025-04-23T10:31:22Z
13134000,1745404284,2025/4/23 10:31:24,41.82,37.94,229.69,2052.75,3833.01,0,0,0,6567,1,2025-04-23T10:31:24Z
13136000,1745404286,2025/4/23 10:31:26,41.84,37.94,229.69,2052.94,3837.89,0,0,0,6568,1,2025-04-23T10:31:26Z
13137999,1745404288,2025/4/23 10:31:28,41.80,37.95,229.69,2052.00,3833.01,0,0,0,6569,1,2025-04-23T10:31:28Z
13139999,1745404290,2025/4/23 10:31:30,41.86,37.94,229.69,2052.00,3828.12,0,0,0,6570,1,2025-04-23T10:31:30Z
13141999,1745404292,2025/4/23 10:31:32,41.91,37.96,230.06,2052.56,3833.01,0,0,0,6571,1,2025-04-23T10:31:32Z
13143999,1745404294,2025/4/23 10:31:34,41.92,37.99,229.88,2052.37,3833.01,0,0,0,6572,1,2025-04-23T10:31:34Z
13146000,1745404296,2025/4/23 10:31:36,41.94,37.99,230.06,2052.75,3828.12,0,0,0,6573,1,2025-04-23T10:31:36Z
13147999,1745404298,2025/4/23 10:31:38,41.94,37.98,230.25,2052.56,3837.89,0,0,0,6574,1,2025-04-23T10:31:38Z
13149999,1745404300,2025/4/23 10:31:40,41.99,37.95,230.25,2052.37,3837.89,0,0,0,6575,1,2025-04-23T10:31:40Z
13152000,1745404302,2025/4/23 10:31:42,42.03,37.95,230.25,2052.75,3833.01,0,0,0,6576,1,2025-04-23T10:31:42Z
13153998,1745404304,2025/4/23 10:31:44,42.09,37.96,230.25,2052.75,3833.01,0,0,0,6577,1,2025-04-23T10:31:44Z
13155998,1745404306,2025/4/23 10:31:46,42.11,37.94,230.25,2052.19,3828.12,0,0,0,6578,1,2025-04-23T10:31:46Z
13157999,1745404308,2025/4/23 10:31:48,42.08,37.97,230.25,2052.19,3842.77,0,0,0,6579,1,2025-04-23T10:31:48Z
13159999,1745404310,2025/4/23 10:31:50,42.08,37.94,230.25,2052.37,3828.12,0,0,0,6580,1,2025-04-23T10:31:50Z
13161999,1745404312,2025/4/23 10:31:52,42.11,37.92,230.25,2052.37,3842.77,0,0,0,6581,1,2025-04-23T10:31:52Z
13164000,1745404314,2025/4/23 10:31:54,42.07,37.95,230.06,2052.37,3833.01,0,0,0,6582,1,2025-04-23T10:31:54Z
13166000,1745404316,2025/4/23 10:31:56,42.09,37.90,230.25,2052.56,3828.12,0,0,0,6583,1,2025-04-23T10:31:56Z
13167998,1745404318,2025/4/23 10:31:58,42.13,37.91,230.25,2052.37,3823.24,0,0,0,6584,1,2025-04-23T10:31:58Z
13169998,1745404320,2025/4/23 10:32:0,42.19,37.89,230.06,2052.37,3828.12,0,0,0,6585,1,2025-04-23T10:32:00Z
13171999,1745404322,2025/4/23 10:32:2,42.20,37.95,230.06,2052.56,3828.12,0,0,0,6586,1,2025-04-23T10:32:02Z
13173999,1745404324,2025/4/23 10:32:4,42.18,38.00,230.25,2052.37,3833.01,0,0,0,6587,1,2025-04-23T10:32:04Z
13175999,1745404326,2025/4/23 10:32:6,42.27,37.96,230.06,2052.19,3833.01,0,0,0,6588,1,2025-04-23T10:32:06Z
13177999,1745404328,2025/4/23 10:32:8,42.35,37.97,230.06,2051.81,3837.89,0,0,0,6589,1,2025-04-23T10:32:08Z
13180000,1745404330,2025/4/23 10:32:10,42.36,37.91,230.44,2052.00,3837.89,0,0,0,6590,1,2025-04-23T10:32:10Z
13182000,1745404332,2025/4/23 10:32:12,42.38,37.91,230.25,2051.81,3837.89,0,0,0,6591,1,2025-04-23T10:32:12Z
13184000,1745404334,2025/4/23 10:32:14,42.47,37.90,230.25,2052.00,3833.01,0,0,0,6592,1,2025-04-23T10:32:14Z
13185999,1745404336,2025/4/23 10:32:16,42.59,37.88,230.25,2052.19,3828.12,0,0,0,6593,1,2025-04-23T10:32:16Z
13187999,1745404338,2025/4/23 10:32:18,42.70,37.90,230.06,2052.37,3837.89,0,0,0,6594,1,2025-04-23T10:32:18Z
13189999,1745404340,2025/4/23 10:32:20,42.83,37.87,229.88,2052.37,3823.24,0,0,0,6595,1,2025-04-23T10:32:20Z
13191999,1745404342,2025/4/23 10:32:22,42.82,37.86,229.88,2052.37,3833.01,0,0,0,6596,1,2025-04-23T10:32:22Z
13193999,1745404344,2025/4/23 10:32:24,42.90,37.84,229.5,2051.25,3818.36,0,0,0,6597,1,2025-04-23T10:32:24Z
13196000,1745404346,2025/4/23 10:32:26,43.10,37.82,229.13,2051.81,3828.12,0,0,0,6598,1,2025-04-23T10:32:26Z
13198000,1745404348,2025/4/23 10:32:28,43.25,37.83,229.13,2051.44,3837.89,0,0,0,6599,1,2025-04-23T10:32:28Z
13199998,1745404350,2025/4/23 10:32:30,43.20,37.82,228.94,2051.25,3828.12,0,0,0,6600,1,2025-04-23T10:32:30Z
13201999,1745404352,2025/4/23 10:32:32,43.18,37.83,229.13,2051.44,3833.01,0,0,0,6601,1,2025-04-23T10:32:32Z
13203999,1745404354,2025/4/23 10:32:34,43.13,37.81,228.94,2051.62,3833.01,0,0,0,6602,1,2025-04-23T10:32:34Z
13205999,1745404356,2025/4/23 10:32:36,43.06,37.81,229.13,2051.06,3842.77,0,0,0,6603,1,2025-04-23T10:32:36Z
13207998,1745404358,2025/4/23 10:32:38,43.02,37.82,229.31,2051.06,3837.89,0,0,0,6604,1,2025-04-23T10:32:38Z
13209998,1745404360,2025/4/23 10:32:40,42.94,37.82,229.5,2051.25,3837.89,0,0,0,6605,1,2025-04-23T10:32:40Z
13211999,1745404362,2025/4/23 10:32:42,42.73,37.85,229.31,2049.56,3837.89,0,0,0,6606,1,2025-04-23T10:32:42Z
13214000,1745404364,2025/4/23 10:32:44,42.57,37.81,229.5,2050.69,3837.89,0,0,0,6607,1,2025-04-23T10:32:44Z
13216000,1745404366,2025/4/23 10:32:46,42.50,37.76,229.31,2050.50,3833.01,0,0,0,6608,1,2025-04-23T10:32:46Z
13217998,1745404368,2025/4/23 10:32:48,42.43,37.82,229.31,2050.87,3837.89,0,0,0,6609,1,2025-04-23T10:32:48Z
13219998,1745404370,2025/4/23 10:32:50,42.31,37.79,229.5,2050.31,3833.01,0,0,0,6610,1,2025-04-23T10:32:50Z
13221999,1745404372,2025/4/23 10:32:52,42.29,37.72,229.31,2049.56,3842.77,0,0,0,6611,1,2025-04-23T10:32:52Z
13224000,1745404374,2025/4/23 10:32:54,42.25,37.73,229.31,2050.12,3828.12,0,0,0,6612,1,2025-04-23T10:32:54Z
13225999,1745404376,2025/4/23 10:32:56,42.24,37.75,229.5,2049.75,3837.89,0,0,0,6613,1,2025-04-23T10:32:56Z
13228000,1745404378,2025/4/23 10:32:58,42.26,37.77,229.31,2050.12,3837.89,0,0,0,6614,1,2025-04-23T10:32:58Z
13229999,1745404380,2025/4/23 10:33:0,42.31,37.74,229.31,2050.31,3823.24,0,0,0,6615,1,2025-04-23T10:33:00Z
13232000,1745404382,2025/4/23 10:33:2,42.26,37.72,229.31,2049.94,3828.12,0,0,0,6616,1,2025-04-23T10:33:02Z
13233999,1745404384,2025/4/23 10:33:4,42.26,37.74,229.13,2049.37,3833.01,0,0,0,6617,1,2025-04-23T10:33:04Z
13235999,1745404386,2025/4/23 10:33:6,42.25,37.73,229.13,2049.75,3833.01,0,0,0,6618,1,2025-04-23T10:33:06Z
13237999,1745404388,2025/4/23 10:33:8,42.18,37.67,228.94,2049.00,3828.12,0,0,0,6619,1,2025-04-23T10:33:08Z
13240000,1745404390,2025/4/23 10:33:10,42.15,37.68,228.94,2049.19,3833.01,0,0,0,6620,1,2025-04-23T10:33:10Z
13241999,1745404392,2025/4/23 10:33:12,42.08,37.69,228.75,2049.37,3837.89,0,0,0,6621,1,2025-04-23T10:33:12Z
13244000,1745404394,2025/4/23 10:33:14,41.95,37.70,228.56,2049.00,3833.01,0,0,0,6622,1,2025-04-23T10:33:14Z
13245999,1745404396,2025/4/23 10:33:16,41.82,37.70,228.38,2048.62,3833.01,0,0,0,6623,1,2025-04-23T10:33:16Z
13248000,1745404398,2025/4/23 10:33:18,41.79,37.68,228,2048.25,3828.12,0,0,0,6624,1,2025-04-23T10:33:18Z
13249998,1745404400,2025/4/23 10:33:20,41.77,37.71,228.38,2048.06,3837.89,0,0,0,6625,1,2025-04-23T10:33:20Z
13251999,1745404402,2025/4/23 10:33:22,41.76,37.70,228.19,2048.81,3828.12,0,0,0,6626,1,2025-04-23T10:33:22Z
13253999,1745404404,2025/4/23 10:33:24,41.78,37.73,228.38,2048.44,3842.77,0,0,0,6627,1,2025-04-23T10:33:24Z
13255999,1745404406,2025/4/23 10:33:26,41.73,37.71,228.75,2048.25,3833.01,0,0,0,6628,1,2025-04-23T10:33:26Z
13257999,1745404408,2025/4/23 10:33:28,41.72,37.69,228.94,2048.25,3833.01,0,0,0,6629,1,2025-04-23T10:33:28Z
13259999,1745404410,2025/4/23 10:33:30,41.74,37.67,229.13,2048.44,3833.01,0,0,0,6630,1,2025-04-23T10:33:30Z
13262000,1745404412,2025/4/23 10:33:32,41.78,37.71,229.31,2048.81,3837.89,0,0,0,6631,1,2025-04-23T10:33:32Z
13264000,1745404414,2025/4/23 10:33:34,41.76,37.73,229.31,2049.37,3837.89,0,0,0,6632,1,2025-04-23T10:33:34Z
13265999,1745404416,2025/4/23 10:33:36,41.74,37.68,229.5,2049.00,3828.12,0,0,0,6633,1,2025-04-23T10:33:36Z
